     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.337997e-01	2.854267e-01	8.984513e-02	5.435360e-02	3.057188e-05	5.212800e-02	2.233936e-05	5.060640e-02	4.258201e-05	3.865448e-01	4.899333e-02	3.588624e-05	3.922000e-02	3.213204e-05	2.670667e-02	2.055581e-05	5.777469e-02	1.363751e-02	4.640000e-02	1.311826e-02	3.358694e-02	1.302157e-02	-1.774663e-02	2.446637e-02	3.448276e-03	2.218961e-02	4.374878e-03	4.654506e-02	6.251394e-01	2.058223e-02	-8.062759e-01	6.666249e-01	6.485601e-01	6.650232e-01	2.924025e-03	3.559737e-01	-4.472534e-01	6.658499e-01	2.137979e-01	4.394303e-01	5.506110e-01	5.631774e-01	6.137818e-01	6.408134e-01	6.671668e-01	7.070966e-01	7.263937e-01	7.943883e-01	8.545246e-01	5.691789e-01	6.050555e-01	6.150190e-01	6.309524e-01	6.518748e-01	6.618534e-01	6.776765e-01	6.916660e-01	7.032285e-01	7.339546e-01	7.960036e-01
     4	1.954719e-01	2.171360e-01	9.643770e-02	5.157120e-02	4.013955e-05	4.561120e-02	3.522840e-05	5.074720e-02	4.009304e-05	2.662174e-01	4.986000e-02	3.002047e-05	3.826000e-02	3.207933e-05	2.567333e-02	2.350497e-05	5.751347e-02	1.377864e-02	4.612898e-02	1.308816e-02	3.234122e-02	1.157822e-02	3.048798e-02	2.451983e-02	-2.321795e-02	3.070345e-02	-4.634257e-02	3.821708e-02	4.281809e-01	1.999124e-02	2.462756e-01	-3.804466e-01	3.547867e-01	8.101913e-01	1.550328e-02	6.917291e-01	2.615770e-01	7.661108e-01	1.517037e-01	3.058047e-01	3.356943e-01	3.424028e-01	3.748259e-01	4.401197e-01	4.488547e-01	4.547301e-01	5.501473e-01	6.217223e-01	7.083479e-01	6.268513e-01	6.620235e-01	7.010452e-01	7.476926e-01	7.547618e-01	7.930989e-01	8.317805e-01	8.722268e-01	8.995089e-01	9.436158e-01	1.154757e+00
     6	2.404122e-01	2.349359e-01	8.821575e-02	5.491680e-02	2.992576e-05	4.821920e-02	2.661053e-05	4.828480e-02	3.532902e-05	3.262434e-01	4.730667e-02	3.458792e-05	3.757333e-02	2.744945e-05	2.858667e-02	2.955434e-05	5.499429e-02	1.307151e-02	4.529633e-02	1.274542e-02	3.515592e-02	1.249690e-02	-1.246883e-02	2.542457e-02	-3.143022e-02	2.759911e-02	1.467515e-02	2.986125e-02	2.407896e-01	1.933489e-02	-1.167727e-01	-6.292740e-01	2.730651e-01	6.454797e-01	5.374213e-03	1.225265e+00	1.516545e+00	6.116894e-01	-2.823081e-02	5.546747e-02	1.059211e-01	1.900490e-01	2.378554e-01	2.511504e-01	2.771538e-01	3.006199e-01	3.417414e-01	3.883227e-01	5.219390e-01	5.538096e-01	5.681447e-01	5.950317e-01	6.074846e-01	6.102323e-01	6.322541e-01	6.414947e-01	6.767152e-01	6.834286e-01	7.391255e-01	8.744355e-01
     8	2.008725e-01	2.393759e-01	8.922908e-02	5.168800e-02	2.975346e-05	4.740800e-02	3.368103e-05	5.194080e-02	3.907822e-05	3.131161e-01	5.081333e-02	3.520250e-05	4.041333e-02	2.735367e-05	2.488667e-02	1.933828e-05	5.863184e-02	1.354441e-02	4.736490e-02	1.297546e-02	3.096980e-02	1.101135e-02	-6.961461e-03	2.493145e-02	5.170453e-03	3.492860e-02	-1.001634e-02	3.749238e-02	5.296063e-01	1.461546e-02	-5.053511e-01	-8.484081e-01	5.937492e-01	7.830373e-01	5.351214e-03	-1.680937e-01	-1.024357e+00	8.029715e-01	2.775606e-01	3.441725e-01	4.283241e-01	4.945194e-01	5.117905e-01	5.554672e-01	5.863613e-01	5.975229e-01	6.326182e-01	6.500195e-01	7.306485e-01	6.505591e-01	6.783894e-01	7.222149e-01	7.431184e-01	7.677930e-01	7.871915e-01	8.070659e-01	8.320121e-01	8.457736e-01	8.729169e-01	9.072392e-01
    10	2.207927e-01	2.780198e-01	8.711317e-02	5.657280e-02	4.972586e-05	5.200480e-02	3.583812e-05	5.146400e-02	4.986769e-05	3.620771e-01	5.137333e-02	3.537186e-05	3.894000e-02	3.447799e-05	2.837333e-02	1.689026e-05	5.976490e-02	1.389485e-02	4.621551e-02	1.349072e-02	3.464816e-02	1.197770e-02	-6.610938e-03	3.424189e-02	4.663158e-03	2.418995e-02	7.162379e-03	3.720687e-02	5.175894e-01	1.691986e-02	1.530418e-01	-9.608642e-01	4.343855e-01	6.604302e-01	5.584297e-03	-7.821343e-02	-1.129143e+00	6.364984e-01	2.855488e-01	3.689838e-01	4.031747e-01	4.155929e-01	4.854328e-01	5.156176e-01	5.472692e-01	6.050582e-01	6.356946e-01	6.665915e-01	7.945585e-01	5.231957e-01	5.544278e-01	6.094195e-01	6.206620e-01	6.287383e-01	6.577176e-01	6.712935e-01	7.148057e-01	7.403450e-01	7.510988e-01	7.921536e-01
    12	2.454390e-01	2.044824e-01	7.140519e-02	5.510240e-02	4.129719e-05	4.315520e-02	2.988773e-05	4.970080e-02	4.108502e-05	3.461053e-01	5.021333e-02	3.796771e-05	3.858667e-02	2.635032e-05	2.479333e-02	1.657922e-05	5.895673e-02	1.458621e-02	4.540735e-02	1.293665e-02	3.102041e-02	1.145020e-02	-5.483094e-03	2.549750e-02	2.394650e-02	3.729378e-02	-2.642105e-02	3.080230e-02	-1.498971e-01	1.792034e-02	-1.675425e-01	-5.405566e-01	-1.016987e-01	6.264446e-01	4.630142e-03	2.795193e-01	-7.972213e-01	6.115740e-01	-4.447793e-01	-3.294558e-01	-2.616921e-01	-1.964861e-01	-1.804083e-01	-1.612803e-01	-8.732836e-02	-7.750456e-02	-5.245832e-02	1.926335e-03	1.121328e-01	5.138868e-01	5.356592e-01	5.718088e-01	5.940172e-01	6.055184e-01	6.124515e-01	6.386731e-01	6.576961e-01	6.693477e-01	7.223618e-01	7.661854e-01
    14	1.901595e-01	2.268717e-01	7.852680e-02	5.205760e-02	3.221783e-05	4.851040e-02	3.974068e-05	4.914400e-02	3.596962e-05	2.689952e-01	4.808667e-02	3.042056e-05	3.902000e-02	3.475545e-05	2.901333e-02	1.925066e-05	5.636245e-02	1.382303e-02	4.583020e-02	1.259762e-02	3.678694e-02	1.337492e-02	-1.627947e-02	1.551703e-02	-3.704891e-03	3.110507e-02	-4.384875e-02	4.827781e-02	5.237687e-01	3.008048e-02	-4.315621e-01	-2.134936e-01	5.689514e-01	7.025794e-01	1.265291e-02	1.075091e+00	1.155670e-01	6.399785e-01	9.781507e-02	2.826359e-01	3.959416e-01	4.558040e-01	5.218993e-01	5.254007e-01	5.756607e-01	6.302180e-01	6.510421e-01	6.986401e-01	8.426520e-01	5.762882e-01	5.996971e-01	6.118851e-01	6.303806e-01	6.399918e-01	6.748474e-01	6.877309e-01	7.179386e-01	7.737621e-01	8.630975e-01	9.763171e-01
    16	1.973406e-01	2.027935e-01	7.960383e-02	5.295360e-02	2.448663e-05	4.594240e-02	3.378193e-05	5.050560e-02	3.402922e-05	2.586514e-01	5.019333e-02	3.142069e-05	3.940667e-02	2.780731e-05	2.762667e-02	1.878323e-05	5.858939e-02	1.424510e-02	4.613224e-02	1.306480e-02	3.576163e-02	1.292810e-02	-2.229282e-03	1.669038e-02	1.847395e-02	3.177670e-02	-7.825055e-02	3.766795e-02	3.178469e-01	1.551297e-02	1.264452e-01	-1.137711e+00	2.849158e-01	7.453708e-01	7.914077e-03	2.444834e-01	-1.231257e+00	7.036840e-01	9.083447e-02	1.683921e-01	1.994775e-01	2.585681e-01	2.756958e-01	3.046270e-01	3.374103e-01	3.556841e-01	4.604894e-01	4.813041e-01	5.301865e-01	6.085928e-01	6.385362e-01	6.737111e-01	6.927261e-01	7.071895e-01	7.286672e-01	7.507223e-01	8.028639e-01	8.492314e-01	8.637830e-01	9.077895e-01
    18	2.751435e-01	2.422252e-01	8.078518e-02	5.757440e-02	3.028973e-05	4.701600e-02	3.056705e-05	5.118560e-02	3.097832e-05	4.251487e-01	5.112667e-02	3.108089e-05	3.989333e-02	2.602872e-05	2.425333e-02	1.850417e-05	5.857633e-02	1.404616e-02	4.711347e-02	1.276316e-02	3.018776e-02	1.064807e-02	3.305647e-02	2.406554e-02	-1.032678e-02	2.207526e-02	-1.233099e-02	5.322796e-02	-2.401352e-02	1.548096e-02	-1.150844e+00	5.164545e-01	3.781958e-02	6.164867e-01	4.163504e-03	1.606343e-04	-9.757532e-01	6.290380e-01	-3.579786e-01	-2.087031e-01	-8.839465e-02	-4.824313e-02	-1.653306e-02	2.534261e-02	3.664245e-02	4.198665e-02	5.497833e-02	9.019878e-02	1.376702e-01	4.997408e-01	5.380098e-01	5.628753e-01	5.765310e-01	5.988381e-01	6.220018e-01	6.404171e-01	6.490708e-01	6.747613e-01	6.977686e-01	7.427354e-01
    20	2.035240e-01	2.248362e-01	8.670807e-02	5.198880e-02	3.445019e-05	4.791520e-02	2.402966e-05	4.862720e-02	2.779509e-05	2.731347e-01	4.742667e-02	3.613842e-05	3.800667e-02	2.138457e-05	2.942000e-02	2.207050e-05	5.462531e-02	1.329059e-02	4.560980e-02	1.346615e-02	3.643265e-02	1.321917e-02	4.124574e-03	2.412930e-02	2.147766e-04	2.163198e-02	8.962581e-04	3.716712e-02	4.796181e-01	1.535904e-02	1.688027e-01	4.300451e-01	4.406634e-01	7.183251e-01	8.875003e-03	1.161938e+00	1.104204e+00	7.013008e-01	1.832672e-01	3.506904e-01	3.982348e-01	4.270528e-01	4.369531e-01	4.598517e-01	5.085512e-01	5.352906e-01	5.594139e-01	6.007752e-01	7.780627e-01	5.827421e-01	6.163994e-01	6.586422e-01	6.707469e-01	6.920893e-01	7.007311e-01	7.153229e-01	7.330440e-01	7.560291e-01	8.196628e-01	9.765847e-01
