     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.979772e-02	1.190919e-01	8.679997e-02	5.441280e-02	3.267868e-05	4.843680e-02	3.423037e-05	5.244640e-02	3.570586e-05	7.983031e-02	5.336000e-02	3.354890e-05	3.919333e-02	2.601601e-05	4.074667e-02	3.808945e-05	6.205551e-02	1.483805e-02	4.518531e-02	1.239825e-02	5.060735e-02	1.660660e-02	-9.418822e-03	1.538347e-02	4.039601e-02	3.521881e-02	-2.593799e-02	3.260053e-02	5.203325e-01	4.301478e-02	6.015093e-01	-5.269474e-01	4.171571e-01	9.418268e-01	4.841294e-02	1.177847e+00	8.312473e-01	8.416700e-01	1.881595e-01	3.160109e-01	3.633915e-01	3.846158e-01	4.185920e-01	5.176435e-01	5.283144e-01	5.830491e-01	6.982616e-01	8.037790e-01	9.703075e-01	6.384057e-01	7.602448e-01	7.885521e-01	8.322153e-01	8.439666e-01	8.659556e-01	9.225807e-01	9.583613e-01	1.092626e+00	1.177587e+00	1.522514e+00
     4	1.753791e-01	1.966910e-01	8.078594e-02	5.218080e-02	2.630219e-05	4.781600e-02	3.172731e-05	5.034240e-02	3.380245e-05	2.286325e-01	4.924667e-02	3.384531e-05	4.004000e-02	3.550341e-05	3.010000e-02	2.339465e-05	5.683102e-02	1.333651e-02	4.786776e-02	1.366738e-02	3.667592e-02	1.267371e-02	-8.618461e-04	2.715162e-02	-4.433985e-03	3.149274e-02	9.704416e-03	5.171274e-02	4.686140e-01	1.906342e-02	1.114114e-01	-1.029580e+00	4.433186e-01	7.509244e-01	7.758768e-03	3.242454e-01	-9.234279e-01	7.566888e-01	2.143267e-01	2.913498e-01	3.297921e-01	4.130618e-01	4.404311e-01	4.459702e-01	4.792844e-01	5.454141e-01	5.773316e-01	6.744727e-01	7.013392e-01	6.112281e-01	6.457942e-01	6.705733e-01	6.900589e-01	7.236862e-01	7.550475e-01	7.648654e-01	7.926359e-01	8.172169e-01	8.741318e-01	9.346863e-01
     6	1.220501e-01	1.882638e-01	9.889873e-02	4.940000e-02	3.025321e-05	4.720800e-02	3.264577e-05	5.079360e-02	3.395893e-05	1.508022e-01	4.963333e-02	2.971126e-05	3.786667e-02	2.725975e-05	3.229333e-02	5.398056e-05	5.762776e-02	1.378901e-02	4.569306e-02	1.282072e-02	3.948408e-02	1.061130e-02	1.297561e-02	1.767361e-02	-2.072391e-02	2.214712e-02	-7.790275e-02	6.168941e-02	7.011009e-01	2.365355e-02	1.469728e-01	-1.000961e+00	6.679289e-01	9.551101e-01	8.958888e-02	1.831594e+00	2.845236e+00	8.032287e-01	4.222901e-01	5.062659e-01	5.816972e-01	6.115747e-01	6.480771e-01	6.993233e-01	7.180914e-01	7.780665e-01	8.565030e-01	9.191545e-01	9.909427e-01	6.767006e-01	6.948526e-01	7.518711e-01	7.817246e-01	8.365290e-01	8.810284e-01	9.554459e-01	9.898452e-01	1.037409e+00	1.188583e+00	1.837765e+00
     8	2.527010e-01	2.901088e-01	8.533255e-02	5.521920e-02	3.196950e-05	5.048000e-02	3.050000e-05	4.925120e-02	3.185827e-05	4.297029e-01	4.855333e-02	4.027474e-05	3.777333e-02	2.769427e-05	2.492000e-02	2.016749e-05	5.747918e-02	1.396973e-02	4.528980e-02	1.298733e-02	3.153959e-02	1.196999e-02	-2.158723e-02	3.469481e-02	-1.744773e-02	2.640450e-02	-1.967077e-02	4.152484e-02	4.590600e-01	1.392833e-02	4.385489e-01	-1.278900e+00	3.718572e-01	6.285217e-01	6.324150e-03	5.767175e-01	-5.293081e-01	5.944180e-01	3.010092e-01	3.405012e-01	3.569861e-01	3.704564e-01	3.779808e-01	4.285699e-01	4.755051e-01	5.217135e-01	5.974903e-01	6.222447e-01	6.865804e-01	5.018843e-01	5.416744e-01	5.630894e-01	5.769929e-01	6.019242e-01	6.138322e-01	6.384807e-01	6.598717e-01	6.823339e-01	7.372029e-01	8.096210e-01
    10	1.705109e-01	2.264298e-01	8.596535e-02	5.459680e-02	4.069294e-05	5.056320e-02	3.175922e-05	5.190880e-02	3.509904e-05	2.426657e-01	5.266667e-02	3.311260e-05	3.867333e-02	2.175246e-05	3.205333e-02	2.896036e-05	6.126204e-02	1.432944e-02	4.624653e-02	1.311179e-02	3.873306e-02	1.218375e-02	-9.434214e-03	3.152291e-02	-2.753654e-02	4.259202e-02	-7.924465e-03	5.224018e-02	6.540429e-01	2.736716e-02	-4.316513e-01	-1.108707e+00	7.576816e-01	7.232676e-01	8.214107e-03	4.499504e-01	-1.109172e+00	6.780718e-01	3.451477e-01	3.937471e-01	5.125337e-01	5.615938e-01	6.393352e-01	6.882004e-01	7.323313e-01	7.653203e-01	8.026924e-01	8.385233e-01	8.810555e-01	5.800338e-01	6.233676e-01	6.480069e-01	6.759775e-01	6.815331e-01	6.992567e-01	7.154308e-01	7.606349e-01	8.359049e-01	8.590904e-01	8.872456e-01
    12	4.655969e-02	4.505791e-02	8.179505e-02	4.795360e-02	3.898983e-05	4.355360e-02	3.065137e-05	5.146240e-02	3.728745e-05	1.093058e-02	4.959333e-02	4.109159e-05	4.111333e-02	3.244196e-05	3.930000e-02	3.637124e-05	5.776327e-02	1.405515e-02	4.815020e-02	1.351800e-02	4.682612e-02	1.378289e-02	-5.483324e-03	2.322528e-02	2.305710e-02	2.719067e-02	-9.692828e-03	4.011519e-02	4.494656e-01	3.167394e-02	3.543382e-01	-7.896456e-01	4.066130e-01	1.690884e+00	3.327135e-01	4.438940e-01	-9.781946e-01	1.288461e+00	1.841324e-01	2.031815e-01	3.124638e-01	3.687175e-01	3.912453e-01	4.035752e-01	4.817605e-01	5.206880e-01	5.764975e-01	6.951232e-01	8.208991e-01	8.921313e-01	1.054452e+00	1.191392e+00	1.281023e+00	1.362731e+00	1.634867e+00	1.801766e+00	1.996774e+00	2.237785e+00	2.390988e+00	2.927973e+00
    14	2.005033e-01	2.355586e-01	8.809879e-02	5.606560e-02	3.710306e-05	5.047040e-02	2.616298e-05	5.163040e-02	3.015004e-05	2.776026e-01	5.155333e-02	2.840183e-05	3.909333e-02	2.235246e-05	3.231333e-02	3.933293e-05	5.949878e-02	1.473264e-02	4.595918e-02	1.341518e-02	3.883102e-02	1.321193e-02	3.056828e-02	1.710684e-02	3.218472e-02	2.213757e-02	4.406324e-02	5.683154e-02	4.529825e-01	2.879649e-02	4.123807e-01	-8.326042e-01	3.304382e-01	7.191469e-01	1.895794e-02	2.515498e+00	7.376551e+00	6.867861e-01	1.792619e-01	2.731477e-01	3.065023e-01	3.242181e-01	3.649768e-01	4.245826e-01	5.108948e-01	5.495750e-01	6.052259e-01	6.578630e-01	8.487011e-01	5.854119e-01	6.108018e-01	6.361593e-01	6.498033e-01	6.764637e-01	6.927675e-01	7.062852e-01	7.229994e-01	7.574160e-01	8.528435e-01	1.268682e+00
    16	1.600561e-01	1.551797e-01	7.901350e-02	5.268960e-02	2.855734e-05	4.650880e-02	2.809327e-05	4.973600e-02	3.688051e-05	1.713448e-01	4.928667e-02	3.898778e-05	3.968667e-02	2.845668e-05	3.374667e-02	3.976838e-05	5.747755e-02	1.405187e-02	4.608000e-02	1.287873e-02	4.118204e-02	1.469690e-02	-3.522227e-03	1.641407e-02	3.472222e-02	2.673114e-02	3.258801e-02	3.398664e-02	3.147962e-01	5.523512e-02	-3.905812e-02	-1.110838e+00	4.667198e-01	7.563811e-01	8.252977e-03	3.227003e-01	-3.014087e-01	7.773303e-01	-1.120599e-01	3.143572e-02	1.302036e-01	1.508439e-01	2.256372e-01	3.274317e-01	4.198754e-01	4.910918e-01	5.105975e-01	5.730036e-01	7.345508e-01	5.943869e-01	6.415569e-01	6.651442e-01	7.090717e-01	7.372740e-01	7.691175e-01	7.820438e-01	7.883230e-01	8.141818e-01	8.501831e-01	9.735967e-01
    18	1.002669e-01	1.271264e-01	8.169562e-02	5.226080e-02	4.090143e-05	4.836320e-02	2.912268e-05	4.946560e-02	4.539665e-05	9.500711e-02	4.854000e-02	5.665726e-05	3.862667e-02	2.318457e-05	3.990000e-02	3.140134e-05	5.680816e-02	1.362212e-02	4.639837e-02	1.319709e-02	5.048816e-02	1.722748e-02	-1.253054e-02	2.306254e-02	-1.900137e-02	3.466480e-02	-4.262062e-02	2.154001e-02	5.246887e-01	3.848742e-02	-6.240590e-02	-6.011220e-01	5.847211e-01	8.592741e-01	1.709769e-02	6.734630e-01	-6.347493e-01	7.936213e-01	1.322394e-01	2.779830e-01	3.758913e-01	4.140413e-01	4.962978e-01	5.468090e-01	5.941802e-01	6.145406e-01	6.558497e-01	7.676978e-01	9.342466e-01	6.757363e-01	7.178803e-01	7.453971e-01	7.695375e-01	8.099990e-01	8.268399e-01	8.524504e-01	9.092279e-01	9.472911e-01	1.072063e+00	1.133741e+00
    20	2.452711e-01	2.029763e-01	9.758613e-02	5.560640e-02	3.343457e-05	4.570400e-02	2.722795e-05	5.076960e-02	3.699811e-05	3.051415e-01	4.882667e-02	3.534778e-05	3.916000e-02	2.799438e-05	2.708667e-02	1.916972e-05	5.737633e-02	1.366666e-02	4.624327e-02	1.294858e-02	3.340571e-02	1.263834e-02	-1.644709e-02	3.793794e-02	7.061150e-05	3.169289e-02	2.531646e-02	4.615534e-02	5.985018e-02	3.266464e-02	2.427992e-01	-3.676841e-01	1.487706e-02	7.102617e-01	7.727850e-03	4.637259e-01	-5.143300e-01	6.725640e-01	-2.535424e-01	-1.752364e-01	-7.608706e-02	-2.393216e-02	-5.325064e-03	6.073186e-02	1.099668e-01	1.377805e-01	1.982293e-01	2.556593e-01	4.961352e-01	5.418536e-01	6.248099e-01	6.571671e-01	6.659355e-01	6.736956e-01	6.801726e-01	7.010650e-01	7.455880e-01	7.923988e-01	8.315319e-01	8.904526e-01
