     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.930444e-01	3.192574e-01	7.880885e-02	5.631360e-02	2.795919e-05	4.829760e-02	2.583437e-05	4.971840e-02	4.527955e-05	5.894228e-01	5.018000e-02	4.901097e-05	3.790000e-02	2.566221e-05	2.030667e-02	1.492905e-05	5.903347e-02	1.460011e-02	4.479673e-02	1.265585e-02	2.636408e-02	1.073576e-02	-1.106256e-04	2.000220e-02	7.070486e-03	1.715546e-02	-1.956899e-02	2.497609e-02	2.141974e-01	1.204169e-02	-5.229661e-01	-8.728953e-01	2.456917e-01	5.974977e-01	3.240429e-03	8.425128e-01	6.939946e-01	5.997873e-01	-7.463952e-03	4.533376e-02	1.092512e-01	1.749477e-01	2.139814e-01	2.315209e-01	2.474553e-01	2.838128e-01	3.236462e-01	3.483294e-01	3.544788e-01	5.133129e-01	5.272529e-01	5.509154e-01	5.689382e-01	5.864299e-01	5.943142e-01	5.997623e-01	6.232243e-01	6.298213e-01	6.468294e-01	7.551540e-01
     4	5.371806e-02	7.782928e-02	9.469537e-02	5.214560e-02	2.774319e-05	4.718720e-02	3.502419e-05	5.000160e-02	2.800801e-05	2.858159e-02	4.939333e-02	3.165748e-05	3.775333e-02	1.794564e-05	4.553333e-02	4.570792e-05	5.884245e-02	1.445328e-02	4.429714e-02	1.201854e-02	5.506612e-02	1.563354e-02	-3.190810e-02	3.050648e-02	3.095975e-03	3.192275e-02	-4.020398e-02	2.164270e-02	4.760285e-01	9.271776e-02	8.159648e-02	-9.709316e-01	3.783911e-01	1.224643e+00	3.847470e-01	1.241521e+00	3.065346e-01	9.620295e-01	-1.205215e-01	1.063309e-01	2.543788e-01	3.541560e-01	3.610400e-01	4.225876e-01	5.138997e-01	5.904010e-01	8.195274e-01	9.264742e-01	9.408734e-01	4.423115e-01	7.150187e-01	8.247153e-01	9.203077e-01	9.479864e-01	1.026575e+00	1.098978e+00	1.202908e+00	1.396683e+00	2.346325e+00	2.765363e+00
     6	3.833273e-01	4.017470e-01	8.211555e-02	5.146720e-02	1.695125e-05	4.317920e-02	2.471784e-05	4.884800e-02	3.392397e-05	2.033168e+00	4.866667e-02	3.917949e-05	3.816000e-02	1.909806e-05	6.626667e-03	4.201293e-06	5.700245e-02	1.326501e-02	4.532898e-02	1.298262e-02	8.540408e-03	3.529966e-03	-1.890359e-02	3.328738e-02	-2.449215e-03	3.317895e-02	-3.976295e-02	1.146170e-01	1.934819e-01	4.579926e-03	-2.432403e-01	-5.289745e-01	1.987805e-01	6.419149e-01	7.549428e-04	-1.210562e-01	-5.461181e-01	6.403930e-01	4.498108e-02	1.015430e-01	1.506837e-01	1.628971e-01	1.786866e-01	2.001412e-01	2.128566e-01	2.262462e-01	2.421789e-01	2.830699e-01	3.130383e-01	5.854905e-01	6.093773e-01	6.248786e-01	6.297130e-01	6.347087e-01	6.425718e-01	6.503587e-01	6.529635e-01	6.594203e-01	6.826603e-01	6.891324e-01
     8	3.172245e-01	2.894272e-01	7.622298e-02	5.094080e-02	2.326412e-05	4.146080e-02	2.983540e-05	5.166560e-02	3.676139e-05	9.537845e-01	5.069333e-02	3.236718e-05	4.128667e-02	2.720183e-05	1.100667e-02	8.053467e-06	5.963592e-02	1.413019e-02	4.865306e-02	1.341640e-02	1.365388e-02	5.463444e-03	-2.086128e-02	2.409524e-02	3.557047e-03	3.580722e-02	2.152338e-02	5.135127e-02	1.206684e-01	5.255032e-03	-1.195648e-01	-1.279372e+00	1.049960e-01	7.459397e-01	2.776716e-03	1.736288e+00	4.395352e+00	7.137899e-01	-5.022918e-03	2.233140e-02	4.960558e-02	8.524204e-02	9.938085e-02	1.154421e-01	1.492746e-01	1.780273e-01	1.972714e-01	2.059476e-01	2.369115e-01	6.696131e-01	6.998509e-01	7.057808e-01	7.117410e-01	7.255020e-01	7.459167e-01	7.546100e-01	7.637924e-01	7.707041e-01	7.887898e-01	9.376004e-01
    10	2.856160e-01	2.448058e-01	8.510758e-02	5.554880e-02	2.572237e-05	4.335200e-02	2.210987e-05	5.025760e-02	3.911463e-05	4.765297e-01	5.007333e-02	3.575380e-05	3.867333e-02	2.932437e-05	2.058667e-02	1.715969e-05	5.814531e-02	1.349107e-02	4.552000e-02	1.320699e-02	2.566857e-02	9.381699e-03	-7.132027e-03	2.972799e-02	2.460457e-02	3.153046e-02	-1.602850e-02	6.449372e-02	-1.183422e-01	2.181775e-02	-5.327570e-02	-1.053146e+00	-5.084400e-02	6.349676e-01	6.783314e-03	1.187579e+00	1.257683e+00	6.215872e-01	-3.629986e-01	-3.122169e-01	-2.694595e-01	-2.302459e-01	-1.371784e-01	-9.393193e-02	-5.907060e-02	-3.380590e-02	1.657289e-03	5.407541e-02	1.838186e-01	5.202413e-01	5.550278e-01	5.624853e-01	5.838962e-01	6.116160e-01	6.237278e-01	6.443788e-01	6.581339e-01	6.810228e-01	6.958346e-01	8.672373e-01
    12	3.296716e-01	3.528343e-01	6.229655e-02	5.392480e-02	3.439978e-05	4.713280e-02	2.207689e-05	5.115360e-02	3.803727e-05	1.024818e+00	5.185333e-02	3.856705e-05	4.128000e-02	3.465043e-05	1.309333e-02	8.225373e-06	5.970612e-02	1.466553e-02	4.776000e-02	1.369236e-02	1.641306e-02	6.087659e-03	1.919606e-02	1.482262e-02	5.360134e-02	3.770247e-02	-3.819755e-02	6.944120e-02	2.736096e-01	4.683164e-03	2.364356e-01	-2.382135e-01	2.494034e-01	5.970396e-01	2.496137e-03	3.432881e-01	-5.391853e-01	5.953318e-01	1.454181e-01	2.039954e-01	2.201560e-01	2.345616e-01	2.514323e-01	2.740969e-01	2.957064e-01	3.135437e-01	3.246563e-01	3.488936e-01	4.428495e-01	5.169860e-01	5.332859e-01	5.517042e-01	5.757062e-01	5.823949e-01	5.916380e-01	6.072628e-01	6.161816e-01	6.343375e-01	6.531308e-01	7.064756e-01
    14	2.031469e-01	2.581501e-01	7.506394e-02	5.591040e-02	3.722593e-05	5.287360e-02	2.936381e-05	5.189760e-02	3.638373e-05	3.181040e-01	5.267333e-02	3.676250e-05	4.018000e-02	3.023505e-05	3.014667e-02	3.391153e-05	6.017306e-02	1.427987e-02	4.742531e-02	1.253800e-02	3.812898e-02	1.345891e-02	3.212503e-02	2.065107e-02	-8.744148e-03	3.303752e-02	-4.067826e-02	3.271384e-02	6.845406e-01	2.635664e-02	-7.889498e-03	-1.099116e+00	7.380474e-01	6.235893e-01	3.540667e-03	1.128225e+00	2.334438e+00	6.210762e-01	4.095210e-01	4.664762e-01	5.166476e-01	6.015289e-01	6.583629e-01	6.805931e-01	7.535980e-01	7.816886e-01	8.097803e-01	8.769182e-01	9.761226e-01	5.187613e-01	5.636537e-01	5.717236e-01	6.005016e-01	6.085642e-01	6.198716e-01	6.305555e-01	6.450955e-01	6.551149e-01	6.808792e-01	8.183394e-01
    16	3.275246e-01	3.805886e-01	7.168666e-02	5.459520e-02	3.642722e-05	4.894720e-02	2.655330e-05	5.192960e-02	4.415850e-05	1.122508e+00	5.205333e-02	4.227808e-05	4.107333e-02	2.874377e-05	1.232667e-02	7.217347e-06	6.051918e-02	1.487092e-02	4.818939e-02	1.350555e-02	1.555918e-02	6.380690e-03	3.291249e-03	1.771797e-02	1.721100e-02	2.852446e-02	2.518363e-03	7.749242e-02	4.143810e-01	4.898866e-03	7.585230e-02	-7.620030e-01	4.242353e-01	6.143495e-01	1.408458e-03	1.673833e-01	-8.772437e-01	6.231008e-01	2.922066e-01	3.242371e-01	3.394830e-01	3.834362e-01	4.085709e-01	4.177197e-01	4.270714e-01	4.461169e-01	4.660161e-01	5.098553e-01	5.490429e-01	5.589231e-01	5.624182e-01	5.793999e-01	5.954261e-01	6.016173e-01	6.186765e-01	6.253234e-01	6.309161e-01	6.434541e-01	6.571911e-01	6.943797e-01
    18	2.390083e-01	3.375410e-01	7.600101e-02	4.856960e-02	2.433209e-05	4.787200e-02	2.906692e-05	4.839040e-02	4.122234e-05	5.772940e-01	4.815333e-02	2.745467e-05	3.806000e-02	3.410341e-05	1.809333e-02	1.543608e-05	5.721143e-02	1.439628e-02	4.439510e-02	1.226407e-02	2.302367e-02	9.329672e-03	-2.636836e-02	1.821692e-02	1.250368e-02	3.634841e-02	-7.658488e-03	5.722304e-02	8.193396e-01	1.301833e-02	-5.314318e-01	-5.845817e-01	8.821455e-01	6.477714e-01	3.158842e-03	7.157202e-01	3.458201e-01	6.526003e-01	5.488485e-01	6.754041e-01	7.458919e-01	7.620527e-01	7.947507e-01	8.375959e-01	8.555964e-01	8.968723e-01	9.281386e-01	9.523515e-01	9.849789e-01	5.559477e-01	5.823476e-01	6.050374e-01	6.122741e-01	6.351053e-01	6.493077e-01	6.553098e-01	6.621844e-01	6.860039e-01	7.072924e-01	7.991701e-01
    20	2.524638e-01	2.974136e-01	7.986867e-02	5.322240e-02	2.532386e-05	4.813920e-02	3.197899e-05	5.237920e-02	4.096335e-05	5.303941e-01	5.210000e-02	2.952174e-05	4.071333e-02	2.884062e-05	1.988667e-02	1.371955e-05	6.036571e-02	1.391476e-02	4.784490e-02	1.357781e-02	2.444082e-02	8.907797e-03	-7.194245e-03	3.905943e-02	1.180686e-02	2.430031e-02	-8.149633e-03	5.676148e-02	4.957593e-01	1.240316e-02	-3.977229e-01	-1.049680e+00	5.538816e-01	7.088631e-01	4.815103e-03	2.564872e-01	-1.086591e+00	6.941501e-01	2.581673e-01	3.410801e-01	3.898168e-01	4.373298e-01	4.928554e-01	5.286699e-01	5.345850e-01	5.655035e-01	5.997223e-01	6.300364e-01	6.490395e-01	5.972923e-01	6.230218e-01	6.413043e-01	6.753817e-01	6.906050e-01	7.026653e-01	7.143107e-01	7.347312e-01	7.731486e-01	8.145771e-01	8.324301e-01
