     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.907433e-02	1.025848e-02	9.150449e-02	5.132800e-02	3.413103e-05	4.120480e-02	3.197722e-05	5.231520e-02	3.250466e-05	-1.015319e-02	5.302000e-02	2.781900e-05	3.840667e-02	2.515179e-05	4.260667e-02	2.819929e-05	6.096327e-02	1.404703e-02	4.584980e-02	1.287963e-02	5.008980e-02	1.387096e-02	1.055169e-02	1.746078e-02	-1.723463e-02	2.849708e-02	1.616688e-02	2.974374e-02	2.570368e-01	4.025048e-02	2.065733e-01	-6.823491e-01	2.587038e-01	1.985357e+00	4.044808e-01	-9.532669e-02	-1.359324e+00	2.390691e+00	-1.135275e-01	2.729881e-02	1.026120e-01	1.332153e-01	2.066502e-01	2.478361e-01	3.073343e-01	3.157820e-01	4.393577e-01	4.960798e-01	6.912825e-01	8.166391e-01	1.237683e+00	1.349113e+00	1.454318e+00	1.754589e+00	2.107736e+00	2.295358e+00	2.402179e+00	2.490668e+00	2.790109e+00	3.003989e+00
     4	8.753252e-02	7.912244e-02	7.080253e-02	5.327200e-02	3.139705e-05	4.587520e-02	3.123761e-05	5.084320e-02	3.406512e-05	6.516245e-02	5.202000e-02	2.396615e-05	3.929333e-02	3.613440e-05	4.076667e-02	2.112263e-05	6.014041e-02	1.448734e-02	4.725714e-02	1.368479e-02	4.909551e-02	1.504877e-02	1.563688e-02	1.631245e-02	-1.402660e-02	3.066997e-02	1.130657e-03	2.781317e-02	3.311091e-01	3.762207e-02	-1.681108e-01	-7.289944e-01	3.840148e-01	9.419833e-01	3.702292e-02	9.204096e-01	2.864222e-01	7.978153e-01	-5.839559e-02	9.277616e-02	1.783919e-01	2.261096e-01	3.035720e-01	3.326672e-01	4.093129e-01	4.408795e-01	4.650537e-01	5.580980e-01	6.869790e-01	7.072488e-01	7.676664e-01	7.755231e-01	7.972328e-01	8.110093e-01	8.620219e-01	1.006443e+00	1.066418e+00	1.090083e+00	1.120696e+00	1.488110e+00
     6	1.484826e-02	8.477035e-02	9.064011e-02	5.198400e-02	3.512474e-05	5.129920e-02	3.709784e-05	5.057280e-02	4.111048e-05	1.542354e-02	5.013333e-02	3.922631e-05	3.836667e-02	2.771795e-05	5.131333e-02	2.725935e-05	5.848327e-02	1.352456e-02	4.646041e-02	1.325363e-02	6.065469e-02	1.557443e-02	-1.088747e-02	1.823236e-02	-2.452824e-02	3.551735e-02	-6.352454e-03	2.746405e-02	8.448242e-01	1.259268e-02	-5.426478e-01	-7.400667e-01	9.327054e-01	1.160986e+00	3.561515e-01	6.419168e-01	1.587645e-01	9.486978e-01	6.004711e-01	6.722308e-01	7.752585e-01	7.984426e-01	8.180698e-01	8.567874e-01	8.927799e-01	9.431705e-01	9.550469e-01	9.613267e-01	9.934894e-01	1.525769e-01	5.143598e-01	6.097441e-01	8.672538e-01	9.705916e-01	1.027194e+00	1.322217e+00	1.440388e+00	1.611262e+00	1.844883e+00	2.786232e+00
     8	4.821861e-02	4.850333e-04	7.193836e-02	5.154720e-02	2.949496e-05	4.128800e-02	2.659321e-05	4.989120e-02	3.143366e-05	-1.848950e-03	5.153333e-02	3.111929e-05	3.812667e-02	1.976986e-05	4.449333e-02	2.694644e-05	5.992327e-02	1.399634e-02	4.600653e-02	1.319494e-02	5.209796e-02	1.366916e-02	-2.615590e-03	1.833205e-02	-2.768019e-02	3.573024e-02	1.109370e-02	2.803530e-02	1.100359e-01	5.846840e-02	-1.058871e+00	7.647928e-01	2.218911e-01	1.573253e+00	6.469942e-01	-1.615367e-01	-1.135448e+00	1.672414e+00	-5.980908e-01	-1.856080e-01	-7.388075e-02	2.475735e-02	1.456622e-01	1.753375e-01	2.174280e-01	2.503908e-01	2.681280e-01	3.770502e-01	4.236680e-01	1.950499e-01	4.063437e-01	9.200591e-01	1.092440e+00	1.494329e+00	1.673543e+00	1.762896e+00	1.872493e+00	2.371110e+00	2.633886e+00	2.814111e+00
    10	1.094818e-01	1.694465e-01	7.646942e-02	5.449920e-02	4.167989e-05	5.146880e-02	3.512763e-05	4.956160e-02	3.668570e-05	1.318748e-01	5.104000e-02	3.734957e-05	3.742667e-02	2.754979e-05	4.121333e-02	2.652290e-05	5.869388e-02	1.410571e-02	4.423184e-02	1.195563e-02	5.082122e-02	1.562265e-02	2.681502e-02	1.548924e-02	-1.993208e-03	3.299845e-02	-3.893601e-02	2.116569e-02	7.190545e-01	2.309842e-02	-8.985703e-02	-9.557631e-01	6.725767e-01	7.362170e-01	2.340873e-02	7.727937e-01	7.608071e-02	6.865112e-01	4.400625e-01	5.247899e-01	6.042575e-01	6.300113e-01	6.663947e-01	7.093752e-01	7.785497e-01	8.061690e-01	8.316347e-01	9.321839e-01	9.743572e-01	5.071023e-01	5.690955e-01	6.122216e-01	6.402338e-01	6.845665e-01	7.141035e-01	7.464180e-01	7.978920e-01	8.144658e-01	9.362090e-01	1.137145e+00
    12	3.682016e-02	4.563151e-02	8.333448e-02	5.035520e-02	3.909478e-05	4.568160e-02	3.511481e-05	5.140960e-02	3.330632e-05	7.449308e-03	5.061333e-02	3.504731e-05	4.009333e-02	2.433909e-05	4.471333e-02	2.943594e-05	5.943510e-02	1.428693e-02	4.669878e-02	1.291602e-02	5.281959e-02	1.504478e-02	-1.758049e-02	1.257644e-02	2.524211e-02	1.976055e-02	1.248764e-02	2.663408e-02	4.856327e-01	4.248165e-02	2.759594e-01	-9.288633e-01	3.593214e-01	1.676904e+00	2.666385e-01	3.453314e-01	-5.947546e-01	1.666618e+00	1.574674e-01	2.357981e-01	3.237311e-01	3.520201e-01	3.673406e-01	4.841866e-01	5.447421e-01	6.023194e-01	6.819344e-01	7.219764e-01	9.262625e-01	8.331413e-01	9.830127e-01	1.286277e+00	1.414562e+00	1.548200e+00	1.651061e+00	1.749176e+00	1.847901e+00	2.040833e+00	2.369724e+00	2.819080e+00
    14	9.745791e-02	6.117595e-02	6.945649e-02	4.957920e-02	3.512232e-05	4.279200e-02	3.230603e-05	4.862080e-02	3.536399e-05	6.243022e-02	4.786667e-02	3.875139e-05	3.979333e-02	2.762270e-05	3.774000e-02	3.553753e-05	5.593143e-02	1.395718e-02	4.705959e-02	1.363260e-02	4.533388e-02	1.376125e-02	-4.086637e-03	1.981039e-02	1.401610e-02	2.498564e-02	6.482515e-03	4.089218e-02	1.884224e-01	4.155380e-02	-3.118627e-01	-8.558181e-02	2.317545e-01	1.023320e+00	6.638797e-02	4.275600e-01	-8.408241e-01	1.081777e+00	-2.575275e-01	-6.264105e-02	4.452204e-02	1.115717e-01	1.669772e-01	2.162124e-01	2.480902e-01	2.810372e-01	3.540188e-01	4.025084e-01	6.302900e-01	6.845884e-01	7.023640e-01	7.822097e-01	8.628145e-01	9.168899e-01	9.875827e-01	1.106727e+00	1.135383e+00	1.205500e+00	1.380578e+00	1.548504e+00
    16	6.618832e-02	5.494028e-03	7.932520e-02	5.005440e-02	2.652268e-05	3.984480e-02	2.415696e-05	4.957600e-02	3.002026e-05	5.379047e-03	4.958667e-02	3.342725e-05	3.829333e-02	2.410765e-05	4.082000e-02	2.521833e-05	5.824980e-02	1.405995e-02	4.600000e-02	1.285508e-02	4.871510e-02	1.347972e-02	-1.356578e-02	3.616424e-02	-1.043478e-02	2.430372e-02	-2.144916e-02	2.827733e-02	6.821167e-02	3.047531e-02	2.194931e-01	-7.695717e-01	7.300500e-02	1.724977e+00	9.013913e-01	-2.165612e-02	-1.357007e+00	1.228528e+00	-2.515956e-01	-1.376601e-01	-9.102370e-02	-3.807412e-02	1.507922e-02	7.057640e-02	1.149593e-01	1.610088e-01	2.247527e-01	2.783315e-01	4.466513e-01	1.163935e-01	5.380948e-01	9.709395e-01	1.128104e+00	1.297079e+00	1.571664e+00	1.928126e+00	2.574717e+00	2.696404e+00	2.973271e+00	3.134156e+00
    18	7.778671e-02	2.213615e-02	7.901352e-02	5.285440e-02	3.412460e-05	4.128800e-02	2.102910e-05	5.020000e-02	3.029487e-05	2.258117e-02	5.192667e-02	2.939929e-05	3.738000e-02	2.234341e-05	4.212667e-02	1.956250e-05	6.078694e-02	1.420982e-02	4.475918e-02	1.287752e-02	5.028571e-02	1.409801e-02	-1.337559e-02	2.652195e-02	-9.848623e-03	1.763682e-02	-1.181818e-02	1.701565e-02	-1.262613e-01	7.007429e-02	4.292295e-01	-3.188644e-01	-7.408921e-02	1.006427e+00	3.979276e-01	4.848925e-01	-1.220672e+00	5.936827e-01	-5.709676e-01	-4.378293e-01	-3.867312e-01	-2.997019e-01	-1.919939e-01	-1.073866e-01	-6.430038e-02	-1.123331e-03	6.220265e-02	1.729898e-01	5.416197e-01	2.602171e-01	3.105160e-01	3.770242e-01	4.962511e-01	7.642169e-01	9.074708e-01	9.957072e-01	1.242939e+00	1.695677e+00	1.936148e+00	2.228857e+00
    20	8.000426e-02	9.392114e-02	7.903691e-02	5.280480e-02	4.898427e-05	4.972960e-02	3.253414e-05	5.082560e-02	4.925960e-05	6.278556e-02	4.932667e-02	5.436116e-05	4.068667e-02	2.690484e-05	4.382000e-02	3.076348e-05	5.786122e-02	1.399016e-02	4.862041e-02	1.354387e-02	5.395755e-02	1.625881e-02	-1.484199e-02	2.248958e-02	-4.029550e-04	3.859651e-02	-3.933553e-02	2.043449e-02	5.554208e-01	2.734758e-02	-8.327593e-02	-1.489768e-01	5.806411e-01	9.822949e-01	4.639829e-02	3.699530e-01	-7.858019e-01	1.050935e+00	2.232732e-01	3.485025e-01	4.432607e-01	5.112871e-01	5.423567e-01	5.807977e-01	5.933388e-01	6.031467e-01	6.326433e-01	7.618414e-01	9.155027e-01	6.785107e-01	7.319331e-01	7.507572e-01	8.245912e-01	9.298154e-01	9.998404e-01	1.050872e+00	1.070678e+00	1.150033e+00	1.257559e+00	1.487263e+00
