     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.295310e-01	7.298333e-02	8.548275e-02	5.195520e-02	3.477043e-05	3.977920e-02	2.973963e-05	5.249920e-02	3.602284e-05	8.652103e-02	5.275333e-02	3.460116e-05	3.881333e-02	2.548343e-05	3.168000e-02	2.736883e-05	6.159347e-02	1.457216e-02	4.657633e-02	1.318407e-02	3.781551e-02	1.141891e-02	-1.309442e-02	1.880283e-02	-2.713124e-02	4.470148e-02	-6.994215e-03	5.768713e-02	1.074422e-01	2.841598e-02	-6.717228e-01	7.639995e-01	9.982156e-02	1.067674e+00	5.812405e-02	4.889127e-02	-8.412011e-01	1.136772e+00	-3.731818e-01	-6.548612e-02	1.397648e-02	5.314014e-02	8.464184e-02	9.774297e-02	1.544338e-01	1.850555e-01	2.104457e-01	3.136842e-01	3.819952e-01	6.061448e-01	7.700540e-01	8.192177e-01	9.141397e-01	1.084856e+00	1.111238e+00	1.121149e+00	1.169827e+00	1.216706e+00	1.364021e+00	1.543654e+00
    24	1.756425e-01	2.398231e-01	8.527272e-02	5.378720e-02	3.336009e-05	5.355520e-02	2.062555e-05	5.053600e-02	3.966577e-05	2.530982e-01	4.885333e-02	3.790484e-05	4.008667e-02	2.367808e-05	3.235333e-02	2.763394e-05	5.784000e-02	1.422874e-02	4.760163e-02	1.284314e-02	4.110367e-02	1.501466e-02	-1.936376e-02	2.163326e-02	-1.845246e-02	2.210733e-02	-4.321576e-02	4.065868e-02	7.719853e-01	1.711520e-02	-4.589204e-01	-4.636721e-01	7.784352e-01	6.705392e-01	3.985805e-03	7.432354e-02	5.027731e-02	6.510787e-01	4.950774e-01	5.819182e-01	6.613543e-01	7.481852e-01	7.605234e-01	7.767697e-01	8.096427e-01	8.393633e-01	8.609361e-01	9.216568e-01	9.843995e-01	5.177915e-01	6.148579e-01	6.189761e-01	6.385274e-01	6.479381e-01	6.646865e-01	6.778120e-01	6.889207e-01	7.211931e-01	7.432816e-01	8.111795e-01
    26	2.851487e-01	2.653054e-01	8.805730e-02	5.443520e-02	2.393209e-05	4.524320e-02	2.885422e-05	5.155680e-02	3.251961e-05	5.288067e-01	5.066000e-02	2.233217e-05	4.020000e-02	2.784615e-05	1.894000e-02	1.302649e-05	5.921306e-02	1.366461e-02	4.749551e-02	1.302874e-02	2.388898e-02	9.090974e-03	-1.869417e-02	1.556107e-02	4.537486e-03	2.510244e-02	-3.813559e-02	5.256856e-02	1.328397e-01	1.016524e-02	2.552425e-01	-9.668714e-01	1.507746e-01	6.937205e-01	5.136829e-03	2.757510e-01	-1.200212e+00	6.494721e-01	-1.844115e-02	6.389655e-03	2.907417e-02	7.017868e-02	9.596003e-02	1.379449e-01	1.624495e-01	1.831122e-01	2.218272e-01	2.616133e-01	3.490395e-01	5.945329e-01	6.007852e-01	6.301300e-01	6.496884e-01	6.618937e-01	6.776543e-01	7.192005e-01	7.368043e-01	7.624367e-01	7.853282e-01	8.368937e-01
    28	1.008205e-01	1.591300e-01	9.499506e-02	5.165760e-02	4.100437e-05	4.903840e-02	4.442160e-05	5.080480e-02	4.448107e-05	1.099103e-01	5.004667e-02	5.255300e-05	3.853333e-02	3.180156e-05	3.808000e-02	3.420763e-05	5.886041e-02	1.389217e-02	4.565714e-02	1.253665e-02	4.698449e-02	1.524305e-02	-2.479751e-02	2.604284e-02	-1.101377e-02	3.468653e-02	-2.842449e-02	3.211415e-02	6.684300e-01	2.354433e-02	4.875923e-02	-1.135490e+00	6.023133e-01	9.215460e-01	5.407052e-02	7.586861e-01	-4.507262e-01	7.830918e-01	3.800012e-01	4.772425e-01	5.350856e-01	5.796674e-01	6.147901e-01	6.431668e-01	7.322278e-01	7.525906e-01	8.293951e-01	8.654880e-01	9.334509e-01	6.362126e-01	6.926374e-01	7.052927e-01	7.784689e-01	8.153676e-01	8.677235e-01	9.125445e-01	1.007522e+00	1.173041e+00	1.223852e+00	1.500157e+00
    30	1.714632e-01	1.955787e-01	8.496970e-02	5.166240e-02	3.205411e-05	4.642080e-02	3.099091e-05	5.102080e-02	3.897553e-05	2.234106e-01	5.033333e-02	3.790858e-05	3.906667e-02	2.630992e-05	2.864000e-02	2.147532e-05	5.920163e-02	1.409065e-02	4.618286e-02	1.264890e-02	3.549061e-02	1.275601e-02	-2.564739e-02	1.815398e-02	-2.969562e-03	2.714357e-02	-8.280431e-04	3.897584e-02	4.781857e-01	3.728041e-02	-3.265109e-03	-1.051623e+00	4.940030e-01	8.111015e-01	1.595727e-02	1.012383e+00	5.401292e-01	7.492217e-01	1.543239e-01	2.062044e-01	3.065383e-01	3.794546e-01	4.382473e-01	4.989348e-01	5.248619e-01	5.442439e-01	6.839721e-01	7.408478e-01	8.138191e-01	6.367142e-01	6.899264e-01	7.176361e-01	7.379906e-01	7.580481e-01	7.753630e-01	8.190354e-01	8.567673e-01	8.774611e-01	9.588390e-01	1.147081e+00
    32	2.480595e-01	3.082952e-01	7.527775e-02	5.280960e-02	3.166401e-05	5.198560e-02	2.601742e-05	5.043680e-02	3.406371e-05	4.886774e-01	4.846667e-02	4.115273e-05	4.055333e-02	2.576638e-05	2.386000e-02	3.062247e-05	5.705143e-02	1.383183e-02	4.854694e-02	1.398289e-02	2.891102e-02	9.376718e-03	-1.802885e-02	2.473016e-02	-1.345216e-02	4.610761e-02	-2.936526e-02	1.233559e-01	7.141496e-01	1.474965e-02	-1.401374e-02	-6.736511e-01	7.306547e-01	6.446944e-01	3.571321e-03	9.101631e-01	3.724008e-01	6.165886e-01	4.761539e-01	5.637366e-01	6.006471e-01	6.766993e-01	6.983481e-01	7.205494e-01	7.418800e-01	7.774262e-01	7.994636e-01	8.660139e-01	9.551683e-01	5.499827e-01	5.850687e-01	6.054092e-01	6.100683e-01	6.133908e-01	6.282064e-01	6.454452e-01	6.560132e-01	6.966617e-01	7.115532e-01	8.101735e-01
    34	2.331318e-01	3.021125e-01	7.719553e-02	5.072160e-02	3.467237e-05	4.865600e-02	2.234462e-05	5.092000e-02	3.198077e-05	5.038259e-01	5.066667e-02	3.643032e-05	3.967333e-02	2.269561e-05	1.983333e-02	1.406577e-05	5.886857e-02	1.434337e-02	4.778776e-02	1.334383e-02	2.475102e-02	9.620970e-03	6.600660e-03	2.542003e-02	-1.783396e-02	1.455552e-02	-1.978892e-03	5.822055e-02	7.169532e-01	1.857727e-02	2.897230e-01	-5.627207e-01	7.464038e-01	6.859414e-01	5.079091e-03	7.661852e-01	3.243890e-01	6.609673e-01	4.761594e-01	5.421376e-01	6.054995e-01	6.431743e-01	6.783279e-01	7.313235e-01	7.533409e-01	7.754917e-01	7.950384e-01	9.103886e-01	9.884634e-01	5.721009e-01	6.132947e-01	6.392083e-01	6.466504e-01	6.553349e-01	6.787843e-01	6.959189e-01	7.016735e-01	7.318499e-01	7.714031e-01	8.752787e-01
    36	1.858466e-01	2.414693e-01	9.736185e-02	5.015200e-02	4.460026e-05	4.711840e-02	4.194750e-05	4.998400e-02	5.276897e-05	2.761574e-01	4.883333e-02	4.995875e-05	3.825333e-02	3.049748e-05	2.630667e-02	2.155781e-05	5.742041e-02	1.356559e-02	4.457796e-02	1.245104e-02	3.269061e-02	1.101523e-02	-2.541939e-02	2.194654e-02	3.091122e-02	2.633529e-02	-4.984268e-02	3.327481e-02	6.276227e-01	2.880213e-02	2.513459e-01	-6.254278e-01	5.950211e-01	7.808967e-01	1.501501e-02	4.724751e-01	-1.156632e+00	7.002375e-01	3.091088e-01	4.212781e-01	5.135709e-01	5.407249e-01	5.820977e-01	6.123489e-01	6.432619e-01	6.835265e-01	7.712651e-01	8.584002e-01	9.593103e-01	6.171243e-01	6.511061e-01	6.670823e-01	6.820767e-01	7.301865e-01	7.557836e-01	7.922317e-01	8.421658e-01	9.262380e-01	9.517455e-01	1.015444e+00
    38	2.451683e-01	2.119901e-01	1.000292e-01	5.338720e-02	4.227932e-05	4.576640e-02	3.030111e-05	5.248160e-02	4.220839e-05	3.303494e-01	4.887333e-02	4.241868e-05	4.166667e-02	2.579487e-05	2.292000e-02	1.734475e-05	5.777796e-02	1.363622e-02	4.830367e-02	1.334782e-02	3.000163e-02	1.136409e-02	-2.876600e-02	2.112058e-02	4.272291e-02	2.590384e-02	-8.260775e-02	4.861693e-02	2.093828e-01	1.397811e-02	-3.132958e-01	-3.537658e-01	1.976357e-01	8.021205e-01	8.833598e-03	7.599590e-01	-4.477026e-01	7.471787e-01	-7.624259e-02	7.173956e-02	1.199872e-01	1.648307e-01	1.891825e-01	1.999307e-01	2.361427e-01	2.655466e-01	3.059951e-01	3.613255e-01	4.205860e-01	6.534729e-01	7.192496e-01	7.324050e-01	7.403429e-01	7.487025e-01	7.832841e-01	8.058620e-01	8.245007e-01	8.530553e-01	9.614110e-01	1.003025e+00
    40	1.725311e-01	1.522074e-01	6.791111e-02	5.349120e-02	3.403558e-05	4.499040e-02	3.016978e-05	5.097440e-02	3.773973e-05	1.986852e-01	5.149333e-02	3.951501e-05	4.038667e-02	3.157574e-05	3.157333e-02	4.210497e-05	5.937633e-02	1.439843e-02	4.831837e-02	1.392011e-02	3.775020e-02	1.232787e-02	2.452706e-02	2.595152e-02	-8.312215e-03	2.511139e-02	1.669406e-02	6.691564e-02	1.554454e-01	4.300625e-02	3.413156e-01	-4.313145e-01	1.577622e-01	7.883584e-01	6.275352e-02	1.607943e+00	1.725775e+00	6.582775e-01	-1.677233e-01	-1.247969e-01	-1.007364e-02	6.286892e-02	1.208079e-01	1.341814e-01	1.946055e-01	2.398363e-01	3.067794e-01	4.096893e-01	6.376246e-01	5.572237e-01	5.800885e-01	6.390361e-01	6.469994e-01	6.710512e-01	6.901839e-01	7.326594e-01	7.977214e-01	8.715027e-01	1.124529e+00	1.530179e+00
    42	1.135713e-02	7.311309e-02	7.756117e-02	5.013920e-02	4.278989e-05	4.795040e-02	4.682606e-05	4.741440e-02	3.891293e-05	1.437682e-02	4.842000e-02	4.145512e-05	3.556667e-02	2.418618e-05	5.032000e-02	7.825177e-05	5.636571e-02	1.361634e-02	4.360816e-02	1.307142e-02	5.785959e-02	1.423586e-02	-7.704785e-03	1.825568e-02	-3.466866e-02	1.999644e-02	1.416519e-02	4.292657e-02	7.869890e-01	2.108135e-02	-2.283985e-01	-1.224957e+00	9.032646e-01	1.175084e+00	4.577100e-01	9.534633e-01	4.241755e-01	8.695750e-01	4.891380e-01	6.121497e-01	6.583354e-01	6.753682e-01	7.501811e-01	7.879089e-01	8.391769e-01	8.951156e-01	9.343258e-01	9.708163e-01	9.851532e-01	1.989541e-01	6.106895e-01	6.885544e-01	7.519063e-01	9.143842e-01	9.676717e-01	1.124896e+00	1.312490e+00	1.785332e+00	2.111343e+00	3.064833e+00
    44	2.915136e-01	3.365645e-01	7.889276e-02	5.435360e-02	3.732188e-05	4.845120e-02	2.493071e-05	4.930080e-02	4.178437e-05	6.596941e-01	4.974667e-02	5.303929e-05	3.740667e-02	2.578725e-05	1.837333e-02	1.329159e-05	5.872816e-02	1.415816e-02	4.489469e-02	1.287071e-02	2.337633e-02	9.458562e-03	-2.301854e-02	2.952356e-02	-1.927413e-02	4.735223e-02	-6.146110e-03	7.154020e-02	4.148370e-01	1.269843e-02	3.669116e-01	-6.814024e-01	3.755095e-01	6.050531e-01	1.939234e-03	-1.710334e-01	-1.064248e+00	6.095548e-01	2.044165e-01	2.990629e-01	3.160827e-01	3.472769e-01	3.727849e-01	4.016659e-01	4.256311e-01	4.536402e-01	5.079186e-01	5.754263e-01	6.369387e-01	5.232936e-01	5.471344e-01	5.648711e-01	5.817354e-01	5.981671e-01	6.044201e-01	6.195233e-01	6.279481e-01	6.513436e-01	6.591061e-01	6.774713e-01
    46	2.319456e-01	2.601014e-01	8.530978e-02	4.907360e-02	3.064522e-05	4.304640e-02	2.418214e-05	5.018080e-02	3.405219e-05	4.317615e-01	5.037333e-02	4.222136e-05	3.843333e-02	2.557079e-05	1.867333e-02	1.293641e-05	5.711510e-02	1.415961e-02	4.493061e-02	1.246992e-02	2.357878e-02	9.479779e-03	5.173942e-02	1.950870e-02	1.715116e-02	1.930558e-02	9.278493e-03	4.240123e-02	4.561662e-01	2.018261e-02	6.145348e-01	2.621970e-01	3.966428e-01	7.742771e-01	4.179723e-03	2.347040e-01	-7.711341e-01	7.423342e-01	1.637719e-01	3.317857e-01	3.479089e-01	3.876223e-01	4.071618e-01	4.140364e-01	4.352013e-01	5.134651e-01	5.582215e-01	6.216136e-01	8.175654e-01	6.482658e-01	7.042360e-01	7.265889e-01	7.401903e-01	7.471313e-01	7.530609e-01	7.908648e-01	8.000007e-01	8.292524e-01	8.686522e-01	8.951700e-01
    48	1.956971e-02	9.040896e-02	9.296876e-02	4.891520e-02	3.769953e-05	4.920160e-02	3.160673e-05	5.161120e-02	4.038866e-05	1.713052e-02	4.951333e-02	4.143460e-05	4.064667e-02	2.034297e-05	4.540000e-02	5.638796e-05	5.757224e-02	1.384911e-02	4.774531e-02	1.345544e-02	5.332408e-02	1.391101e-02	9.244818e-03	2.424854e-02	1.477226e-02	1.888039e-02	-6.674627e-03	4.005452e-02	8.271921e-01	1.227298e-02	-6.325424e-01	-7.704487e-01	8.872979e-01	1.445046e+00	3.713706e-01	1.057619e+00	6.039588e-02	1.109301e+00	5.909225e-01	6.529778e-01	7.272685e-01	8.027619e-01	8.212623e-01	8.526492e-01	8.846214e-01	8.929656e-01	9.283359e-01	9.362088e-01	9.941289e-01	7.104728e-01	8.799350e-01	1.075569e+00	1.111542e+00	1.135316e+00	1.175764e+00	1.236615e+00	1.592033e+00	2.012632e+00	2.281569e+00	3.067091e+00
    50	9.014260e-02	1.460205e-01	7.430637e-02	5.337600e-02	3.711000e-05	5.151840e-02	3.986865e-05	5.152800e-02	3.425603e-05	1.059166e-01	5.172000e-02	3.037619e-05	4.086000e-02	2.372615e-05	4.134000e-02	3.550274e-05	5.892571e-02	1.433593e-02	4.724082e-02	1.334954e-02	5.069061e-02	1.607682e-02	4.422033e-02	3.116912e-02	4.658718e-02	4.019666e-02	-2.898737e-02	3.021555e-02	7.314125e-01	2.865401e-02	-9.661753e-02	-9.621471e-01	7.201073e-01	8.092569e-01	2.530020e-02	2.449442e-01	-1.121932e+00	7.784824e-01	3.759233e-01	5.165720e-01	5.912282e-01	6.394355e-01	7.000171e-01	7.236724e-01	7.706263e-01	7.810049e-01	9.262977e-01	9.643656e-01	9.893849e-01	5.804630e-01	6.098861e-01	6.460772e-01	7.259628e-01	7.576637e-01	7.728091e-01	8.622554e-01	8.965879e-01	9.519434e-01	1.023023e+00	1.113215e+00
    52	2.284530e-01	2.700052e-01	8.375179e-02	5.128960e-02	2.817401e-05	4.777280e-02	3.319509e-05	4.979520e-02	2.845478e-05	3.924791e-01	4.892667e-02	2.773373e-05	3.935333e-02	2.783460e-05	2.330667e-02	1.706283e-05	5.639020e-02	1.371394e-02	4.574857e-02	1.317807e-02	2.915429e-02	1.078534e-02	8.338400e-03	1.629844e-02	3.297527e-02	2.999301e-02	-1.254410e-02	5.422921e-02	5.502559e-01	1.388315e-02	-2.359397e-01	-9.894167e-01	5.277325e-01	6.942903e-01	5.975634e-03	6.466948e-02	-2.076457e-01	6.909109e-01	3.121854e-01	4.073461e-01	4.396437e-01	4.993254e-01	5.137876e-01	5.416684e-01	5.808606e-01	6.449318e-01	6.663981e-01	6.816382e-01	7.508421e-01	5.377946e-01	5.862069e-01	6.556239e-01	6.678735e-01	6.828258e-01	6.900631e-01	7.019406e-01	7.111650e-01	7.512319e-01	7.995837e-01	8.514121e-01
