     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.146722e-02	1.863052e-02	7.914045e-02	5.144800e-02	3.541756e-05	4.357920e-02	3.237232e-05	5.154240e-02	3.181591e-05	-1.226680e-02	5.323333e-02	2.982497e-05	3.859333e-02	2.017521e-05	4.624000e-02	3.568803e-05	6.109388e-02	1.405834e-02	4.565551e-02	1.265304e-02	5.416980e-02	1.351901e-02	7.429182e-03	2.551667e-02	8.224861e-03	1.629226e-02	-8.680189e-03	2.507298e-02	4.020574e-01	3.656246e-02	5.297750e-01	7.601688e-02	4.132971e-01	2.104075e+00	5.008314e-01	-1.495976e-01	-1.415317e+00	2.403231e+00	7.684522e-02	1.738184e-01	2.481499e-01	3.090575e-01	3.370183e-01	3.976503e-01	4.505951e-01	4.806881e-01	5.505865e-01	5.640094e-01	9.023318e-01	1.011956e+00	1.139698e+00	1.284337e+00	1.617370e+00	2.021705e+00	2.244938e+00	2.316289e+00	2.598273e+00	2.733822e+00	3.045449e+00	3.139113e+00
    24	5.244993e-02	-2.885083e-04	8.580273e-02	5.174080e-02	3.684937e-05	4.084960e-02	2.745170e-05	5.080800e-02	3.398872e-05	-8.197763e-03	5.170000e-02	3.520067e-05	3.747333e-02	2.287889e-05	4.403333e-02	2.758417e-05	5.990204e-02	1.462052e-02	4.524245e-02	1.251648e-02	5.138286e-02	1.350537e-02	1.439084e-02	2.518588e-02	-2.381726e-02	3.349489e-02	1.290036e-02	2.763429e-02	1.521573e-01	4.703437e-02	6.339430e-02	-1.193615e+00	7.402875e-02	1.834876e+00	6.516897e-01	1.236579e-02	-1.331632e+00	1.696907e+00	-2.099873e-01	-1.139881e-01	-4.462387e-02	6.224107e-02	7.294293e-02	9.939307e-02	2.162399e-01	2.711076e-01	3.769419e-01	4.236198e-01	5.615817e-01	5.771070e-01	7.538231e-01	1.075267e+00	1.387417e+00	1.497754e+00	1.823353e+00	2.056670e+00	2.270965e+00	2.691548e+00	2.931613e+00	3.129417e+00
    26	3.769427e-03	7.809367e-02	8.245917e-02	4.970560e-02	2.411511e-05	4.815040e-02	3.362157e-05	4.996160e-02	3.858186e-05	9.213724e-03	5.058667e-02	2.731353e-05	3.764000e-02	2.896027e-05	4.824000e-02	2.253753e-05	5.806041e-02	1.358196e-02	4.507429e-02	1.286025e-02	5.643755e-02	1.429830e-02	1.619706e-02	1.296149e-02	-1.166329e-02	2.674291e-02	7.752835e-03	2.469758e-02	8.197405e-01	2.348476e-02	-7.794854e-01	-3.694747e-01	9.275735e-01	1.596947e+00	4.746672e-01	-9.880825e-03	-9.063094e-01	1.243341e+00	4.675698e-01	6.525658e-01	7.062517e-01	7.295902e-01	8.040111e-01	8.621743e-01	9.123396e-01	9.204617e-01	9.640191e-01	9.804007e-01	9.890211e-01	1.896279e-01	8.658663e-01	1.087983e+00	1.177866e+00	1.270258e+00	1.483972e+00	1.853587e+00	2.018757e+00	2.173167e+00	2.477021e+00	2.847648e+00
    28	7.778438e-02	2.700295e-03	8.745173e-02	5.044640e-02	3.545265e-05	4.023360e-02	2.730432e-05	5.046240e-02	3.233552e-05	5.889833e-03	4.898667e-02	3.462190e-05	3.937333e-02	2.564611e-05	4.090000e-02	3.473913e-05	5.683429e-02	1.359376e-02	4.677551e-02	1.347177e-02	4.878694e-02	1.317255e-02	-8.043435e-04	4.438203e-02	1.186736e-03	1.887308e-02	-2.978382e-02	3.099504e-02	6.284246e-02	2.953073e-02	3.258727e-01	-6.400171e-01	-4.233987e-02	1.549142e+00	4.806822e-01	5.060976e-01	-9.169809e-01	1.159916e+00	-2.756645e-01	-1.103984e-01	-6.309494e-02	-4.876019e-02	-2.263696e-02	6.597048e-03	1.139738e-01	1.495412e-01	1.679957e-01	3.037364e-01	4.282031e-01	3.315444e-01	8.700405e-01	1.059422e+00	1.130695e+00	1.226310e+00	1.292376e+00	1.504022e+00	1.817258e+00	2.251917e+00	2.634696e+00	2.906434e+00
    30	5.783205e-02	3.740290e-03	8.438282e-02	5.170880e-02	3.220673e-05	3.944640e-02	3.231163e-05	5.251840e-02	2.815391e-05	-4.950168e-03	5.412667e-02	2.610430e-05	3.793333e-02	2.567447e-05	4.032667e-02	3.747153e-05	6.260898e-02	1.402835e-02	4.682122e-02	1.332122e-02	4.947265e-02	1.378148e-02	-9.439866e-03	3.086826e-02	-7.301764e-02	1.692647e-02	-4.785163e-02	2.177966e-02	1.530329e-01	1.066482e-01	7.025973e-01	-3.576955e-01	5.226827e-02	1.566852e+00	1.034067e+00	2.397739e-02	-1.464549e+00	1.166862e+00	-3.161657e-01	-2.091472e-01	-1.487180e-01	-2.030011e-02	5.103014e-02	1.010793e-01	1.210541e-01	2.734565e-01	3.905511e-01	6.045604e-01	9.111626e-01	6.653354e-02	1.973595e-01	5.466766e-01	9.648597e-01	1.246514e+00	1.475760e+00	1.777996e+00	2.252782e+00	2.784275e+00	2.899096e+00	3.008310e+00
    32	1.952098e-02	3.834482e-02	8.231501e-02	5.184160e-02	4.458224e-05	4.535520e-02	3.028068e-05	5.041280e-02	4.207291e-05	-3.673611e-03	5.232000e-02	2.958288e-05	3.635333e-02	2.410216e-05	4.859333e-02	4.428223e-05	6.062694e-02	1.448886e-02	4.479020e-02	1.314357e-02	5.666449e-02	1.377202e-02	7.701837e-03	1.849300e-02	-5.380185e-02	4.153868e-02	-3.803267e-03	2.710381e-02	5.512544e-01	7.562093e-02	-1.615574e-01	-1.274640e+00	8.030771e-01	2.014375e+00	3.933337e-01	6.102114e-02	-1.290346e+00	2.249507e+00	4.810198e-02	2.036821e-01	2.871161e-01	4.074707e-01	4.622518e-01	5.297169e-01	6.537781e-01	7.728515e-01	8.190302e-01	8.787018e-01	9.889178e-01	9.586371e-01	1.240148e+00	1.407714e+00	1.537632e+00	1.805104e+00	2.067138e+00	2.197784e+00	2.387558e+00	2.556155e+00	2.905430e+00	3.075329e+00
    34	7.551756e-03	4.891843e-02	8.960660e-02	4.987040e-02	3.035016e-05	4.720160e-02	3.179583e-05	5.249280e-02	3.027278e-05	-1.008873e-02	5.162667e-02	2.792705e-05	4.036667e-02	2.258751e-05	4.726000e-02	2.588535e-05	6.056163e-02	1.385713e-02	4.663184e-02	1.250617e-02	5.575020e-02	1.391419e-02	-1.186176e-02	2.098311e-02	3.928296e-02	2.559942e-02	-1.452543e-02	1.689357e-02	6.914271e-01	3.663954e-02	-3.359042e-01	-5.197606e-01	6.310946e-01	2.109179e+00	5.005833e-01	-1.132868e-01	-1.543801e+00	2.767156e+00	2.434804e-01	4.986622e-01	5.549864e-01	6.077399e-01	6.472178e-01	6.631512e-01	7.353161e-01	8.235246e-01	8.651328e-01	9.520735e-01	9.714524e-01	1.014705e+00	1.171080e+00	1.332119e+00	1.652655e+00	1.796250e+00	2.163045e+00	2.427236e+00	2.733976e+00	2.841145e+00	2.963000e+00	3.125519e+00
    36	9.943455e-03	2.780924e-02	7.445535e-02	5.001920e-02	4.218232e-05	4.555200e-02	3.149128e-05	5.055040e-02	3.923183e-05	-1.015980e-02	5.061333e-02	4.297373e-05	3.914000e-02	2.015425e-05	4.797333e-02	3.539728e-05	5.973714e-02	1.466690e-02	4.730612e-02	1.349128e-02	5.568163e-02	1.471750e-02	-2.180983e-02	1.775897e-02	-2.650561e-02	2.048377e-02	2.445389e-02	2.662844e-02	5.827245e-01	5.751507e-02	-1.061070e+00	1.600121e+00	6.534505e-01	1.913614e+00	4.159034e-01	6.011088e-02	-6.889555e-01	1.859590e+00	-1.570457e-01	3.208808e-01	4.494124e-01	5.365000e-01	5.828013e-01	6.198401e-01	6.667883e-01	6.951697e-01	7.475801e-01	7.859382e-01	9.771156e-01	5.441359e-01	1.195090e+00	1.316944e+00	1.630133e+00	1.750581e+00	1.918944e+00	1.977305e+00	2.113160e+00	2.486291e+00	2.789871e+00	3.115678e+00
    38	5.157523e-02	4.011625e-03	9.398701e-02	4.812480e-02	3.125684e-05	4.107360e-02	2.333752e-05	5.118240e-02	2.491539e-05	-1.494058e-02	4.836000e-02	2.641846e-05	4.046000e-02	2.566729e-05	4.104000e-02	2.881445e-05	5.721796e-02	1.435514e-02	4.738449e-02	1.316985e-02	4.808163e-02	1.295570e-02	-2.065856e-02	2.351939e-02	3.597147e-02	1.761911e-02	1.697793e-03	4.123693e-02	2.689146e-01	5.678590e-02	2.960848e-01	-1.122917e+00	2.325399e-01	2.026455e+00	4.389230e-01	1.902587e-01	-1.478894e+00	1.573870e+00	-5.964792e-02	-3.057297e-02	1.343029e-02	1.602092e-01	2.133631e-01	2.460157e-01	2.776034e-01	3.928819e-01	4.642400e-01	6.315481e-01	7.019636e-01	1.100892e+00	1.225699e+00	1.345723e+00	1.631720e+00	1.760894e+00	1.839981e+00	2.231344e+00	2.392627e+00	2.784901e+00	2.977639e+00	3.020822e+00
    40	3.983095e-02	5.257692e-03	6.933203e-02	5.044960e-02	3.609081e-05	4.174560e-02	3.283422e-05	5.024320e-02	3.345037e-05	-3.933231e-03	5.118000e-02	3.258957e-05	3.898667e-02	2.759848e-05	4.370000e-02	3.561538e-05	5.968163e-02	1.464977e-02	4.704490e-02	1.363043e-02	5.105633e-02	1.346301e-02	4.048694e-03	2.175994e-02	-2.540344e-02	3.047141e-02	3.453569e-03	3.197854e-02	2.038486e-01	6.305282e-02	1.644763e-01	-1.021698e+00	1.056301e-01	1.809334e+00	4.290612e-01	9.408633e-02	-9.358661e-01	1.864014e+00	-2.472330e-01	-8.269992e-02	5.230956e-02	7.910035e-02	1.141047e-01	1.361471e-01	1.885817e-01	3.332488e-01	4.866958e-01	5.359161e-01	6.724733e-01	7.290444e-01	9.440320e-01	1.183622e+00	1.550220e+00	1.746934e+00	1.850533e+00	1.908665e+00	1.985132e+00	2.323283e+00	2.736269e+00	3.023362e+00
    42	3.078431e-02	1.589642e-02	9.363848e-02	5.022080e-02	3.630694e-05	4.328000e-02	2.812500e-05	4.999680e-02	3.257050e-05	-1.530137e-02	4.939333e-02	2.617253e-05	3.754000e-02	2.541980e-05	4.655333e-02	3.524464e-05	5.767347e-02	1.349465e-02	4.473633e-02	1.315475e-02	5.431020e-02	1.382028e-02	-8.435952e-03	3.045691e-02	3.649502e-04	1.713520e-02	-3.126409e-03	2.037340e-02	3.709188e-01	4.413022e-02	-1.584731e-01	-7.089482e-01	2.821247e-01	1.911902e+00	4.246669e-01	3.384537e-01	-9.913582e-01	1.649366e+00	-6.233448e-02	1.379482e-01	2.284333e-01	2.570688e-01	2.889008e-01	3.781921e-01	4.577423e-01	4.868815e-01	5.247193e-01	6.457998e-01	7.620369e-01	9.027706e-01	1.176346e+00	1.302384e+00	1.536341e+00	1.655719e+00	1.820579e+00	2.026292e+00	2.228339e+00	2.503339e+00	2.867771e+00	3.139457e+00
    44	-1.399938e-03	7.561711e-02	8.051088e-02	5.072640e-02	3.891381e-05	5.018400e-02	3.875295e-05	5.147040e-02	3.801234e-05	6.613052e-03	5.152000e-02	3.305980e-05	3.966000e-02	2.317498e-05	5.013333e-02	3.462430e-05	5.892082e-02	1.386860e-02	4.735020e-02	1.348392e-02	5.826449e-02	1.415036e-02	2.105905e-02	2.522134e-02	-6.965037e-03	1.809065e-02	4.539468e-03	3.151925e-02	8.299195e-01	1.603647e-02	-8.636595e-01	5.566125e-02	9.117319e-01	1.532952e+00	7.847900e-01	1.086507e-01	-1.259525e+00	9.148991e-01	4.919303e-01	6.949177e-01	7.323797e-01	7.536162e-01	8.182063e-01	8.491147e-01	8.989922e-01	9.188701e-01	9.330816e-01	9.656824e-01	9.882952e-01	1.191475e-01	4.571318e-01	7.090941e-01	9.118219e-01	1.157208e+00	1.454497e+00	1.860692e+00	2.112993e+00	2.269399e+00	2.715693e+00	3.068110e+00
    46	1.480736e-02	3.170784e-02	8.761891e-02	5.085440e-02	4.032011e-05	4.577760e-02	3.999373e-05	5.238880e-02	2.943673e-05	-1.382929e-02	5.223333e-02	3.498885e-05	3.940667e-02	2.329895e-05	4.732000e-02	5.219826e-05	6.036245e-02	1.371846e-02	4.718204e-02	1.356437e-02	5.554612e-02	1.402217e-02	-7.248729e-03	4.107631e-02	-8.858438e-03	3.982969e-02	-5.290694e-03	2.624427e-02	5.567100e-01	2.615383e-02	3.794168e-01	-5.109571e-02	5.534887e-01	2.030370e+00	3.734485e-01	-1.924686e-01	-5.771531e-01	2.007022e+00	2.708724e-01	3.290108e-01	4.566681e-01	4.743462e-01	5.251519e-01	5.613109e-01	5.781211e-01	6.111330e-01	6.588047e-01	7.167823e-01	9.396613e-01	8.451429e-01	1.132773e+00	1.668317e+00	1.826316e+00	1.931283e+00	2.053985e+00	2.102316e+00	2.212007e+00	2.609888e+00	2.881563e+00	3.039596e+00
    48	2.594647e-02	2.189967e-02	8.290682e-02	5.050240e-02	2.903245e-05	4.440000e-02	4.092308e-05	5.138560e-02	3.718922e-05	-1.002654e-02	5.104667e-02	2.654631e-05	3.957333e-02	3.419862e-05	4.634000e-02	3.401110e-05	5.909551e-02	1.376908e-02	4.668408e-02	1.301103e-02	5.414204e-02	1.334226e-02	-1.768151e-03	2.395761e-02	1.293978e-02	3.066282e-02	-1.809300e-03	2.891945e-02	4.169129e-01	8.969789e-02	1.366579e-02	-4.807628e-01	3.335021e-01	1.723112e+00	4.290911e-01	2.167713e-01	-6.202213e-01	1.569660e+00	-2.620766e-01	1.033300e-01	2.182179e-01	2.996413e-01	3.207889e-01	3.744479e-01	4.206988e-01	5.903747e-01	6.593388e-01	8.373940e-01	9.632542e-01	3.879204e-01	1.026149e+00	1.145396e+00	1.426478e+00	1.523829e+00	1.689654e+00	1.790111e+00	1.959701e+00	2.248164e+00	2.643726e+00	3.005398e+00
    50	4.268595e-02	5.418622e-03	8.938563e-02	5.117920e-02	3.817937e-05	4.098080e-02	3.591950e-05	5.110400e-02	4.197474e-05	-1.343436e-02	5.206667e-02	3.618952e-05	3.732667e-02	2.429427e-05	4.415333e-02	3.435099e-05	6.089959e-02	1.475402e-02	4.431837e-02	1.219326e-02	5.128490e-02	1.385972e-02	-4.932844e-03	3.514202e-02	-1.267268e-02	2.309434e-02	2.349421e-02	3.795488e-02	2.632482e-01	5.481267e-02	6.356151e-01	-2.603705e-01	1.505975e-01	1.852472e+00	4.194604e-01	-4.927782e-01	7.127565e-01	1.879624e+00	-1.352193e-01	4.535494e-02	7.174952e-02	9.054242e-02	1.806258e-01	2.380918e-01	2.684404e-01	3.699775e-01	4.231192e-01	5.337252e-01	8.077588e-01	6.856915e-03	1.208772e+00	1.384942e+00	1.537947e+00	1.808708e+00	1.838389e+00	1.958780e+00	2.105868e+00	2.360860e+00	2.669228e+00	2.963353e+00
    52	6.141192e-02	4.555377e-03	9.662590e-02	5.077760e-02	3.719565e-05	4.034080e-02	3.105514e-05	5.044640e-02	3.303598e-05	-7.200982e-03	5.009333e-02	2.756986e-05	3.743333e-02	2.937681e-05	4.291333e-02	3.070149e-05	5.753796e-02	1.381501e-02	4.478531e-02	1.319844e-02	5.056000e-02	1.355563e-02	1.838715e-02	2.560248e-02	-5.686996e-03	4.306343e-02	-6.329114e-03	3.456540e-02	1.650532e-01	4.795634e-02	-7.142833e-01	3.519819e-01	1.836251e-01	1.794903e+00	5.836677e-01	-2.681517e-01	-6.237139e-01	1.581186e+00	-4.014834e-01	-6.317528e-02	4.100595e-02	1.001080e-01	1.598738e-01	1.818795e-01	2.015053e-01	2.543172e-01	3.282554e-01	4.523905e-01	4.970631e-01	2.951124e-02	9.570157e-01	1.251689e+00	1.373253e+00	1.589493e+00	1.792545e+00	1.934509e+00	2.306591e+00	2.503555e+00	2.762054e+00	3.122568e+00
