     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.354162e-01	3.575115e-01	8.483765e-02	5.962560e-02	3.443332e-05	5.161120e-02	2.798161e-05	5.199840e-02	3.630288e-05	8.076895e-01	5.233333e-02	3.925307e-05	3.921333e-02	2.654297e-05	1.901333e-02	1.161186e-05	6.012408e-02	1.473033e-02	4.733224e-02	1.315212e-02	2.269714e-02	8.814020e-03	3.932005e-02	3.055129e-02	-2.931944e-02	2.349047e-02	9.768379e-02	3.835699e-02	2.536865e-01	3.108655e-02	4.536430e-01	-6.386518e-01	2.285771e-01	5.799029e-01	1.819536e-03	3.666318e-01	-8.754060e-01	5.546903e-01	-4.570525e-02	4.510832e-02	1.196611e-01	1.619170e-01	2.029974e-01	2.402981e-01	2.577822e-01	3.001047e-01	4.017266e-01	5.119657e-01	6.077020e-01	5.116311e-01	5.290851e-01	5.454032e-01	5.530162e-01	5.592885e-01	5.791667e-01	5.914999e-01	5.973789e-01	6.200411e-01	6.336038e-01	6.644118e-01
     4	3.470240e-01	3.927719e-01	7.003062e-02	5.733600e-02	3.042538e-05	5.122400e-02	2.728949e-05	4.951040e-02	3.649068e-05	1.007885e+00	5.038000e-02	3.571465e-05	3.799333e-02	2.439460e-05	1.564667e-02	7.399822e-06	5.952327e-02	1.429673e-02	4.616816e-02	1.335848e-02	1.956735e-02	7.461704e-03	-2.682539e-02	2.588000e-02	-3.274630e-02	2.794277e-02	-2.619942e-02	7.441824e-02	3.745786e-01	2.775860e-02	-1.927089e-01	-1.076186e+00	4.662748e-01	5.361646e-01	1.217438e-03	7.096489e-01	-2.431351e-01	5.193232e-01	4.992692e-02	1.946974e-01	2.459406e-01	2.597243e-01	3.014308e-01	4.157898e-01	4.426233e-01	4.750893e-01	5.283350e-01	5.902217e-01	6.293848e-01	4.922877e-01	4.958973e-01	5.022768e-01	5.150540e-01	5.229826e-01	5.281366e-01	5.397163e-01	5.532828e-01	5.579203e-01	5.805560e-01	6.240728e-01
     6	3.014151e-01	3.469798e-01	8.166875e-02	5.302080e-02	3.527361e-05	4.791840e-02	2.022250e-05	5.076000e-02	2.969231e-05	8.038828e-01	5.035333e-02	3.786805e-05	3.906667e-02	2.569454e-05	1.538667e-02	8.351661e-06	5.899265e-02	1.421314e-02	4.659592e-02	1.309354e-02	1.900571e-02	7.353819e-03	-1.571970e-02	2.667331e-02	-1.296426e-02	4.329444e-02	1.924233e-02	7.910292e-02	4.659436e-01	7.879165e-03	-6.138420e-01	2.851766e-01	4.859297e-01	6.593290e-01	2.673628e-03	-2.236784e-01	-1.517793e+00	7.034248e-01	2.304906e-01	3.577321e-01	4.208123e-01	4.272885e-01	4.573510e-01	4.737713e-01	4.981880e-01	5.035672e-01	5.146249e-01	5.835982e-01	6.106721e-01	5.772023e-01	5.847598e-01	6.143317e-01	6.222012e-01	6.317492e-01	6.734129e-01	6.881346e-01	7.022674e-01	7.094962e-01	7.202196e-01	7.269667e-01
     8	3.065525e-01	3.973214e-01	7.389359e-02	5.533440e-02	2.196011e-05	5.126880e-02	2.294045e-05	5.109600e-02	3.401000e-05	9.773477e-01	5.292667e-02	3.024878e-05	3.842000e-02	2.106047e-05	1.452000e-02	1.025043e-05	6.211102e-02	1.459890e-02	4.624653e-02	1.326311e-02	1.830694e-02	7.105788e-03	-1.882081e-02	1.364170e-02	-1.023794e-02	2.335953e-02	-3.567288e-02	6.377358e-02	6.877325e-01	1.311098e-02	-2.833180e-01	-4.438077e-01	7.281156e-01	5.691055e-01	1.123136e-03	4.604736e-02	-4.318392e-01	5.815189e-01	4.261992e-01	5.329353e-01	5.887646e-01	6.407338e-01	6.758350e-01	7.097608e-01	7.258965e-01	7.461465e-01	7.634134e-01	8.196363e-01	9.215765e-01	5.026201e-01	5.272023e-01	5.441125e-01	5.519874e-01	5.599139e-01	5.697377e-01	5.802964e-01	5.873831e-01	5.937081e-01	6.047254e-01	6.448690e-01
    10	3.109104e-01	3.440627e-01	9.264657e-02	5.424640e-02	2.873086e-05	4.639360e-02	2.773265e-05	5.055040e-02	3.242734e-05	7.662645e-01	5.081333e-02	2.973761e-05	3.756667e-02	2.375139e-05	1.629333e-02	8.555808e-06	5.904000e-02	1.362099e-02	4.536490e-02	1.288512e-02	2.002612e-02	8.319089e-03	-1.355014e-02	3.872178e-02	-4.045203e-02	2.478165e-02	4.924181e-02	5.578751e-02	3.187154e-01	1.483862e-02	1.740347e-01	-6.055768e-01	3.225845e-01	6.645337e-01	2.608564e-03	8.033539e-01	-2.988690e-01	6.480327e-01	9.946989e-02	1.607788e-01	2.171816e-01	2.629743e-01	2.914735e-01	3.270492e-01	3.405033e-01	3.694535e-01	4.071891e-01	4.770657e-01	5.917007e-01	5.898952e-01	6.151799e-01	6.214341e-01	6.412296e-01	6.465569e-01	6.545643e-01	6.603639e-01	6.710468e-01	6.995583e-01	7.387829e-01	7.799319e-01
    12	2.919353e-01	3.596245e-01	8.203324e-02	5.264800e-02	2.297526e-05	4.877760e-02	2.757386e-05	5.120480e-02	4.587145e-05	7.823544e-01	5.082667e-02	3.396317e-05	3.912667e-02	2.955581e-05	1.554667e-02	1.416838e-05	5.949878e-02	1.416404e-02	4.623673e-02	1.279479e-02	1.995755e-02	7.490623e-03	-7.079549e-03	2.019526e-02	-3.531073e-03	3.975984e-02	-5.824607e-02	7.622322e-02	5.926458e-01	9.644590e-03	-2.370627e-01	-3.971327e-01	6.024855e-01	6.797477e-01	4.150736e-03	1.697395e+00	4.245735e+00	6.653110e-01	3.701767e-01	4.595496e-01	5.151556e-01	5.619462e-01	5.842671e-01	6.021205e-01	6.110398e-01	6.334566e-01	6.684757e-01	6.956592e-01	7.758364e-01	5.713199e-01	6.207949e-01	6.440435e-01	6.511327e-01	6.602569e-01	6.714574e-01	6.765400e-01	6.888734e-01	7.018954e-01	7.400321e-01	9.106469e-01
    14	3.030803e-01	4.148273e-01	9.320769e-02	5.028000e-02	2.399679e-05	4.830080e-02	2.934207e-05	5.001120e-02	3.384122e-05	1.131724e+00	4.990667e-02	3.769695e-05	3.664000e-02	2.627130e-05	1.175333e-02	6.908852e-06	5.864327e-02	1.390485e-02	4.440816e-02	1.326266e-02	1.426612e-02	5.361337e-03	-2.449957e-02	2.670131e-02	-2.323529e-02	3.828774e-02	3.547723e-02	1.118960e-01	7.798933e-01	1.051117e-02	1.976427e-01	-1.109538e+00	7.441911e-01	6.716647e-01	1.954090e-03	3.466294e-01	4.273239e-01	6.856855e-01	6.056998e-01	6.482032e-01	7.010403e-01	7.381108e-01	7.444604e-01	7.506247e-01	7.837107e-01	8.425453e-01	8.757254e-01	9.247218e-01	9.654346e-01	5.868436e-01	6.187725e-01	6.359961e-01	6.549568e-01	6.640491e-01	6.654298e-01	6.835642e-01	6.999637e-01	7.036906e-01	7.117086e-01	7.929613e-01
    16	3.737448e-01	3.774065e-01	9.362897e-02	5.439040e-02	3.066145e-05	4.493440e-02	2.691396e-05	5.183680e-02	3.830025e-05	1.585512e+00	5.073333e-02	2.888517e-05	3.963333e-02	2.773802e-05	8.680000e-03	6.418997e-06	5.981388e-02	1.409939e-02	4.758531e-02	1.316640e-02	1.073959e-02	3.794018e-03	-2.718637e-02	2.352722e-02	-2.216428e-02	2.468982e-02	-2.797203e-02	1.506287e-01	1.615960e-01	7.917063e-03	-4.856640e-01	-1.586196e-01	1.151625e-01	6.865455e-01	1.545818e-03	3.547073e-01	-1.093678e+00	6.660356e-01	-7.392471e-02	7.123015e-02	1.002902e-01	1.125711e-01	1.183933e-01	1.481592e-01	2.038941e-01	2.239901e-01	2.347900e-01	2.722015e-01	2.957641e-01	6.241076e-01	6.447188e-01	6.615149e-01	6.638449e-01	6.669605e-01	6.706166e-01	6.896551e-01	7.054114e-01	7.286049e-01	7.477184e-01	7.563664e-01
    18	3.197906e-01	3.128506e-01	9.238830e-02	5.572640e-02	3.690419e-05	4.725120e-02	2.822366e-05	5.328160e-02	3.422186e-05	7.655047e-01	5.190667e-02	3.580397e-05	4.108667e-02	2.807273e-05	1.537333e-02	1.220129e-05	5.966041e-02	1.357432e-02	4.907918e-02	1.357593e-02	1.929633e-02	7.193563e-03	7.717147e-03	2.584731e-02	-1.550181e-02	2.462118e-02	-4.061257e-02	6.040940e-02	2.271447e-01	6.723939e-03	6.507533e-01	-7.048547e-01	1.918722e-01	6.997579e-01	2.153206e-03	7.167884e-02	-5.339065e-01	6.928728e-01	1.042737e-01	1.517790e-01	1.576003e-01	1.704012e-01	2.000117e-01	2.087459e-01	2.216658e-01	2.378359e-01	2.957489e-01	3.632833e-01	3.925164e-01	6.088899e-01	6.488418e-01	6.708610e-01	6.799425e-01	6.879314e-01	6.954373e-01	7.032625e-01	7.143121e-01	7.469847e-01	7.568266e-01	7.869247e-01
    20	2.847088e-01	3.565316e-01	9.911765e-02	5.542560e-02	3.389870e-05	4.886720e-02	2.841663e-05	5.202400e-02	4.019974e-05	6.685884e-01	5.247333e-02	3.402939e-05	3.696667e-02	2.284169e-05	1.830667e-02	1.327019e-05	6.108082e-02	1.401897e-02	4.392000e-02	1.249250e-02	2.279673e-02	9.182616e-03	-1.373891e-02	2.336187e-02	3.642987e-03	3.029602e-02	2.793096e-02	4.228153e-02	4.866080e-01	1.778759e-02	-4.906563e-01	6.054277e-02	4.979249e-01	6.906422e-01	3.079673e-03	4.060436e-01	-1.119181e+00	6.513808e-01	1.751364e-01	3.418443e-01	4.127213e-01	4.289578e-01	4.805928e-01	4.978725e-01	5.143801e-01	5.295982e-01	5.858920e-01	6.525192e-01	7.279767e-01	6.118326e-01	6.284315e-01	6.365698e-01	6.556086e-01	6.635366e-01	6.675320e-01	7.054139e-01	7.249529e-01	7.426188e-01	7.619940e-01	7.977642e-01
