     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.880412e-01	4.234812e-01	6.874190e-02	5.355680e-02	2.461896e-05	4.712000e-02	2.383333e-05	5.006880e-02	3.334302e-05	2.070344e+00	5.033333e-02	2.893200e-05	3.973333e-02	3.531327e-05	7.226667e-03	3.868183e-06	5.829878e-02	1.494267e-02	4.663673e-02	1.316072e-02	9.457959e-03	3.638510e-03	2.021956e-02	2.138827e-02	2.394539e-02	2.747605e-02	-1.080615e-01	1.016549e-01	3.111104e-01	4.431736e-03	-4.858414e-01	-1.607082e-01	2.971888e-01	5.892998e-01	5.024320e-04	7.970598e-01	-6.748856e-01	5.723820e-01	1.415982e-01	2.243198e-01	2.749949e-01	2.842810e-01	2.902108e-01	3.104316e-01	3.213697e-01	3.566258e-01	3.708225e-01	3.917938e-01	4.221327e-01	5.647525e-01	5.666138e-01	5.675277e-01	5.743403e-01	5.764697e-01	5.858587e-01	5.904064e-01	5.942283e-01	6.021461e-01	6.270755e-01	6.369182e-01
     4	3.504942e-01	3.358008e-01	9.177537e-02	5.663360e-02	2.773252e-05	4.505760e-02	2.298065e-05	5.064800e-02	2.710346e-05	8.960667e-01	5.087333e-02	3.585012e-05	3.773333e-02	2.076477e-05	1.477333e-02	1.026283e-05	5.893061e-02	1.433069e-02	4.535510e-02	1.255265e-02	1.822204e-02	7.333950e-03	1.036155e-02	3.356353e-02	-3.009359e-02	3.206479e-02	3.852701e-02	8.360369e-02	-1.112250e-03	1.064329e-02	-5.789966e-01	-5.150252e-01	4.746083e-02	6.172921e-01	1.913390e-03	-6.939281e-02	-1.106397e+00	6.397399e-01	-2.372125e-01	-1.148780e-01	-9.342614e-02	-4.666219e-02	-9.182701e-03	1.115834e-02	4.197246e-02	6.291318e-02	8.752111e-02	1.190195e-01	1.498917e-01	5.351737e-01	5.660346e-01	5.721989e-01	5.926820e-01	6.060385e-01	6.206023e-01	6.314718e-01	6.471272e-01	6.576951e-01	6.650149e-01	6.958284e-01
     6	3.626563e-01	3.839849e-01	9.039415e-02	5.480320e-02	2.309743e-05	4.641120e-02	2.657263e-05	4.997280e-02	3.694637e-05	1.197134e+00	4.881333e-02	3.612557e-05	3.837333e-02	3.230832e-05	1.173333e-02	8.022297e-06	5.846367e-02	1.422651e-02	4.510367e-02	1.279359e-02	1.475429e-02	5.742807e-03	-5.501410e-02	3.468694e-02	2.446970e-02	3.719468e-02	-1.394268e-02	7.215188e-02	1.777406e-01	1.736923e-02	2.061173e-01	-6.525756e-01	1.329546e-01	6.304045e-01	1.322395e-03	-1.989378e-01	-2.332871e-01	6.393237e-01	-9.788813e-02	3.853659e-02	6.982080e-02	1.073632e-01	1.249176e-01	1.700654e-01	1.862926e-01	2.412526e-01	2.897732e-01	3.704793e-01	4.357194e-01	5.460676e-01	5.808688e-01	6.039634e-01	6.152339e-01	6.260527e-01	6.344040e-01	6.423263e-01	6.476506e-01	6.542321e-01	6.672113e-01	7.005673e-01
     8	4.823187e-01	5.240700e-01	7.190824e-02	6.837600e-02	3.318372e-05	6.146560e-02	3.712101e-05	5.097760e-02	3.566616e-05	2.489255e+00	5.132667e-02	4.391969e-05	4.020000e-02	2.147157e-05	1.059333e-02	7.439420e-06	5.912653e-02	1.417733e-02	4.701061e-02	1.340690e-02	1.283918e-02	4.618216e-03	1.905288e-02	1.830692e-02	1.639230e-02	4.047063e-02	3.051882e-03	9.503898e-02	1.250206e-01	1.353288e-02	-2.798582e-01	-6.043007e-01	9.753011e-02	4.069811e-01	2.399316e-04	4.956242e-01	6.138259e-01	4.080474e-01	-1.435939e-01	-1.876525e-02	4.608455e-02	8.018834e-02	8.805728e-02	1.226403e-01	1.493200e-01	2.013881e-01	2.253704e-01	2.819527e-01	3.045188e-01	3.794363e-01	3.869386e-01	3.935931e-01	4.022612e-01	4.061907e-01	4.070052e-01	4.084037e-01	4.144672e-01	4.194223e-01	4.214730e-01	4.508842e-01
    10	3.824785e-01	4.743019e-01	9.633016e-02	5.435520e-02	2.148902e-05	5.409120e-02	3.493878e-05	5.037600e-02	3.488885e-05	1.731519e+00	4.841333e-02	2.095233e-05	3.908000e-02	3.138488e-05	9.973333e-03	5.537748e-06	5.711837e-02	1.372657e-02	4.577633e-02	1.301603e-02	1.256653e-02	4.836677e-03	-3.224239e-02	2.238769e-02	2.132820e-02	2.433819e-02	-3.767702e-02	8.257466e-02	7.807754e-01	1.021077e-02	-3.621494e-01	-9.752395e-01	7.676893e-01	5.845551e-01	9.858626e-04	5.404569e-01	8.870852e-01	5.871347e-01	5.914584e-01	6.172352e-01	7.156819e-01	7.489271e-01	7.535974e-01	7.702778e-01	8.228867e-01	8.527868e-01	8.744722e-01	8.909931e-01	9.378746e-01	5.194594e-01	5.495401e-01	5.619174e-01	5.686276e-01	5.721397e-01	5.874543e-01	5.908869e-01	5.963219e-01	6.046122e-01	6.172052e-01	6.745559e-01
    12	4.196107e-01	4.342310e-01	7.359100e-02	6.263360e-02	3.182868e-05	5.368640e-02	1.565791e-05	4.947520e-02	4.840363e-05	1.437881e+00	4.933333e-02	3.797547e-05	3.916000e-02	3.364656e-05	1.345333e-02	8.864036e-06	5.800980e-02	1.375857e-02	4.643429e-02	1.320054e-02	1.687347e-02	6.800745e-03	-2.465453e-02	2.511240e-02	-4.430224e-03	2.361006e-02	1.857765e-02	8.841622e-02	-8.170705e-02	1.610728e-02	-2.861432e-01	-9.068200e-01	-1.808008e-02	4.655346e-01	5.905604e-04	-1.225082e-01	-6.186033e-01	4.641849e-01	-3.262803e-01	-2.640706e-01	-1.669737e-01	-1.509593e-01	-1.246607e-01	-6.708703e-02	-2.557145e-02	-1.053967e-02	2.319014e-02	8.049652e-02	1.236863e-01	4.125342e-01	4.334306e-01	4.471191e-01	4.560209e-01	4.603229e-01	4.638529e-01	4.707114e-01	4.747822e-01	4.866546e-01	4.960416e-01	5.104403e-01
    14	3.830148e-01	4.052879e-01	8.493017e-02	5.690720e-02	3.238240e-05	4.782080e-02	2.438130e-05	5.046240e-02	3.111116e-05	1.449631e+00	5.004667e-02	3.368343e-05	3.884667e-02	3.291955e-05	1.094000e-02	6.966288e-06	5.862694e-02	1.397762e-02	4.534857e-02	1.335237e-02	1.328980e-02	4.795165e-03	-1.932663e-02	4.638770e-02	4.032258e-02	2.695203e-02	2.481572e-02	8.892982e-02	8.716593e-02	5.832578e-03	8.553896e-02	-9.090659e-01	1.216956e-01	5.771267e-01	1.271196e-03	-4.366154e-01	-6.924731e-01	5.787756e-01	-5.165727e-02	-1.917199e-05	1.804947e-02	2.761557e-02	7.162120e-02	8.479330e-02	1.139881e-01	1.355948e-01	1.411291e-01	1.799774e-01	2.494541e-01	5.018739e-01	5.251607e-01	5.520267e-01	5.629538e-01	5.705743e-01	5.771410e-01	5.926477e-01	5.985035e-01	6.093641e-01	6.152570e-01	6.325422e-01
    16	3.161063e-01	3.079730e-01	7.808611e-02	5.181120e-02	3.518866e-05	4.266560e-02	3.694088e-05	4.939840e-02	3.850929e-05	8.420176e-01	4.904000e-02	3.292816e-05	3.914000e-02	2.404054e-05	1.330667e-02	1.073507e-05	5.720327e-02	1.381994e-02	4.547755e-02	1.311506e-02	1.616816e-02	6.480143e-03	5.708251e-05	1.925302e-02	4.480345e-02	1.491146e-02	5.493285e-02	7.380502e-02	9.169995e-02	1.469084e-02	-3.344241e-01	-9.545384e-01	1.508099e-01	6.554275e-01	2.249771e-03	2.114024e-02	-1.327461e+00	6.209792e-01	-1.469005e-01	-6.159724e-02	-2.057861e-02	2.546907e-02	8.729020e-02	1.062190e-01	1.365124e-01	1.729546e-01	1.993185e-01	2.182507e-01	3.012798e-01	5.657981e-01	6.072458e-01	6.157647e-01	6.209645e-01	6.284939e-01	6.538723e-01	6.717922e-01	6.891470e-01	7.067123e-01	7.159398e-01	7.320893e-01
    18	3.714831e-01	4.687602e-01	8.468268e-02	5.843520e-02	3.948978e-05	5.417440e-02	2.360896e-05	5.151200e-02	4.063167e-05	1.510991e+00	5.309333e-02	3.715514e-05	3.782000e-02	3.010127e-05	1.123333e-02	6.366778e-06	6.115918e-02	1.441774e-02	4.436082e-02	1.261824e-02	1.485388e-02	6.229093e-03	1.110518e-02	2.274952e-02	1.715064e-02	1.304279e-02	-4.484502e-02	1.137310e-01	6.466544e-01	9.728037e-03	-1.038274e-02	-7.225406e-01	6.447360e-01	5.396291e-01	1.107368e-03	9.913107e-01	1.487289e+00	5.420877e-01	4.598199e-01	5.138796e-01	5.614464e-01	6.026210e-01	6.161374e-01	6.553405e-01	6.671139e-01	6.929981e-01	7.252293e-01	7.711674e-01	8.508771e-01	4.907731e-01	5.038734e-01	5.102113e-01	5.224371e-01	5.298470e-01	5.388235e-01	5.459693e-01	5.501180e-01	5.610773e-01	5.720674e-01	6.430745e-01
    20	3.538331e-01	3.433418e-01	8.653035e-02	5.120320e-02	2.203717e-05	4.258240e-02	2.735257e-05	5.082560e-02	4.191986e-05	1.283543e+00	5.000000e-02	4.220736e-05	3.966667e-02	3.009588e-05	9.540000e-03	7.292709e-06	5.696000e-02	1.334705e-02	4.688980e-02	1.321994e-02	1.170612e-02	4.572994e-03	3.089888e-02	2.383564e-02	3.621170e-03	2.196496e-02	1.589958e-02	7.122356e-02	2.048920e-01	4.521851e-03	-2.945984e-01	-2.790849e-01	2.059109e-01	7.231673e-01	1.415492e-03	-9.394339e-01	4.302186e-01	7.438192e-01	5.630923e-02	1.038375e-01	1.723654e-01	1.859344e-01	1.972666e-01	2.073046e-01	2.187286e-01	2.350533e-01	2.466134e-01	2.844656e-01	3.297694e-01	6.173506e-01	6.720223e-01	6.996079e-01	7.063428e-01	7.226027e-01	7.317577e-01	7.414873e-01	7.473404e-01	7.517532e-01	7.587066e-01	7.785642e-01
