     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.620391e-02	1.348358e-01	9.020210e-02	5.228320e-02	3.420332e-05	4.781760e-02	3.138975e-05	5.009760e-02	3.110745e-05	9.311238e-02	5.019333e-02	3.182872e-05	3.740667e-02	2.189427e-05	3.944000e-02	2.669538e-05	5.796898e-02	1.364302e-02	4.569306e-02	1.329786e-02	4.792980e-02	1.500791e-02	1.464541e-02	2.321944e-02	-3.122878e-02	2.396079e-02	-3.133835e-03	3.170146e-02	5.759576e-01	4.296064e-02	2.102086e-01	-1.437479e+00	3.891482e-01	9.018855e-01	3.815521e-02	1.162909e+00	9.282359e-01	8.009379e-01	2.906663e-01	3.355083e-01	3.582134e-01	4.025554e-01	4.832542e-01	5.754865e-01	6.289158e-01	7.148656e-01	7.704871e-01	8.641407e-01	9.330570e-01	6.677545e-01	6.942722e-01	7.454385e-01	7.817320e-01	8.206196e-01	8.597601e-01	9.248481e-01	9.573230e-01	1.000149e+00	1.092228e+00	1.406884e+00
     4	3.045261e-02	6.105919e-02	1.015434e-01	4.793600e-02	2.942538e-05	4.494080e-02	2.727694e-05	5.109440e-02	3.259845e-05	-6.415397e-05	4.930000e-02	3.429097e-05	3.880667e-02	2.340731e-05	4.262000e-02	2.653070e-05	5.771918e-02	1.404446e-02	4.622204e-02	1.341643e-02	5.089796e-02	1.402933e-02	-1.872543e-02	1.901043e-02	-5.580870e-03	1.377345e-02	-1.379310e-02	3.731436e-02	6.435218e-01	4.706094e-02	1.865150e-03	-1.393795e+00	5.277474e-01	1.782255e+00	2.409068e-01	3.525103e-01	-5.611832e-01	1.771721e+00	2.739449e-01	3.641467e-01	4.466067e-01	5.212981e-01	5.385885e-01	6.390565e-01	7.104590e-01	8.256289e-01	8.725628e-01	9.178184e-01	9.747222e-01	1.031586e+00	1.118572e+00	1.371794e+00	1.502558e+00	1.704973e+00	1.763097e+00	1.799737e+00	1.982964e+00	2.168684e+00	2.457392e+00	2.930503e+00
     6	2.745396e-02	3.215558e-02	8.248037e-02	4.946720e-02	4.560509e-05	4.382880e-02	2.814212e-05	5.056640e-02	4.428124e-05	-4.369970e-03	5.044667e-02	4.359246e-05	3.916667e-02	2.359086e-05	4.431333e-02	2.906537e-05	5.814041e-02	1.407969e-02	4.654531e-02	1.310834e-02	5.193143e-02	1.468770e-02	1.617478e-02	1.765126e-02	-5.471956e-03	1.923255e-02	2.948944e-02	2.719198e-02	4.208906e-01	5.899595e-02	5.125951e-01	-4.940067e-01	3.437556e-01	2.134188e+00	3.585449e-01	-4.094905e-01	-1.080814e+00	2.477192e+00	3.193995e-02	1.446985e-01	2.394098e-01	2.918377e-01	3.288620e-01	3.796124e-01	4.436793e-01	5.270390e-01	6.259284e-01	7.513865e-01	9.801948e-01	9.663243e-01	1.267977e+00	1.523643e+00	1.887710e+00	2.068427e+00	2.231668e+00	2.409642e+00	2.528351e+00	2.664741e+00	2.716814e+00	3.048442e+00
     8	8.133819e-02	3.038143e-02	6.485738e-02	5.120640e-02	2.419932e-05	3.900800e-02	2.168103e-05	5.024320e-02	2.682858e-05	3.768991e-02	5.380667e-02	3.106618e-05	3.766000e-02	1.939572e-05	3.628667e-02	1.905467e-05	6.129796e-02	1.395941e-02	4.445551e-02	1.297911e-02	4.459592e-02	1.423950e-02	1.725929e-02	1.848067e-02	8.446876e-03	2.689885e-02	-1.354567e-02	2.128591e-02	-1.008251e-01	4.872660e-02	-1.239593e-01	-1.006864e+00	-6.260634e-02	9.957116e-01	3.814890e-01	1.389486e+00	2.523366e+00	9.307281e-01	-5.428804e-01	-3.765525e-01	-3.560104e-01	-2.146486e-01	-1.291025e-01	-9.485535e-02	-4.028649e-02	-4.609005e-03	9.510574e-02	1.912360e-01	2.892467e-01	1.183271e-01	4.001521e-01	5.028388e-01	7.400577e-01	8.720235e-01	9.267243e-01	9.891086e-01	1.132890e+00	1.322848e+00	1.463531e+00	3.021804e+00
    10	8.017854e-02	-1.612271e-03	7.740618e-02	4.975520e-02	3.342555e-05	3.881760e-02	2.663655e-05	5.134080e-02	3.116732e-05	1.010864e-02	5.088667e-02	2.467608e-05	4.046667e-02	2.294537e-05	3.740000e-02	3.019398e-05	6.080163e-02	1.426161e-02	4.722449e-02	1.349930e-02	4.538449e-02	1.301264e-02	-5.391907e-02	2.736392e-02	2.592913e-02	3.841292e-02	-2.942658e-02	3.380342e-02	4.391530e-02	2.985671e-02	3.686894e-01	-1.078016e+00	-8.798822e-02	1.567564e+00	7.483291e-01	2.198511e-01	-1.383551e+00	9.219599e-01	-2.297322e-01	-1.398958e-01	-1.001468e-01	-8.126389e-02	-6.676513e-02	-2.467532e-02	1.110977e-01	1.474536e-01	2.103765e-01	2.688286e-01	4.226860e-01	1.777317e-01	6.759058e-01	8.037552e-01	9.139267e-01	1.058147e+00	1.256606e+00	1.885092e+00	2.290588e+00	2.368579e+00	2.727681e+00	3.053304e+00
    12	2.521183e-02	6.477032e-02	8.086646e-02	4.996320e-02	4.074704e-05	4.701760e-02	3.133783e-05	4.900000e-02	3.486538e-05	1.407950e-02	4.868000e-02	3.205110e-05	3.835333e-02	2.550016e-05	4.688000e-02	2.605913e-05	5.721796e-02	1.429509e-02	4.487347e-02	1.241130e-02	5.508082e-02	1.461629e-02	-1.226959e-02	1.969927e-02	1.411679e-02	2.140746e-02	-3.616208e-03	3.283786e-02	6.341211e-01	4.449904e-02	-1.777719e-01	-1.348881e+00	7.671191e-01	1.445203e+00	2.941308e-01	5.716898e-01	-7.420688e-01	1.246961e+00	2.866435e-01	3.443249e-01	4.230038e-01	4.779539e-01	5.820981e-01	6.941110e-01	7.316573e-01	7.851854e-01	8.205907e-01	8.567913e-01	9.988189e-01	6.831953e-01	8.261541e-01	9.634362e-01	1.125613e+00	1.248021e+00	1.351165e+00	1.473844e+00	1.581621e+00	1.847513e+00	2.319368e+00	2.516809e+00
    14	6.512948e-02	1.217399e-02	8.333098e-02	5.196160e-02	3.815878e-05	4.136160e-02	2.738506e-05	5.003040e-02	3.686927e-05	7.449239e-03	5.102000e-02	3.813338e-05	3.729333e-02	2.145213e-05	4.368000e-02	2.900094e-05	5.908735e-02	1.387287e-02	4.470857e-02	1.287552e-02	5.073796e-02	1.383998e-02	4.863088e-03	2.339138e-02	-9.202454e-03	2.169240e-02	2.715835e-02	1.990413e-02	9.398541e-02	4.467895e-02	4.361951e-01	-5.487188e-02	1.464196e-01	1.632852e+00	5.394052e-01	6.606862e-01	-8.304778e-01	1.266249e+00	-3.012905e-01	-1.580883e-01	-6.749341e-02	-5.706670e-03	1.553934e-02	1.089932e-01	1.521224e-01	1.785147e-01	2.224985e-01	2.903554e-01	5.968970e-01	6.701043e-01	8.340070e-01	9.897188e-01	1.134599e+00	1.358203e+00	1.416499e+00	1.648094e+00	1.884894e+00	2.067330e+00	2.919281e+00	3.007253e+00
    16	8.096013e-02	5.855699e-02	9.338878e-02	5.255360e-02	2.981804e-05	4.391520e-02	2.938863e-05	5.224800e-02	3.524769e-05	3.371334e-02	5.230667e-02	3.511634e-05	3.876000e-02	2.720642e-05	4.102667e-02	2.219996e-05	6.036245e-02	1.381059e-02	4.665306e-02	1.368462e-02	4.854857e-02	1.332879e-02	-4.598074e-03	2.531545e-02	-6.579178e-03	3.692765e-02	-8.474576e-03	2.123070e-02	3.044070e-01	2.457755e-02	-1.008683e-01	-4.088923e-01	2.657401e-01	1.263862e+00	8.798112e-02	4.616804e-01	-3.754030e-01	1.146572e+00	-4.254065e-02	1.285039e-01	1.941621e-01	2.297006e-01	2.539869e-01	2.926900e-01	3.327347e-01	3.811168e-01	4.489479e-01	4.951002e-01	6.267780e-01	7.221447e-01	9.623083e-01	1.059879e+00	1.101040e+00	1.138956e+00	1.231608e+00	1.266821e+00	1.406856e+00	1.563926e+00	1.606738e+00	1.977514e+00
    18	8.928373e-02	1.639403e-02	8.643650e-02	5.104320e-02	5.156063e-05	3.930080e-02	2.923950e-05	5.157600e-02	5.381513e-05	2.007505e-02	5.175333e-02	5.240718e-05	3.883333e-02	2.840022e-05	3.765333e-02	2.341788e-05	6.002776e-02	1.415588e-02	4.611265e-02	1.337299e-02	4.481143e-02	1.298184e-02	-8.703457e-04	4.056246e-02	7.081150e-04	4.867121e-02	-8.671257e-03	2.672557e-02	6.204371e-02	2.175436e-02	1.094604e-01	-8.887737e-01	4.704092e-02	1.420443e+00	3.403232e-01	1.201747e-01	-2.087540e-01	1.226220e+00	-1.980721e-01	-1.324330e-01	-5.791577e-02	-9.286101e-03	1.349458e-02	4.962770e-02	9.941047e-02	1.245599e-01	2.005536e-01	2.489244e-01	3.348723e-01	8.763900e-02	8.537809e-01	9.054134e-01	1.090198e+00	1.257489e+00	1.361111e+00	1.558484e+00	1.687777e+00	1.937297e+00	2.135034e+00	2.723753e+00
    20	6.653811e-02	1.718798e-02	7.402116e-02	4.977280e-02	3.258612e-05	3.916480e-02	2.261222e-05	4.934080e-02	4.203912e-05	1.473412e-02	5.087333e-02	3.772972e-05	3.728000e-02	2.264375e-05	3.917333e-02	2.054511e-05	5.854531e-02	1.387891e-02	4.517061e-02	1.289644e-02	4.676082e-02	1.367438e-02	2.024596e-02	2.156252e-02	-3.607185e-02	3.185675e-02	2.583709e-03	1.596409e-02	7.835690e-02	4.710698e-02	3.599714e-02	-6.794708e-01	3.192121e-02	1.405404e+00	6.258211e-01	4.680482e-01	-5.999660e-01	1.276973e+00	-3.809176e-01	-1.675893e-01	-7.983509e-02	-4.025039e-02	4.829271e-03	1.032061e-01	1.163556e-01	1.559121e-01	3.133932e-01	3.634291e-01	4.908024e-01	1.900233e-01	4.278714e-01	6.235182e-01	1.061067e+00	1.182598e+00	1.297030e+00	1.496164e+00	1.618059e+00	2.022874e+00	2.569469e+00	3.081252e+00
