     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.626300e-03	5.381186e-02	6.385210e-02	4.756320e-02	3.023358e-05	4.658720e-02	3.831971e-05	4.804480e-02	3.423837e-05	7.836328e-03	4.774667e-02	2.980852e-05	3.946000e-02	3.018903e-05	4.634667e-02	3.618711e-05	5.605551e-02	1.376189e-02	4.641959e-02	1.328124e-02	5.406531e-02	1.422247e-02	-1.898992e-02	1.825461e-02	1.765616e-02	2.614344e-02	1.600483e-02	3.580726e-02	6.979184e-01	4.644498e-02	-7.568369e-01	1.032996e-02	6.869404e-01	1.467366e+00	7.088064e-01	2.723623e-01	-8.020654e-01	1.084763e+00	1.875778e-01	4.522926e-01	5.788400e-01	6.066179e-01	6.614288e-01	7.230116e-01	7.553505e-01	8.402362e-01	8.789500e-01	9.521447e-01	9.881468e-01	8.865340e-03	5.894722e-01	8.307358e-01	9.727877e-01	1.102468e+00	1.328252e+00	1.628826e+00	1.953724e+00	2.209849e+00	2.490971e+00	3.118145e+00
    24	2.699694e-02	2.079451e-02	7.528536e-02	4.991840e-02	3.431224e-05	4.514720e-02	3.754240e-05	5.072320e-02	4.113961e-05	-5.482685e-03	4.928667e-02	3.112825e-05	4.087333e-02	2.380330e-05	4.640667e-02	3.570698e-05	5.810612e-02	1.408615e-02	4.794122e-02	1.314350e-02	5.464327e-02	1.356372e-02	-2.433268e-02	1.809464e-02	1.212369e-02	2.577489e-02	-1.458066e-02	2.193877e-02	4.288626e-01	5.577695e-02	6.279472e-01	-7.027583e-01	2.910920e-01	2.112192e+00	3.386181e-01	-2.979700e-01	-9.753219e-01	2.284083e+00	1.355707e-01	1.535700e-01	2.144082e-01	2.859781e-01	3.249311e-01	3.342882e-01	4.466709e-01	5.304522e-01	6.190850e-01	7.489541e-01	9.685846e-01	9.512632e-01	1.333628e+00	1.568144e+00	1.804213e+00	2.060922e+00	2.211327e+00	2.297435e+00	2.355669e+00	2.690015e+00	2.810752e+00	3.016356e+00
    26	3.823904e-02	2.031228e-02	8.770618e-02	5.183520e-02	3.508017e-05	4.481280e-02	2.996330e-05	5.163040e-02	3.193529e-05	-6.563581e-03	5.105333e-02	3.164932e-05	3.939333e-02	2.221266e-05	4.704667e-02	3.560317e-05	6.008490e-02	1.427663e-02	4.732571e-02	1.378538e-02	5.522122e-02	1.469499e-02	-2.521602e-02	3.434718e-02	-5.795702e-03	2.113356e-02	-6.859238e-03	3.771254e-02	2.950482e-01	9.984869e-02	9.523418e-02	-7.317252e-01	3.522514e-01	1.805555e+00	5.569802e-01	2.170187e-01	-1.240949e+00	1.730663e+00	-2.298157e-01	-1.354271e-01	-6.414521e-02	1.719189e-01	2.870520e-01	3.510388e-01	3.623300e-01	3.985781e-01	4.719506e-01	6.977665e-01	9.309334e-01	7.409578e-01	8.861186e-01	9.610352e-01	1.291408e+00	1.647427e+00	1.764826e+00	1.900072e+00	2.220700e+00	2.577182e+00	2.873449e+00	3.096751e+00
    28	7.406763e-02	2.479214e-02	9.313759e-02	5.061920e-02	2.533873e-05	4.281760e-02	3.186411e-05	5.190720e-02	3.239843e-05	1.064863e-02	4.914667e-02	2.882792e-05	4.123333e-02	2.935006e-05	4.123333e-02	3.007246e-05	5.766531e-02	1.407851e-02	4.858776e-02	1.322468e-02	4.875592e-02	1.373788e-02	-1.551529e-02	2.270681e-02	-1.095430e-02	2.825067e-02	4.018350e-03	3.723242e-02	1.654711e-01	3.136943e-02	7.534537e-01	4.014554e-01	9.404807e-02	1.922614e+00	5.284530e-01	-1.113280e-01	-9.898025e-01	1.625396e+00	-1.381205e-01	2.877481e-02	4.308736e-02	6.586249e-02	9.626602e-02	1.333216e-01	1.758821e-01	2.167224e-01	2.447646e-01	4.161045e-01	6.415033e-01	3.893240e-01	1.096744e+00	1.284422e+00	1.512242e+00	1.659313e+00	1.789717e+00	2.167733e+00	2.361099e+00	2.615483e+00	2.828459e+00	3.114412e+00
    30	1.548405e-02	4.573787e-02	7.874528e-02	5.043520e-02	5.278466e-05	4.658720e-02	4.523958e-05	5.125600e-02	5.414590e-05	-1.081193e-03	5.100667e-02	4.953173e-05	3.996667e-02	3.628651e-05	4.701333e-02	4.590618e-05	5.992327e-02	1.475190e-02	4.711184e-02	1.288176e-02	5.511673e-02	1.432914e-02	-1.863608e-02	2.711747e-02	-1.871361e-03	4.099976e-02	-5.924346e-05	2.425835e-02	5.895540e-01	3.326757e-02	1.856237e-01	-1.072020e+00	4.911788e-01	2.021038e+00	3.997072e-01	-3.875619e-01	-5.726265e-01	2.124718e+00	3.334913e-01	3.365670e-01	4.223299e-01	4.762299e-01	5.232551e-01	5.686131e-01	6.580551e-01	7.006589e-01	7.521300e-01	8.090099e-01	9.724673e-01	6.054383e-01	1.198937e+00	1.508133e+00	1.769383e+00	1.865934e+00	2.047350e+00	2.231085e+00	2.407167e+00	2.595187e+00	2.660407e+00	3.083893e+00
    32	2.628001e-02	4.354936e-02	8.288816e-02	4.925120e-02	4.077814e-05	4.380160e-02	3.569455e-05	4.979200e-02	2.567141e-05	9.723193e-04	5.048000e-02	2.756147e-05	3.728667e-02	1.737574e-05	4.398000e-02	4.717686e-05	5.901878e-02	1.411661e-02	4.428245e-02	1.241922e-02	5.373224e-02	1.521771e-02	-7.137127e-03	2.359123e-02	-1.349408e-02	2.721150e-02	-4.964905e-02	3.475164e-02	5.475543e-01	5.670784e-02	-6.874518e-01	1.072247e+00	6.187230e-01	1.764533e+00	5.399595e-01	2.429493e-01	-1.335996e+00	1.195852e+00	-1.456535e-01	2.872340e-01	4.075587e-01	4.786109e-01	5.222099e-01	5.825028e-01	6.245109e-01	6.564203e-01	6.754240e-01	7.892014e-01	9.770264e-01	6.518527e-01	9.745716e-01	1.067241e+00	1.132714e+00	1.499261e+00	1.724620e+00	1.919595e+00	2.108614e+00	2.572460e+00	2.762966e+00	3.070506e+00
    34	1.567082e-03	4.628127e-02	8.152927e-02	5.096960e-02	3.816414e-05	4.808960e-02	4.715542e-05	5.008320e-02	3.128794e-05	-7.107350e-03	5.074000e-02	3.331679e-05	3.850667e-02	1.809026e-05	5.102000e-02	4.572535e-05	5.882122e-02	1.400480e-02	4.586776e-02	1.304154e-02	5.846204e-02	1.417791e-02	-3.719329e-03	1.870169e-02	-1.160390e-02	3.121260e-02	3.116622e-02	3.361997e-02	7.111359e-01	1.118436e-01	-2.113405e+00	5.097479e+00	9.111025e-01	1.594030e+00	6.524226e-01	1.480918e-01	-1.273162e+00	1.125196e+00	-5.380094e-01	4.055168e-01	5.249118e-01	6.391516e-01	7.132115e-01	8.714556e-01	9.052374e-01	9.239242e-01	9.358923e-01	9.599138e-01	9.719239e-01	1.956853e-01	6.973451e-01	8.959515e-01	1.055858e+00	1.263744e+00	1.482054e+00	1.767982e+00	2.091167e+00	2.454536e+00	2.764322e+00	2.906293e+00
    36	3.067821e-03	5.509892e-02	9.013970e-02	5.229600e-02	5.719590e-05	5.074560e-02	3.882139e-05	5.308640e-02	4.631304e-05	-6.736627e-03	5.168667e-02	5.534631e-05	4.130667e-02	2.577186e-05	5.228000e-02	4.307184e-05	6.041796e-02	1.420258e-02	4.822041e-02	1.372251e-02	6.083102e-02	1.466856e-02	-8.971518e-03	5.425263e-02	2.613848e-02	1.894024e-02	-3.435412e-03	3.874522e-02	7.016381e-01	7.050634e-02	-1.288387e+00	8.070782e-01	8.294935e-01	2.062961e+00	6.595565e-01	-4.552080e-02	-1.611028e+00	2.910422e+00	-1.716807e-02	3.612481e-01	5.081036e-01	6.778214e-01	7.668998e-01	7.748355e-01	7.894609e-01	8.761897e-01	9.258332e-01	9.393359e-01	9.656997e-01	8.123525e-01	1.049117e+00	1.164571e+00	1.391966e+00	1.763561e+00	2.100163e+00	2.259861e+00	2.835116e+00	2.978599e+00	3.054358e+00	3.121723e+00
    38	-6.541438e-05	8.519496e-02	8.839018e-02	4.984800e-02	3.994321e-05	5.172640e-02	4.349393e-05	4.997440e-02	4.719165e-05	1.012442e-02	4.818667e-02	4.202524e-05	3.952667e-02	2.591567e-05	5.154000e-02	4.055692e-05	5.597388e-02	1.314012e-02	4.686041e-02	1.264725e-02	6.023020e-02	1.477345e-02	-6.183643e-03	4.486327e-02	-2.431886e-02	3.309201e-02	-5.475590e-03	1.989519e-02	8.307785e-01	1.063173e-02	-2.830782e-01	-8.503375e-01	8.275803e-01	1.153547e+00	6.008909e-01	8.952750e-01	1.994454e-01	9.307672e-01	5.965089e-01	7.094081e-01	7.289252e-01	7.788538e-01	8.138486e-01	8.396890e-01	8.488013e-01	8.953802e-01	9.368966e-01	9.614549e-01	9.781754e-01	3.402063e-02	3.451435e-01	6.641992e-01	7.686293e-01	8.503460e-01	1.064248e+00	1.101039e+00	1.287360e+00	1.690904e+00	2.301747e+00	3.076900e+00
    40	3.640182e-02	1.424972e-02	9.410982e-02	4.901280e-02	4.374984e-05	4.408320e-02	3.948025e-05	5.028320e-02	2.953025e-05	-1.414492e-02	4.725333e-02	3.634363e-05	4.020000e-02	2.317726e-05	4.568667e-02	4.539313e-05	5.576653e-02	1.351093e-02	4.721306e-02	1.329004e-02	5.367184e-02	1.392865e-02	-2.570483e-02	3.011881e-02	2.061000e-02	3.518951e-02	-7.604794e-03	4.275400e-02	3.419505e-01	1.122818e-01	5.204519e-01	-9.328728e-01	1.657668e-01	1.829687e+00	5.427252e-01	-1.701958e-01	-8.067270e-01	1.845964e+00	-2.246064e-01	1.984710e-02	7.739505e-02	1.373739e-01	1.614019e-01	2.492575e-01	3.083204e-01	4.602698e-01	6.509624e-01	8.914458e-01	9.617745e-01	1.841605e-01	1.022628e+00	1.133387e+00	1.449574e+00	1.675388e+00	1.909637e+00	1.986154e+00	2.122118e+00	2.583149e+00	2.790820e+00	3.034099e+00
    42	4.052788e-02	4.259919e-02	9.420787e-02	5.071360e-02	3.639060e-05	4.507840e-02	3.274545e-05	5.163840e-02	2.566711e-05	1.328801e-03	5.074667e-02	3.340049e-05	3.938000e-02	2.311933e-05	4.500000e-02	4.155184e-05	5.862204e-02	1.351613e-02	4.696816e-02	1.395850e-02	5.283265e-02	1.379403e-02	-9.859076e-03	1.600445e-02	-4.936040e-03	2.810506e-02	-2.410383e-03	2.258455e-02	4.501371e-01	5.278287e-02	-3.681612e-01	-1.135940e+00	4.638232e-01	2.013908e+00	4.531413e-01	2.471610e-01	-9.369675e-01	1.735852e+00	4.421751e-02	9.473647e-02	2.528516e-01	3.740452e-01	4.084722e-01	4.639525e-01	5.496026e-01	5.796217e-01	6.916754e-01	7.304059e-01	7.507610e-01	6.889377e-01	1.353321e+00	1.528995e+00	1.624966e+00	1.735705e+00	1.918276e+00	2.000042e+00	2.170210e+00	2.754543e+00	3.048485e+00	3.131995e+00
    44	2.802439e-02	2.987264e-02	8.184824e-02	5.104160e-02	4.397904e-05	4.544480e-02	3.714478e-05	5.031040e-02	3.596439e-05	-2.826505e-03	5.035333e-02	4.015567e-05	3.878000e-02	2.342301e-05	4.808667e-02	4.780517e-05	5.868898e-02	1.421482e-02	4.627102e-02	1.285956e-02	5.602939e-02	1.421260e-02	8.345620e-04	2.716683e-02	-2.526375e-02	3.246447e-02	1.480273e-02	3.482738e-02	4.406855e-01	5.076646e-02	2.059327e-01	-4.798396e-01	3.265687e-01	2.160013e+00	4.031336e-01	-2.455548e-01	-1.045158e+00	2.446430e+00	-4.330961e-02	2.144170e-01	2.702744e-01	3.090936e-01	3.429658e-01	3.771711e-01	4.911322e-01	5.531933e-01	6.148892e-01	7.113562e-01	9.171831e-01	8.390030e-01	1.377031e+00	1.648260e+00	1.767149e+00	1.974883e+00	2.288621e+00	2.377422e+00	2.484864e+00	2.775585e+00	2.954794e+00	3.132402e+00
    46	-6.331379e-04	6.683464e-02	6.834913e-02	5.023200e-02	3.422333e-05	4.887360e-02	4.060419e-05	4.985760e-02	3.870886e-05	8.734803e-03	5.084000e-02	3.527197e-05	3.904667e-02	3.487407e-05	4.965333e-02	3.255501e-05	5.883918e-02	1.409173e-02	4.591020e-02	1.307983e-02	5.747592e-02	1.381031e-02	-4.772607e-03	3.592092e-02	1.024182e-02	2.902309e-02	8.976253e-03	2.221091e-02	7.637601e-01	2.968266e-02	-6.177486e-01	-2.131651e-01	8.986646e-01	1.304534e+00	5.849594e-01	4.303242e-01	-5.868084e-01	1.096815e+00	3.051844e-01	5.665157e-01	6.505546e-01	6.693847e-01	6.807139e-01	8.032567e-01	8.432916e-01	8.723382e-01	9.378749e-01	9.627995e-01	9.798794e-01	6.706945e-02	3.148368e-01	8.083232e-01	8.948934e-01	1.049587e+00	1.190157e+00	1.388080e+00	1.520212e+00	1.941690e+00	2.300343e+00	2.938900e+00
    48	3.778486e-02	1.399750e-02	8.735749e-02	5.160160e-02	3.626570e-05	4.105760e-02	3.249668e-05	5.064320e-02	3.342537e-05	-1.023092e-02	5.296667e-02	3.550390e-05	3.596000e-02	2.480107e-05	4.415333e-02	3.434430e-05	6.115918e-02	1.432321e-02	4.353633e-02	1.289984e-02	5.337959e-02	1.356820e-02	8.489055e-03	2.608602e-02	-2.167554e-02	3.785985e-02	-5.658358e-02	3.322359e-02	2.761752e-01	6.679615e-02	-2.302814e-01	-1.055045e+00	2.831047e-01	1.880561e+00	6.790850e-01	-4.294516e-01	-6.694814e-01	1.907410e+00	-2.442971e-01	-9.091391e-02	3.807592e-02	1.831370e-01	2.119882e-01	2.823863e-01	3.544039e-01	4.522460e-01	4.875639e-01	6.073847e-01	6.837256e-01	7.399368e-02	8.197382e-01	1.293584e+00	1.485047e+00	1.771769e+00	1.937595e+00	2.060131e+00	2.466007e+00	2.566533e+00	2.852180e+00	3.138270e+00
    50	2.483494e-02	1.938522e-02	6.708399e-02	5.079840e-02	4.224775e-05	4.340160e-02	5.241698e-05	5.137120e-02	4.223378e-05	-3.747913e-03	5.296667e-02	4.678818e-05	3.938667e-02	2.871287e-05	4.454667e-02	4.739915e-05	6.104490e-02	1.451172e-02	4.658449e-02	1.295154e-02	5.183837e-02	1.422939e-02	2.760096e-02	2.591543e-02	-4.626222e-03	3.578920e-02	3.854997e-02	2.120162e-02	4.278088e-01	1.111471e-01	-7.267513e-01	4.756487e-01	4.418997e-01	1.793389e+00	5.465348e-01	-3.227527e-01	-5.588843e-01	1.892283e+00	-4.100154e-01	7.533979e-02	2.479950e-01	3.596666e-01	4.105997e-01	4.350658e-01	5.056739e-01	5.609550e-01	6.880954e-01	7.479576e-01	9.996551e-01	1.466230e-01	8.551188e-01	1.257921e+00	1.410671e+00	1.709108e+00	1.832124e+00	2.006545e+00	2.220014e+00	2.318465e+00	2.733682e+00	2.991579e+00
    52	4.053233e-02	9.683553e-03	8.342976e-02	5.001120e-02	3.297584e-05	4.423040e-02	5.260388e-05	4.968480e-02	3.791171e-05	-7.321365e-03	4.730667e-02	3.817989e-05	4.044667e-02	3.405400e-05	4.652667e-02	5.502604e-05	5.649469e-02	1.375762e-02	4.746776e-02	1.292053e-02	5.474612e-02	1.422067e-02	-3.514146e-02	2.478133e-02	-1.100640e-03	3.732194e-02	4.771561e-04	2.256375e-02	2.861493e-01	1.812437e-01	4.758667e-02	-1.255992e+00	1.116718e-01	1.581864e+00	7.476573e-01	3.676098e-01	-1.184274e+00	1.090893e+00	-4.350454e-01	-3.084560e-01	5.851317e-03	9.145160e-02	1.154727e-01	1.458532e-01	4.015518e-01	5.805331e-01	7.607254e-01	8.041737e-01	9.819775e-01	3.791382e-01	6.001090e-01	7.414858e-01	1.075647e+00	1.260978e+00	1.336356e+00	1.708335e+00	2.070068e+00	2.254042e+00	2.885756e+00	3.111655e+00
