     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.014554e-01	5.060618e-01	8.575916e-02	5.551040e-02	3.907722e-05	5.853120e-02	2.890648e-05	5.064000e-02	4.603846e-05	2.079406e+00	4.897333e-02	3.771166e-05	4.004667e-02	3.181052e-05	9.513333e-03	8.344303e-06	5.699265e-02	1.331119e-02	4.733388e-02	1.322057e-02	1.198694e-02	4.654969e-03	-1.065658e-02	3.222335e-02	6.208609e-03	1.891248e-02	-2.778534e-02	1.175706e-01	8.987503e-01	5.694877e-03	-1.139450e+00	1.302668e+00	9.081347e-01	5.116774e-01	3.947449e-04	-7.263327e-01	5.430695e-02	5.195722e-01	6.689444e-01	8.133376e-01	8.451421e-01	8.902324e-01	9.007030e-01	9.114552e-01	9.140843e-01	9.391628e-01	9.559734e-01	9.847597e-01	9.942560e-01	4.614239e-01	4.906553e-01	4.989797e-01	5.020043e-01	5.094791e-01	5.135386e-01	5.200775e-01	5.239806e-01	5.259617e-01	5.347022e-01	5.407290e-01
    24	3.960856e-01	3.760593e-01	9.150234e-02	5.746720e-02	4.108586e-05	4.583360e-02	3.177675e-05	5.155040e-02	4.117093e-05	1.367845e+00	5.095333e-02	4.652624e-05	3.921333e-02	2.396771e-05	1.029333e-02	7.733066e-06	5.855020e-02	1.415002e-02	4.637551e-02	1.337985e-02	1.371918e-02	5.834601e-03	3.262506e-02	2.437872e-02	4.647069e-03	3.842491e-02	-6.711889e-02	7.742877e-02	-2.480441e-02	7.934718e-03	3.352360e-01	-2.149628e-01	-6.528537e-02	6.116123e-01	1.260093e-03	2.922328e-01	-2.725247e-01	5.999259e-01	-2.028809e-01	-1.239404e-01	-9.593322e-02	-7.889572e-02	-5.591020e-02	-3.767849e-02	-4.479718e-03	1.693105e-02	6.000042e-02	7.330469e-02	1.991531e-01	5.409894e-01	5.716427e-01	5.883213e-01	5.930996e-01	5.939426e-01	6.088847e-01	6.166172e-01	6.281094e-01	6.420262e-01	6.478240e-01	6.964601e-01
    26	2.897672e-01	3.643240e-01	6.992916e-02	5.177760e-02	3.138155e-05	4.706240e-02	1.673809e-05	5.067680e-02	2.793704e-05	9.066826e-01	5.246000e-02	3.082448e-05	3.840667e-02	1.808825e-05	1.247333e-02	8.832062e-06	6.137796e-02	1.475945e-02	4.627102e-02	1.369619e-02	1.710204e-02	6.974606e-03	-8.831196e-03	2.517130e-02	-1.489009e-02	2.524046e-02	-1.273508e-01	7.850115e-02	6.423062e-01	5.758526e-03	1.073623e-01	-5.332310e-01	6.527398e-01	6.259894e-01	2.064638e-03	1.876253e-01	-1.175875e+00	6.097931e-01	4.990214e-01	5.605934e-01	5.817411e-01	5.970736e-01	6.255780e-01	6.422589e-01	6.642849e-01	6.788690e-01	6.891779e-01	7.431137e-01	7.958943e-01	5.450402e-01	5.724034e-01	5.895703e-01	6.042644e-01	6.111568e-01	6.174739e-01	6.219356e-01	6.466030e-01	6.795711e-01	6.906806e-01	6.970872e-01
    28	4.041215e-01	4.547405e-01	7.605766e-02	5.601440e-02	3.762639e-05	5.166240e-02	2.274642e-05	4.911360e-02	4.133163e-05	1.904898e+00	4.908667e-02	3.719648e-05	3.864000e-02	2.395692e-05	9.566667e-03	7.256410e-06	5.739429e-02	1.392560e-02	4.686041e-02	1.342495e-02	1.173388e-02	4.768884e-03	-1.194743e-02	2.129866e-02	-4.139084e-02	2.929705e-02	2.504522e-02	1.174672e-01	4.617198e-01	2.257159e-02	-8.642554e-02	-3.993199e-01	4.443345e-01	5.279368e-01	5.475372e-04	1.348882e-01	-9.311617e-01	5.186502e-01	1.304704e-01	3.207744e-01	3.554944e-01	3.776246e-01	4.259891e-01	4.698124e-01	4.869037e-01	5.329029e-01	5.660960e-01	6.663798e-01	7.483607e-01	4.878840e-01	4.984035e-01	5.097755e-01	5.155168e-01	5.192574e-01	5.216058e-01	5.346946e-01	5.410083e-01	5.499214e-01	5.572475e-01	5.749381e-01
    30	4.065270e-01	4.540339e-01	7.744697e-02	6.066240e-02	2.569834e-05	5.945920e-02	2.950835e-05	5.146240e-02	4.045732e-05	1.434144e+00	4.936000e-02	3.926127e-05	4.201333e-02	3.795300e-05	1.402000e-02	9.310635e-06	5.723755e-02	1.407894e-02	4.920163e-02	1.346862e-02	1.751510e-02	6.947780e-03	1.603058e-02	3.140691e-02	1.141492e-02	3.507380e-02	-4.847129e-03	1.151753e-01	6.464022e-01	2.100947e-02	-5.881796e-01	1.508806e-01	7.285660e-01	4.991133e-01	4.183936e-04	1.962535e-01	-5.611895e-01	4.989639e-01	2.507968e-01	4.833122e-01	5.332294e-01	5.676602e-01	6.018995e-01	6.907630e-01	7.036499e-01	7.254040e-01	7.743222e-01	7.959542e-01	9.075001e-01	4.582072e-01	4.740414e-01	4.842956e-01	4.869220e-01	4.925781e-01	5.002385e-01	5.015657e-01	5.073598e-01	5.116912e-01	5.270850e-01	5.415644e-01
    32	4.034980e-01	4.555648e-01	8.702639e-02	6.064320e-02	3.441576e-05	5.465760e-02	2.572873e-05	5.201760e-02	4.013270e-05	1.672775e+00	5.177333e-02	4.789494e-05	3.876000e-02	2.306595e-05	1.116000e-02	8.409097e-06	6.106612e-02	1.439921e-02	4.694204e-02	1.305539e-02	1.403265e-02	5.394945e-03	-2.315322e-02	3.765728e-02	-2.935448e-02	3.186971e-02	-3.187900e-02	9.188381e-02	4.119024e-01	8.456640e-03	2.386174e-01	-5.140320e-01	3.762241e-01	5.578979e-01	6.265450e-04	3.483732e-01	-9.913647e-01	5.443573e-01	2.373548e-01	3.110234e-01	3.425709e-01	3.671998e-01	3.800111e-01	3.839785e-01	4.247594e-01	4.655683e-01	4.823097e-01	5.166778e-01	6.035446e-01	5.189920e-01	5.274361e-01	5.378569e-01	5.434169e-01	5.456298e-01	5.516774e-01	5.640732e-01	5.725630e-01	5.803391e-01	5.896246e-01	6.087492e-01
    34	3.431816e-01	3.011126e-01	7.816981e-02	5.180800e-02	3.803359e-05	3.876480e-02	2.204876e-05	5.032640e-02	4.580355e-05	1.262916e+00	5.027333e-02	4.770430e-05	3.858667e-02	2.704598e-05	8.820000e-03	5.940736e-06	5.982857e-02	1.466487e-02	4.616000e-02	1.332263e-02	1.064980e-02	3.872551e-03	-2.559694e-02	2.083369e-02	-6.932409e-03	3.101888e-02	9.198222e-04	1.402480e-01	-9.099566e-02	4.038088e-03	6.717100e-02	9.825027e-01	-1.087926e-01	6.960680e-01	2.985242e-03	5.745351e-01	7.216649e-02	6.784634e-01	-2.606613e-01	-1.390221e-01	-1.224545e-01	-1.136573e-01	-1.117011e-01	-1.053856e-01	-9.034966e-02	-7.913860e-02	-5.620077e-02	-1.665132e-02	5.041837e-02	5.872180e-01	6.404884e-01	6.688602e-01	6.709100e-01	6.747882e-01	6.809320e-01	6.918719e-01	7.095040e-01	7.330138e-01	7.682792e-01	8.323958e-01
    36	3.751013e-01	3.491981e-01	8.986053e-02	5.472480e-02	3.793376e-05	4.194080e-02	3.745322e-05	5.126720e-02	4.005509e-05	1.514548e+00	5.127333e-02	3.765748e-05	3.863333e-02	3.761761e-05	8.126667e-03	5.910323e-06	5.945469e-02	1.412920e-02	4.608000e-02	1.336178e-02	1.049306e-02	4.137470e-03	1.592707e-03	2.411410e-02	-1.041667e-02	2.221629e-02	-5.974794e-02	9.712000e-02	-4.076776e-02	2.503055e-03	-6.612758e-02	-1.346120e+00	-8.477568e-05	6.582799e-01	1.462111e-03	1.477378e-01	-7.347859e-01	6.458917e-01	-1.307024e-01	-9.779111e-02	-9.319168e-02	-6.742528e-02	-5.900683e-02	-4.800825e-02	-1.429306e-02	-5.603097e-03	8.328801e-03	2.253797e-02	3.670563e-02	5.904858e-01	6.076538e-01	6.248549e-01	6.352487e-01	6.482038e-01	6.544502e-01	6.695103e-01	6.847649e-01	6.938713e-01	6.981512e-01	7.462911e-01
    38	3.990350e-01	4.331612e-01	1.106876e-01	5.385120e-02	3.757237e-05	4.637440e-02	2.386601e-05	4.884320e-02	3.981832e-05	1.697534e+00	4.714667e-02	4.757039e-05	3.604000e-02	2.881445e-05	8.753333e-03	5.637949e-06	5.570449e-02	1.369854e-02	4.325224e-02	1.273891e-02	1.112490e-02	4.511666e-03	-1.535801e-02	1.831781e-02	-2.098747e-02	4.274919e-02	-6.750807e-03	9.695923e-02	2.763661e-01	6.964616e-03	1.743640e-01	-6.675431e-01	2.597826e-01	6.547908e-01	1.718857e-03	6.308875e-01	5.314381e-02	6.491422e-01	1.203918e-01	1.715636e-01	2.200176e-01	2.410884e-01	2.504194e-01	2.646695e-01	2.923142e-01	3.208710e-01	3.443230e-01	3.822142e-01	4.553912e-01	5.894624e-01	6.048497e-01	6.193035e-01	6.369344e-01	6.415186e-01	6.478001e-01	6.642406e-01	6.728796e-01	6.772758e-01	7.066878e-01	7.647278e-01
    40	3.256892e-01	3.288550e-01	8.355392e-02	4.978720e-02	2.762291e-05	4.229760e-02	2.194014e-05	5.087840e-02	3.374481e-05	1.162007e+00	4.976000e-02	3.891211e-05	4.022667e-02	3.500531e-05	9.100000e-03	6.598662e-06	5.812898e-02	1.404489e-02	4.765878e-02	1.348250e-02	1.179592e-02	5.247561e-03	8.426020e-04	2.096097e-02	1.466205e-02	3.171670e-02	-1.051903e-02	9.697409e-02	2.650196e-01	1.133318e-02	2.877768e-01	-2.684241e-01	3.155689e-01	7.462435e-01	2.771253e-03	9.546476e-02	-9.222946e-01	7.190329e-01	6.126755e-02	1.521752e-01	1.554897e-01	1.843208e-01	2.333486e-01	2.879643e-01	2.985661e-01	3.203366e-01	3.505076e-01	3.619148e-01	5.349573e-01	6.371990e-01	6.892188e-01	7.005226e-01	7.150062e-01	7.288845e-01	7.353331e-01	7.573208e-01	7.846434e-01	7.943187e-01	8.125516e-01	8.401637e-01
    42	3.622322e-01	4.063921e-01	8.878572e-02	5.072000e-02	1.870513e-05	4.717600e-02	1.200744e-05	4.831520e-02	3.192773e-05	1.347128e+00	4.624000e-02	3.587532e-05	3.868667e-02	2.470417e-05	1.056000e-02	7.043211e-06	5.514286e-02	1.363771e-02	4.602449e-02	1.308869e-02	1.327510e-02	5.491976e-03	-4.310881e-02	2.162635e-02	2.270309e-03	1.958846e-02	-6.395277e-03	1.564637e-01	4.648263e-01	1.200752e-02	-1.609900e-01	-1.990649e-01	5.249842e-01	6.392775e-01	6.794570e-04	-2.829621e-02	-1.131026e+00	6.226620e-01	1.978574e-01	3.540831e-01	3.702916e-01	3.989221e-01	4.147383e-01	4.754204e-01	5.093039e-01	5.352345e-01	5.536168e-01	5.811414e-01	7.035126e-01	5.874347e-01	6.098326e-01	6.139491e-01	6.209780e-01	6.303485e-01	6.419016e-01	6.475613e-01	6.550204e-01	6.600245e-01	6.732928e-01	6.811896e-01
    44	3.950799e-01	4.184578e-01	8.547300e-02	5.968800e-02	2.322462e-05	5.103840e-02	2.612352e-05	5.166400e-02	4.009526e-05	1.439954e+00	5.131333e-02	3.069079e-05	3.974000e-02	3.087532e-05	1.182667e-02	9.314337e-06	5.953959e-02	1.408044e-02	4.660898e-02	1.327357e-02	1.476408e-02	5.496664e-03	-2.358232e-03	2.564014e-02	2.508057e-02	3.122818e-02	-3.494416e-02	8.851042e-02	1.491801e-01	1.017658e-02	3.720562e-01	-3.212214e-01	1.162622e-01	5.647585e-01	1.112031e-03	3.645033e-01	-6.348466e-01	5.553936e-01	-6.407558e-02	5.081969e-02	7.167476e-02	9.249497e-02	1.192210e-01	1.279320e-01	1.595939e-01	1.764384e-01	2.120544e-01	3.070515e-01	3.516227e-01	5.032821e-01	5.284313e-01	5.391956e-01	5.461043e-01	5.555474e-01	5.613737e-01	5.656127e-01	5.778202e-01	5.936476e-01	6.111483e-01	6.329976e-01
    46	4.148978e-01	4.084458e-01	7.433264e-02	5.881760e-02	3.334488e-05	4.745920e-02	1.575835e-05	4.946080e-02	3.530014e-05	1.710411e+00	5.022000e-02	3.964375e-05	3.807333e-02	2.620196e-05	9.593333e-03	6.803969e-06	5.860245e-02	1.390086e-02	4.621224e-02	1.330177e-02	1.234122e-02	5.090365e-03	-1.292695e-02	3.617678e-02	-5.080374e-02	2.084063e-02	-3.069189e-02	1.069777e-01	-1.709979e-01	5.430073e-03	8.020140e-01	-3.237034e-01	-2.136675e-01	5.083985e-01	3.178928e-04	3.064944e-01	-1.151977e+00	4.948498e-01	-2.694410e-01	-2.408620e-01	-2.304952e-01	-2.246294e-01	-2.126175e-01	-1.799571e-01	-1.695685e-01	-1.549633e-01	-1.131107e-01	-7.115073e-02	-6.377847e-03	4.778404e-01	4.905155e-01	4.920144e-01	4.943417e-01	4.974461e-01	5.069466e-01	5.140091e-01	5.181588e-01	5.251843e-01	5.308837e-01	5.440968e-01
    48	3.056581e-01	3.074551e-01	7.585380e-02	5.181760e-02	3.505963e-05	4.185920e-02	2.304745e-05	5.039680e-02	4.809230e-05	8.650625e-01	5.062000e-02	4.200896e-05	3.879333e-02	2.818457e-05	1.239333e-02	7.155808e-06	5.983347e-02	1.481751e-02	4.576980e-02	1.250919e-02	1.540245e-02	6.085108e-03	-1.080550e-02	2.321014e-02	-6.777484e-03	2.935419e-02	1.314395e-02	5.479788e-02	1.217243e-01	8.845466e-03	4.587753e-01	-7.010126e-01	1.101491e-01	6.993147e-01	1.713664e-03	4.947169e-01	1.906517e-01	6.834372e-01	-2.410021e-02	1.308769e-02	3.093324e-02	7.233932e-02	9.626664e-02	1.148488e-01	1.296467e-01	1.593199e-01	1.903183e-01	2.610951e-01	3.169595e-01	6.210594e-01	6.587170e-01	6.693803e-01	6.739769e-01	6.844343e-01	6.942939e-01	7.049388e-01	7.218061e-01	7.300970e-01	7.379901e-01	8.083762e-01
    50	2.929761e-01	3.961017e-01	8.244031e-02	4.934560e-02	3.845409e-05	4.767360e-02	3.550868e-05	5.211040e-02	4.814004e-05	1.255471e+00	5.140667e-02	3.925213e-05	4.062000e-02	4.255746e-05	9.973333e-03	6.072865e-06	6.035755e-02	1.435406e-02	4.775837e-02	1.309139e-02	1.223510e-02	4.948391e-03	-2.456112e-02	1.948193e-02	4.991112e-03	3.818440e-02	1.921537e-02	9.797522e-02	7.463023e-01	6.264014e-03	1.739639e-01	-5.517554e-01	7.343058e-01	7.152259e-01	1.876618e-03	-3.926217e-01	1.321505e-01	7.132934e-01	5.925039e-01	6.464150e-01	6.949870e-01	7.059353e-01	7.266435e-01	7.430910e-01	7.529744e-01	7.913517e-01	8.065211e-01	8.378856e-01	9.120652e-01	6.007296e-01	6.659839e-01	6.836871e-01	6.999573e-01	7.067244e-01	7.135529e-01	7.226164e-01	7.371876e-01	7.486877e-01	7.629975e-01	7.931540e-01
    52	4.077690e-01	4.775108e-01	7.681466e-02	5.868000e-02	3.772436e-05	5.306560e-02	2.579537e-05	5.043360e-02	4.120752e-05	2.010596e+00	5.274000e-02	4.351077e-05	3.751333e-02	2.011019e-05	9.100000e-03	6.003344e-06	5.972735e-02	1.430290e-02	4.503837e-02	1.292174e-02	1.178776e-02	4.578943e-03	4.231474e-02	3.933819e-02	-1.957515e-02	2.998670e-02	-4.515235e-02	7.839684e-02	5.300745e-01	1.535749e-02	-7.453387e-01	5.759095e-01	5.824489e-01	5.062349e-01	5.094282e-04	1.454120e-01	-3.875065e-01	4.975752e-01	1.793298e-01	3.778672e-01	4.555604e-01	4.924118e-01	5.129597e-01	5.455028e-01	5.896813e-01	5.994775e-01	6.184686e-01	6.539519e-01	7.499066e-01	4.573585e-01	4.797427e-01	4.899835e-01	4.950320e-01	4.976035e-01	5.038947e-01	5.109194e-01	5.182615e-01	5.232240e-01	5.334398e-01	5.543813e-01
