     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.268550e-02	7.919063e-02	7.104586e-02	5.135520e-02	3.983196e-05	4.308960e-02	2.587978e-05	4.808640e-02	2.993483e-05	6.224023e-02	5.032667e-02	2.790631e-05	3.623333e-02	2.118952e-05	3.970000e-02	2.363545e-05	5.835592e-02	1.412857e-02	4.299592e-02	1.270464e-02	4.713796e-02	1.551677e-02	-4.868086e-03	1.729795e-02	8.353902e-04	3.698557e-02	4.959823e-02	2.385252e-02	2.412655e-01	7.285725e-02	1.211576e-01	-3.794752e-01	1.341578e-01	8.914846e-01	3.823990e-02	4.448120e-01	-7.590490e-01	7.815774e-01	-3.316712e-01	8.677159e-03	7.270899e-02	1.014379e-01	1.077723e-01	2.019852e-01	2.522249e-01	3.737224e-01	4.463850e-01	5.740020e-01	8.135860e-01	5.841873e-01	6.726398e-01	7.279629e-01	7.415497e-01	8.111058e-01	8.985643e-01	9.280853e-01	9.690884e-01	1.060374e+00	1.139000e+00	1.313047e+00
     4	5.721616e-02	1.093303e-01	7.464519e-02	5.129440e-02	3.276575e-05	4.947200e-02	2.935538e-05	5.019040e-02	3.301016e-05	6.130052e-02	5.005333e-02	3.189012e-05	3.928000e-02	2.634274e-05	4.375333e-02	2.690885e-05	5.792653e-02	1.351879e-02	4.712000e-02	1.287486e-02	5.214857e-02	1.561070e-02	-8.173619e-03	2.642441e-02	-2.037351e-02	4.330957e-02	2.279202e-02	3.151590e-02	7.243631e-01	3.069801e-02	-4.985755e-01	-5.432150e-02	7.119038e-01	9.676950e-01	5.318301e-02	4.191684e-01	-1.036550e+00	8.574310e-01	2.592672e-01	5.390674e-01	5.855598e-01	6.293947e-01	6.954386e-01	7.380357e-01	7.668893e-01	8.416966e-01	8.808947e-01	9.411036e-01	9.977176e-01	6.390142e-01	6.943471e-01	7.759746e-01	7.969225e-01	8.997954e-01	9.111612e-01	9.613902e-01	1.133647e+00	1.182581e+00	1.298616e+00	1.392680e+00
     6	9.651068e-02	1.547409e-01	8.152695e-02	5.647040e-02	4.965016e-05	5.432480e-02	4.472607e-05	5.238880e-02	4.012904e-05	1.101323e-01	5.251333e-02	3.672557e-05	3.970000e-02	2.461204e-05	4.439333e-02	3.686149e-05	6.140735e-02	1.441974e-02	4.700245e-02	1.351478e-02	5.430204e-02	1.700014e-02	-1.095395e-02	4.017472e-02	7.711279e-03	2.349536e-02	-4.750451e-03	2.820667e-02	7.483133e-01	1.992351e-02	-2.770909e-01	-7.325203e-01	7.476749e-01	7.821157e-01	1.251990e-02	-3.001038e-01	-9.339531e-01	8.512746e-01	4.539162e-01	6.091127e-01	6.312001e-01	6.629207e-01	7.117785e-01	7.563612e-01	7.898169e-01	8.242207e-01	8.851703e-01	9.104049e-01	9.815051e-01	5.547318e-01	6.409434e-01	6.802920e-01	7.360883e-01	7.601430e-01	7.719495e-01	8.470175e-01	8.539399e-01	8.780406e-01	9.019525e-01	9.575458e-01
     8	1.007591e-01	7.322602e-02	6.003199e-02	5.006880e-02	3.654494e-05	4.331520e-02	4.028030e-05	4.978720e-02	3.477996e-05	7.938850e-02	4.973333e-02	2.864437e-05	4.108667e-02	3.402591e-05	3.465333e-02	2.466872e-05	5.791347e-02	1.438045e-02	4.834776e-02	1.371371e-02	4.314612e-02	1.433933e-02	-8.400992e-03	3.567911e-02	8.847466e-03	2.972970e-02	-3.276952e-02	2.247544e-02	2.161714e-01	2.855768e-02	-3.149961e-02	-6.594316e-01	1.784597e-01	8.955227e-01	2.836595e-02	6.025748e-01	-2.877388e-01	8.548330e-01	-1.098841e-01	1.572644e-02	9.384230e-02	1.426700e-01	1.736429e-01	1.890703e-01	2.364189e-01	3.026235e-01	3.820366e-01	4.236666e-01	5.437064e-01	6.241154e-01	7.094210e-01	7.509306e-01	7.989758e-01	8.468540e-01	8.689064e-01	9.062708e-01	9.688311e-01	1.000544e+00	1.130183e+00	1.293414e+00
    10	1.263995e-01	9.200167e-02	8.870893e-02	5.232640e-02	3.724586e-05	4.294880e-02	2.984353e-05	5.054560e-02	3.423550e-05	9.065449e-02	5.010000e-02	2.908027e-05	3.812667e-02	2.518123e-05	3.604000e-02	2.472749e-05	5.832653e-02	1.410637e-02	4.612571e-02	1.329407e-02	4.343020e-02	1.468165e-02	5.598321e-03	2.400560e-02	-3.369673e-02	2.016061e-02	3.293109e-02	3.905596e-02	1.822385e-01	4.551052e-02	5.663427e-01	-6.605404e-01	6.096788e-02	9.670479e-01	5.070660e-02	1.495293e+00	1.183997e+00	8.459862e-01	-1.602470e-01	-2.251325e-02	-1.475050e-03	5.203172e-02	8.319018e-02	9.531306e-02	1.762536e-01	2.986735e-01	4.004244e-01	4.541367e-01	6.972068e-01	7.194072e-01	7.957369e-01	8.191914e-01	8.284298e-01	8.645589e-01	8.914432e-01	9.246560e-01	9.777553e-01	1.056415e+00	1.302887e+00	1.552664e+00
    12	6.010215e-02	9.235365e-02	7.811870e-02	4.976000e-02	4.219872e-05	4.503520e-02	3.321671e-05	5.050400e-02	3.483692e-05	5.005476e-02	5.170000e-02	4.071237e-05	3.821333e-02	3.370685e-05	3.920000e-02	2.674247e-05	5.872653e-02	1.402358e-02	4.609469e-02	1.260513e-02	4.770286e-02	1.506208e-02	5.187656e-02	2.548515e-02	-3.959905e-02	3.082444e-02	-6.229037e-03	3.369130e-02	6.303027e-01	3.205638e-02	-3.119986e-01	-9.370746e-01	7.198719e-01	1.095233e+00	5.844026e-02	3.828520e-01	-6.278125e-01	1.018558e+00	2.548242e-01	3.816467e-01	4.887611e-01	5.240361e-01	6.185435e-01	6.438924e-01	7.080676e-01	7.497698e-01	7.769870e-01	8.296345e-01	9.436953e-01	6.485744e-01	8.025513e-01	9.377059e-01	1.000801e+00	1.006759e+00	1.030638e+00	1.104078e+00	1.165906e+00	1.275549e+00	1.497162e+00	1.543107e+00
    14	1.019697e-01	8.910393e-02	8.534143e-02	5.165120e-02	4.037814e-05	4.488800e-02	3.523744e-05	5.162720e-02	3.943291e-05	7.220354e-02	5.060667e-02	3.431300e-05	4.035333e-02	2.856370e-05	3.751333e-02	2.657842e-05	5.857143e-02	1.399681e-02	4.800327e-02	1.324131e-02	4.514449e-02	1.435978e-02	1.248780e-02	1.932794e-02	-6.598191e-03	6.027536e-02	1.294709e-02	1.938478e-02	3.391693e-01	2.655923e-02	-3.768258e-01	-6.324608e-01	3.530853e-01	1.062824e+00	6.315700e-02	4.922457e-01	-9.227319e-01	9.309624e-01	-7.446144e-03	1.135568e-01	2.198701e-01	2.869309e-01	3.143899e-01	3.350728e-01	3.938062e-01	4.355006e-01	4.556969e-01	5.538868e-01	5.910695e-01	6.658043e-01	8.218309e-01	8.552035e-01	8.819620e-01	9.753052e-01	9.975015e-01	1.088520e+00	1.140770e+00	1.351625e+00	1.420585e+00	1.566902e+00
    16	7.509453e-02	1.011848e-01	8.082932e-02	5.259040e-02	4.590888e-05	4.769760e-02	3.462796e-05	5.256960e-02	4.360452e-05	6.388704e-02	5.264000e-02	4.445191e-05	4.002667e-02	2.308290e-05	4.066667e-02	3.593534e-05	6.094531e-02	1.466807e-02	4.782531e-02	1.343265e-02	4.914286e-02	1.593631e-02	-4.179056e-03	1.678185e-02	-1.201652e-02	2.754387e-02	2.325581e-02	3.050354e-02	5.623180e-01	2.336161e-02	-5.176787e-01	-3.514656e-01	6.297699e-01	1.040389e+00	3.476927e-02	3.212446e-01	-7.312506e-01	9.744773e-01	1.795847e-01	3.598944e-01	4.464995e-01	4.907549e-01	5.417896e-01	5.980682e-01	6.157046e-01	6.465988e-01	6.859472e-01	7.327295e-01	8.171033e-01	7.610043e-01	7.944129e-01	8.863225e-01	9.320768e-01	9.806478e-01	9.921591e-01	1.096987e+00	1.114370e+00	1.221336e+00	1.262653e+00	1.471804e+00
    18	6.780354e-02	1.244096e-01	7.872711e-02	5.317600e-02	4.165808e-05	4.972320e-02	2.947614e-05	5.215680e-02	3.851063e-05	7.424482e-02	5.342667e-02	4.002470e-05	3.904667e-02	2.373026e-05	4.126667e-02	2.616276e-05	6.177633e-02	1.508678e-02	4.668408e-02	1.284841e-02	5.064327e-02	1.642237e-02	1.839421e-02	1.726972e-02	-2.818773e-02	3.670729e-02	-9.413585e-03	3.120264e-02	7.265734e-01	2.457067e-02	-2.199224e-02	-1.153928e+00	7.282675e-01	8.995421e-01	2.537398e-02	6.507263e-01	-7.202985e-01	8.277300e-01	4.549168e-01	5.184018e-01	5.643879e-01	6.571723e-01	7.072313e-01	7.250697e-01	7.607215e-01	7.900057e-01	8.790568e-01	9.409300e-01	9.920121e-01	6.869069e-01	7.279862e-01	7.578246e-01	7.871945e-01	8.493306e-01	8.679985e-01	8.989198e-01	9.055596e-01	1.063561e+00	1.105140e+00	1.253583e+00
    20	6.869880e-02	1.244795e-01	8.971601e-02	5.130880e-02	3.521699e-05	5.068480e-02	2.346299e-05	5.116160e-02	4.680878e-05	6.855173e-02	4.908667e-02	4.900250e-05	3.968000e-02	2.965645e-05	4.273333e-02	2.255072e-05	5.789388e-02	1.389826e-02	4.777469e-02	1.352100e-02	5.115755e-02	1.490849e-02	-2.532431e-02	3.935514e-02	-2.481033e-02	3.302341e-02	2.297823e-03	1.619098e-02	7.471626e-01	2.938079e-02	-1.056163e+00	6.650157e-01	8.284548e-01	9.850120e-01	2.839980e-02	1.191312e+00	1.808629e+00	9.456853e-01	2.588850e-01	5.277364e-01	6.424348e-01	6.844024e-01	7.575039e-01	8.003180e-01	8.157652e-01	8.416931e-01	8.779604e-01	9.128783e-01	9.882312e-01	7.555598e-01	8.087607e-01	8.279519e-01	8.839903e-01	9.504725e-01	9.662979e-01	9.818966e-01	1.025725e+00	1.111604e+00	1.138084e+00	1.523504e+00
