     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.076912e-02	7.003539e-02	8.270750e-02	5.104000e-02	3.540064e-05	5.075520e-02	4.473325e-05	5.012480e-02	3.432414e-05	1.511902e-02	4.799333e-02	2.606685e-05	4.064000e-02	2.724789e-05	5.035333e-02	4.645668e-05	5.580245e-02	1.337784e-02	4.838367e-02	1.337164e-02	6.014857e-02	1.542131e-02	-7.841072e-03	2.390561e-02	-1.356504e-02	3.219734e-02	-3.078092e-02	2.413956e-02	7.568345e-01	2.841160e-02	-5.523472e-01	-4.070595e-01	7.679667e-01	1.471350e+00	3.706450e-01	-2.366221e-01	-5.923437e-01	1.562670e+00	3.546129e-01	5.263451e-01	6.467271e-01	6.878502e-01	7.378491e-01	7.766598e-01	7.998573e-01	8.342375e-01	9.252598e-01	9.494111e-01	9.989935e-01	1.080139e-01	6.450695e-01	9.951273e-01	1.227713e+00	1.329961e+00	1.551338e+00	1.631464e+00	1.753516e+00	1.916594e+00	2.259613e+00	2.565702e+00
     4	1.712302e-01	1.590342e-01	9.096554e-02	5.100480e-02	3.956248e-05	4.290880e-02	2.352532e-05	5.280960e-02	3.718004e-05	1.932050e-01	5.229333e-02	4.034845e-05	4.040000e-02	2.830769e-05	2.628000e-02	1.569391e-05	5.992980e-02	1.376752e-02	4.737469e-02	1.328258e-02	3.282122e-02	1.172453e-02	8.172828e-03	2.436439e-02	3.914946e-02	4.474621e-02	-3.104014e-02	4.515273e-02	3.146796e-01	2.115975e-02	1.315864e-01	-6.681404e-01	3.311674e-01	9.205186e-01	1.042236e-02	-9.454730e-02	-3.289263e-01	8.891855e-01	4.206259e-02	1.434649e-01	2.035567e-01	2.146321e-01	2.831423e-01	3.256943e-01	3.437617e-01	3.838613e-01	4.246912e-01	4.950745e-01	6.380362e-01	7.078173e-01	8.220052e-01	8.488521e-01	8.748949e-01	8.840705e-01	9.132427e-01	9.541370e-01	9.776630e-01	9.925676e-01	1.033058e+00	1.135990e+00
     6	7.968582e-02	7.444257e-02	8.857432e-02	5.313120e-02	3.695712e-05	4.614880e-02	2.492494e-05	5.120640e-02	3.079547e-05	4.593038e-02	5.068667e-02	3.354698e-05	3.892667e-02	1.990765e-05	4.348667e-02	3.281922e-05	5.923755e-02	1.416169e-02	4.539592e-02	1.291973e-02	5.131102e-02	1.399720e-02	-3.417578e-03	2.655201e-02	3.956123e-02	1.860129e-02	2.163676e-03	3.798208e-02	3.360117e-01	5.251780e-02	-3.073096e-01	-6.305684e-01	4.338391e-01	1.158770e+00	1.094791e-01	6.106454e-01	-1.395048e-01	1.002839e+00	-1.910231e-01	6.382317e-02	1.114123e-01	2.609600e-01	2.944466e-01	3.431241e-01	4.345116e-01	4.852322e-01	5.247627e-01	5.782255e-01	7.608790e-01	5.806653e-01	8.416296e-01	8.791118e-01	9.653736e-01	1.033495e+00	1.109472e+00	1.211294e+00	1.306218e+00	1.382877e+00	1.511326e+00	1.966259e+00
     8	1.869595e-01	2.528314e-01	7.857129e-02	5.492480e-02	4.264337e-05	5.399360e-02	3.934932e-05	4.957120e-02	4.017161e-05	2.790909e-01	4.935333e-02	3.946671e-05	3.867333e-02	3.348491e-05	3.307333e-02	2.707822e-05	5.685061e-02	1.303374e-02	4.668898e-02	1.323891e-02	4.123592e-02	1.502203e-02	-3.331323e-03	2.249593e-02	-2.979333e-02	3.432635e-02	-3.009067e-03	2.386104e-02	8.025872e-01	1.823768e-02	-5.695667e-01	-7.587072e-01	8.937950e-01	6.140973e-01	9.786166e-03	4.326585e-01	-7.693762e-01	5.821691e-01	4.920626e-01	6.157017e-01	6.880878e-01	7.313194e-01	7.845850e-01	8.409556e-01	8.695103e-01	9.007629e-01	9.162320e-01	9.525577e-01	9.877134e-01	4.444391e-01	5.025578e-01	5.258806e-01	5.595528e-01	5.792702e-01	5.977275e-01	6.097252e-01	6.423639e-01	7.173929e-01	7.507451e-01	8.242103e-01
    10	1.133309e-01	1.696608e-01	1.001335e-01	4.737600e-02	3.644654e-05	4.358080e-02	4.276309e-05	5.136000e-02	4.338462e-05	1.316101e-01	5.006667e-02	3.443032e-05	3.862667e-02	3.813440e-05	2.866667e-02	2.001561e-05	5.838367e-02	1.350704e-02	4.555755e-02	1.280278e-02	3.581388e-02	1.230053e-02	-1.124161e-02	3.844333e-02	-9.317661e-04	3.726027e-02	-3.200219e-02	3.381583e-02	6.024430e-01	3.104163e-02	-2.108751e-01	-1.000636e+00	5.918845e-01	1.061904e+00	5.888580e-02	1.343165e+00	2.424445e+00	9.725921e-01	2.366240e-01	3.882160e-01	4.581504e-01	4.997002e-01	5.687731e-01	5.972611e-01	6.359193e-01	7.256349e-01	7.810195e-01	8.322721e-01	8.613238e-01	7.041196e-01	8.291248e-01	9.064152e-01	9.299354e-01	9.656743e-01	1.042465e+00	1.081502e+00	1.127933e+00	1.171035e+00	1.300919e+00	1.857926e+00
    12	1.144597e-01	1.387318e-01	7.355466e-02	5.247680e-02	4.392614e-05	4.883200e-02	4.337397e-05	4.987840e-02	4.083455e-05	1.211314e-01	4.962667e-02	4.755915e-05	3.966000e-02	2.376361e-05	3.788667e-02	2.521119e-05	5.724245e-02	1.445712e-02	4.777633e-02	1.344351e-02	4.658122e-02	1.525915e-02	3.428311e-02	2.257150e-02	-2.310084e-02	2.892637e-02	-1.156637e-02	2.198041e-02	5.638036e-01	5.659647e-02	-5.330843e-01	4.748143e-02	5.625699e-01	7.810950e-01	2.114953e-02	6.119187e-01	-8.466042e-01	6.885704e-01	-5.498081e-02	2.707308e-01	4.177881e-01	4.760938e-01	5.257494e-01	5.708880e-01	6.263246e-01	6.836744e-01	7.496452e-01	8.335978e-01	9.771665e-01	5.873969e-01	6.223125e-01	6.538580e-01	6.770047e-01	7.150825e-01	7.372099e-01	7.840017e-01	8.471028e-01	9.332743e-01	9.595623e-01	1.082966e+00
    14	1.244965e-01	1.270207e-01	7.682604e-02	5.110240e-02	2.335809e-05	4.519680e-02	2.920640e-05	5.173920e-02	2.563540e-05	1.245318e-01	5.118000e-02	2.530528e-05	4.066000e-02	2.203117e-05	3.255333e-02	1.961922e-05	5.939265e-02	1.439557e-02	4.884408e-02	1.364935e-02	4.053714e-02	1.418874e-02	3.243719e-03	2.305702e-02	-2.366547e-02	2.780404e-02	-2.029884e-02	3.077622e-02	4.143009e-01	1.281961e-02	-8.654203e-02	3.338017e-01	4.112779e-01	9.321960e-01	2.346487e-02	5.383049e-01	-3.926441e-01	9.530591e-01	1.354457e-01	3.020214e-01	3.628278e-01	3.752653e-01	3.890571e-01	4.112248e-01	4.321456e-01	4.394118e-01	4.639535e-01	5.593834e-01	6.387323e-01	6.662569e-01	7.523291e-01	8.271010e-01	8.404786e-01	8.743053e-01	9.274072e-01	9.642628e-01	9.870066e-01	9.955635e-01	1.163527e+00	1.263356e+00
    16	1.808672e-01	1.254978e-01	7.934485e-02	5.705440e-02	4.285922e-05	4.672960e-02	3.592837e-05	5.218080e-02	4.919643e-05	1.665152e-01	5.107333e-02	4.350631e-05	4.140000e-02	3.296321e-05	3.560000e-02	9.684281e-05	5.919020e-02	1.440662e-02	4.794612e-02	1.327542e-02	4.312653e-02	1.341724e-02	1.335025e-02	2.045585e-02	4.392686e-02	3.420870e-02	-3.558584e-03	8.403330e-02	-2.630802e-02	1.106513e-01	1.220288e+00	5.989404e-01	-1.902469e-01	8.172064e-01	1.759392e-01	2.210243e+00	4.003563e+00	6.469520e-01	-4.284463e-01	-3.093748e-01	-2.870354e-01	-2.054031e-01	-1.829651e-01	-1.391008e-01	-7.772217e-02	-2.607628e-02	2.838255e-01	3.611683e-01	8.705269e-01	5.037411e-01	5.611460e-01	5.812055e-01	6.347898e-01	6.407959e-01	6.594820e-01	6.965336e-01	7.077325e-01	9.805734e-01	1.116633e+00	2.153683e+00
    18	1.395116e-01	2.003660e-01	7.576244e-02	5.175200e-02	2.188231e-05	4.972800e-02	2.440346e-05	4.958240e-02	3.926604e-05	1.918609e-01	4.996667e-02	3.645373e-05	3.866667e-02	3.449052e-05	3.430667e-02	1.919661e-05	5.787265e-02	1.408050e-02	4.571429e-02	1.290090e-02	4.146286e-02	1.429042e-02	8.858295e-03	2.395765e-02	6.000000e-03	4.123529e-02	3.142227e-02	2.790496e-02	7.487002e-01	2.195264e-02	-8.815049e-02	-1.180090e+00	7.843354e-01	7.134898e-01	7.855148e-03	6.784593e-01	-6.813291e-01	6.628592e-01	4.887046e-01	5.439337e-01	6.145629e-01	6.408724e-01	7.399751e-01	7.474953e-01	7.901146e-01	8.223945e-01	8.841384e-01	9.264756e-01	9.947637e-01	5.912791e-01	6.350769e-01	6.393438e-01	6.530719e-01	6.623434e-01	6.949937e-01	7.171131e-01	7.333658e-01	7.977575e-01	8.385882e-01	9.192525e-01
    20	9.319671e-02	8.072364e-02	8.641836e-02	5.093600e-02	3.373628e-05	4.454240e-02	3.866847e-05	5.156160e-02	4.087481e-05	5.928251e-02	5.019333e-02	5.025012e-05	4.060000e-02	3.848161e-05	3.788000e-02	2.630662e-05	5.874776e-02	1.428528e-02	4.773061e-02	1.317382e-02	4.655673e-02	1.447002e-02	1.834199e-03	1.127305e-02	9.440739e-03	3.480508e-02	-3.443681e-02	1.582754e-02	3.566425e-01	3.109623e-02	-1.617226e-01	4.111057e-01	3.046793e-01	1.088664e+00	3.721079e-02	8.968897e-01	1.046467e+00	1.137148e+00	-1.105498e-01	1.939811e-01	2.273317e-01	2.532224e-01	3.202448e-01	3.394761e-01	3.835602e-01	4.450138e-01	4.977837e-01	5.358650e-01	7.173094e-01	7.666315e-01	8.861360e-01	9.184659e-01	9.742859e-01	1.011996e+00	1.075284e+00	1.135563e+00	1.175895e+00	1.195951e+00	1.301105e+00	1.664396e+00
