     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.374283e-02	9.609831e-03	7.519560e-02	4.984960e-02	3.983952e-05	4.048800e-02	3.220538e-05	5.015200e-02	3.873167e-05	-3.179703e-03	5.173333e-02	4.083835e-05	3.796000e-02	2.059371e-05	4.163333e-02	3.715608e-05	5.961959e-02	1.447510e-02	4.446694e-02	1.287831e-02	4.877878e-02	1.301544e-02	2.716543e-02	2.044359e-02	2.489352e-02	3.265718e-02	2.088563e-02	2.035834e-02	2.178254e-01	6.196407e-02	-9.648545e-02	-9.001466e-01	2.659867e-01	1.834301e+00	5.194094e-01	-1.240836e-01	-1.085699e+00	1.736943e+00	-2.908780e-01	-1.063019e-01	3.152657e-02	6.584877e-02	1.586313e-01	2.506813e-01	2.827736e-01	3.132113e-01	4.382201e-01	5.209794e-01	6.518377e-01	5.080307e-01	8.593111e-01	1.167622e+00	1.502664e+00	1.656867e+00	1.808020e+00	2.151521e+00	2.305234e+00	2.463215e+00	2.719702e+00	3.118024e+00
     4	5.767858e-02	6.317379e-02	8.619165e-02	4.977280e-02	3.222714e-05	4.541120e-02	4.795404e-05	5.154880e-02	3.970955e-05	2.624360e-02	5.000667e-02	2.876250e-05	4.058000e-02	3.257886e-05	4.112667e-02	3.221802e-05	5.833306e-02	1.352206e-02	4.746612e-02	1.322272e-02	4.939592e-02	1.415342e-02	-1.623331e-02	2.594767e-02	2.077529e-02	2.489681e-02	-1.870765e-02	4.845441e-02	5.121033e-01	4.302966e-02	-4.759698e-02	-9.837302e-01	5.695330e-01	1.383969e+00	2.090803e-01	1.004196e+00	5.881615e-01	1.406317e+00	9.462237e-02	2.773210e-01	3.125666e-01	3.800086e-01	4.639499e-01	5.307772e-01	5.912607e-01	6.154193e-01	6.701238e-01	7.981840e-01	8.676180e-01	8.068814e-01	8.903688e-01	9.617001e-01	1.110433e+00	1.282222e+00	1.351553e+00	1.422461e+00	1.517086e+00	1.552277e+00	1.922298e+00	2.575628e+00
     6	4.112176e-02	7.084172e-02	9.116389e-02	5.096320e-02	5.716050e-05	4.739040e-02	3.890183e-05	5.146080e-02	5.329053e-05	1.914493e-02	4.982667e-02	5.780932e-05	3.955333e-02	3.328477e-05	4.516000e-02	4.968000e-05	5.865959e-02	1.418454e-02	4.662531e-02	1.337122e-02	5.376816e-02	1.477152e-02	-2.148682e-02	2.649270e-02	1.855872e-02	2.948898e-02	-1.323900e-02	1.894144e-02	5.808914e-01	5.460881e-02	-4.719032e-01	-4.312985e-01	6.749839e-01	1.674340e+00	3.313025e-01	7.287392e-01	1.381664e-02	1.365771e+00	2.858526e-02	2.696990e-01	4.414803e-01	4.794725e-01	5.305831e-01	6.040803e-01	6.721039e-01	7.427125e-01	7.567536e-01	8.241788e-01	9.567033e-01	7.585566e-01	1.065603e+00	1.140641e+00	1.300723e+00	1.445483e+00	1.578397e+00	1.784293e+00	1.947690e+00	2.016485e+00	2.324341e+00	3.139554e+00
     8	5.917112e-02	1.646260e-02	8.923164e-02	4.940160e-02	3.349391e-05	4.050080e-02	3.143630e-05	5.040800e-02	3.657205e-05	1.868080e-04	4.980000e-02	3.436120e-05	3.810000e-02	2.818395e-05	4.048000e-02	3.407652e-05	5.848490e-02	1.399766e-02	4.549388e-02	1.283445e-02	4.806857e-02	1.416946e-02	-1.496287e-02	1.770900e-02	-1.112507e-02	2.689610e-02	1.474085e-02	4.121895e-02	2.155725e-01	4.589950e-02	-8.078470e-01	4.356450e-01	2.833772e-01	1.811026e+00	4.006999e-01	-5.990861e-01	-4.144955e-01	2.072722e+00	-3.584980e-01	-3.108469e-02	1.039314e-01	1.367943e-01	1.829784e-01	2.481988e-01	2.964087e-01	3.305378e-01	3.695267e-01	4.328266e-01	5.544154e-01	2.682504e-01	9.626263e-01	1.244749e+00	1.603172e+00	1.767575e+00	1.914005e+00	2.056035e+00	2.193911e+00	2.402545e+00	2.470523e+00	2.854989e+00
    10	5.078551e-02	1.251154e-01	8.131082e-02	5.014880e-02	5.304353e-05	4.961600e-02	4.079462e-05	5.200800e-02	5.396308e-05	6.330870e-02	5.128000e-02	5.796816e-05	3.988000e-02	2.419960e-05	4.118667e-02	3.224598e-05	5.981061e-02	1.456804e-02	4.826612e-02	1.352090e-02	4.883102e-02	1.442754e-02	2.183764e-03	3.481947e-02	-3.260833e-02	3.261192e-02	1.537999e-02	3.277879e-02	8.101928e-01	2.312949e-02	-8.546057e-01	-2.618111e-01	8.822883e-01	1.045088e+00	7.546556e-02	7.259769e-01	-1.470047e-01	9.802403e-01	4.621628e-01	6.106582e-01	6.760415e-01	7.704273e-01	8.357793e-01	8.572286e-01	8.721820e-01	9.014966e-01	9.199889e-01	9.776703e-01	9.977454e-01	6.410154e-01	7.565106e-01	8.129534e-01	8.906538e-01	9.469862e-01	1.030653e+00	1.057774e+00	1.103435e+00	1.281202e+00	1.399157e+00	1.737290e+00
    12	6.875960e-02	1.743402e-02	9.046197e-02	5.371040e-02	4.553619e-05	4.210080e-02	3.786643e-05	5.148800e-02	4.250667e-05	8.238556e-03	5.265333e-02	3.596638e-05	3.754000e-02	2.232281e-05	4.426000e-02	4.694221e-05	6.061388e-02	1.444606e-02	4.413388e-02	1.259909e-02	5.182204e-02	1.361074e-02	2.068631e-02	1.684974e-02	2.116011e-02	3.302873e-02	7.372168e-03	3.171572e-02	4.864773e-02	4.255414e-02	5.541199e-01	1.468305e+00	1.057933e-01	1.419208e+00	5.646488e-01	5.083299e-01	-7.800689e-01	1.114585e+00	-4.103534e-01	-1.493895e-01	-1.088335e-01	-7.044633e-02	-4.760019e-03	5.006245e-02	1.227990e-01	1.385237e-01	1.667929e-01	2.374079e-01	6.626821e-01	1.701430e-01	5.747141e-01	8.442497e-01	9.564333e-01	1.146230e+00	1.282441e+00	1.420857e+00	1.682816e+00	1.975074e+00	2.515496e+00	2.942856e+00
    14	3.251136e-02	8.943415e-02	8.781509e-02	5.204640e-02	3.420457e-05	5.095680e-02	3.670807e-05	5.186720e-02	4.103843e-05	2.781987e-02	5.044667e-02	3.842190e-05	4.037333e-02	3.114444e-05	4.842000e-02	3.959559e-05	5.873306e-02	1.364960e-02	4.745306e-02	1.329311e-02	5.710204e-02	1.526398e-02	-1.339857e-02	2.660040e-02	2.050576e-02	1.987749e-02	1.086490e-03	1.626673e-02	7.721311e-01	3.101412e-02	-7.677787e-01	-1.878632e-01	8.847721e-01	1.202547e+00	1.254840e-01	1.489989e+00	3.514966e+00	1.208227e+00	3.107579e-01	5.652253e-01	6.297133e-01	6.764277e-01	7.614049e-01	8.254690e-01	8.578064e-01	8.981049e-01	9.090632e-01	9.581987e-01	9.936672e-01	6.024565e-01	8.560764e-01	9.964251e-01	1.046918e+00	1.137980e+00	1.207830e+00	1.214916e+00	1.241312e+00	1.320297e+00	1.475500e+00	2.422100e+00
    16	3.056254e-02	6.826629e-02	7.330589e-02	5.029920e-02	3.396963e-05	4.554880e-02	3.398840e-05	4.988000e-02	4.154487e-05	2.177986e-02	5.186667e-02	3.422297e-05	3.754667e-02	2.671688e-05	4.406000e-02	4.045793e-05	5.995429e-02	1.433559e-02	4.506286e-02	1.266539e-02	5.228571e-02	1.480075e-02	4.574914e-03	2.473026e-02	-2.789754e-02	3.753786e-02	3.934426e-03	2.968766e-02	6.577697e-01	3.762044e-02	-2.657382e-02	-1.137349e+00	7.183012e-01	1.411167e+00	2.541518e-01	7.209131e-01	5.006443e-01	1.506020e+00	2.893109e-01	4.166348e-01	4.596881e-01	5.546622e-01	6.033852e-01	6.773052e-01	7.151712e-01	7.787208e-01	8.079906e-01	9.242912e-01	9.797671e-01	5.729105e-01	8.181046e-01	1.009318e+00	1.116156e+00	1.271246e+00	1.332016e+00	1.539916e+00	1.586453e+00	1.663571e+00	1.990041e+00	2.824676e+00
    18	4.223631e-02	4.641098e-02	7.350157e-02	5.081760e-02	3.237052e-05	4.535840e-02	2.677519e-05	5.181120e-02	2.826558e-05	1.591745e-02	5.232000e-02	3.824508e-05	4.046667e-02	3.477146e-05	4.305333e-02	2.863260e-05	6.060082e-02	1.400766e-02	4.850286e-02	1.352800e-02	5.102857e-02	1.467797e-02	-3.286815e-03	3.349255e-02	-1.272385e-02	1.800617e-02	1.388578e-02	3.746666e-02	4.983434e-01	5.501533e-02	-6.355569e-02	-8.278217e-01	3.964616e-01	1.462376e+00	2.664721e-01	1.134259e+00	8.998425e-01	1.353385e+00	-3.291359e-02	2.512370e-01	3.217085e-01	3.620413e-01	4.126332e-01	4.660012e-01	5.194575e-01	6.432770e-01	7.684735e-01	8.027752e-01	8.719285e-01	7.887700e-01	9.595993e-01	1.006241e+00	1.145656e+00	1.320610e+00	1.408255e+00	1.479631e+00	1.518204e+00	1.761067e+00	1.985348e+00	2.882265e+00
    20	4.079111e-03	6.192080e-02	8.630863e-02	5.314720e-02	3.493984e-05	4.979200e-02	3.651436e-05	5.192160e-02	3.288006e-05	-6.084656e-04	5.306000e-02	3.592950e-05	3.816000e-02	2.499104e-05	5.219333e-02	3.762136e-05	6.147102e-02	1.447659e-02	4.578939e-02	1.262678e-02	6.171429e-02	1.475499e-02	4.408913e-03	2.152424e-02	-3.080653e-02	2.448329e-02	-3.185185e-02	2.745328e-02	7.251433e-01	3.315559e-02	-1.020127e+00	8.083758e-01	7.680253e-01	1.751546e+00	5.959498e-01	2.458913e-01	-1.177725e+00	1.339286e+00	2.111604e-01	5.202259e-01	6.405023e-01	6.668111e-01	7.104502e-01	7.583612e-01	7.865448e-01	8.304053e-01	8.617180e-01	9.260323e-01	9.730693e-01	5.190046e-01	8.649982e-01	1.096590e+00	1.185991e+00	1.477571e+00	1.605591e+00	1.943427e+00	2.233006e+00	2.489576e+00	2.762763e+00	3.126555e+00
