     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.938126e-02	9.185978e-03	8.519719e-02	4.867840e-02	2.280827e-05	4.167200e-02	2.877846e-05	5.090400e-02	2.831128e-05	-1.241290e-02	4.986000e-02	2.974622e-05	4.008667e-02	2.559781e-05	4.216000e-02	2.160642e-05	5.728163e-02	1.377459e-02	4.719673e-02	1.263881e-02	5.037551e-02	1.371740e-02	2.377084e-02	2.260159e-02	3.320880e-03	4.356391e-02	-2.430724e-02	3.415177e-02	3.272512e-01	4.378397e-02	2.128934e-02	-1.559441e+00	1.320479e-01	2.164047e+00	3.388677e-01	1.175452e-03	-1.080840e+00	1.962205e+00	2.127557e-03	6.906475e-02	1.271502e-01	1.517712e-01	2.207898e-01	3.390679e-01	4.104826e-01	4.656786e-01	5.495109e-01	5.980773e-01	6.404531e-01	1.123269e+00	1.451488e+00	1.724424e+00	1.840955e+00	1.993877e+00	2.074528e+00	2.219803e+00	2.536600e+00	2.781215e+00	2.956075e+00	3.091557e+00
     4	2.445360e-02	2.993072e-02	9.642196e-02	4.858880e-02	4.762071e-05	4.390080e-02	3.747732e-05	5.060160e-02	3.359904e-05	-1.461666e-02	4.906000e-02	3.750140e-05	3.865333e-02	2.216036e-05	4.472000e-02	5.167385e-05	5.716898e-02	1.370768e-02	4.543673e-02	1.333207e-02	5.328000e-02	1.390063e-02	-1.313685e-02	2.360866e-02	3.514193e-02	1.403409e-02	-2.102102e-02	3.064720e-02	5.139252e-01	3.738889e-02	-3.308642e-01	-8.480302e-01	6.149710e-01	2.277660e+00	3.206273e-01	-4.702719e-01	-7.979329e-01	2.613507e+00	9.398459e-02	2.589208e-01	3.347529e-01	4.288029e-01	4.633024e-01	5.752453e-01	6.074852e-01	6.316064e-01	6.686801e-01	7.176169e-01	8.314522e-01	1.058223e+00	1.534366e+00	1.846380e+00	1.982646e+00	2.168019e+00	2.327798e+00	2.537932e+00	2.616580e+00	2.835991e+00	2.911102e+00	3.115040e+00
     6	2.269880e-02	2.328184e-02	9.230957e-02	4.932000e-02	3.627244e-05	4.470400e-02	3.637218e-05	5.314080e-02	4.359553e-05	-1.859236e-02	5.144000e-02	3.936428e-05	4.157333e-02	2.462002e-05	4.425333e-02	2.921320e-05	5.911673e-02	1.353456e-02	4.780735e-02	1.360557e-02	5.281959e-02	1.382406e-02	5.357784e-03	2.022059e-02	6.959907e-02	2.089657e-02	-3.597923e-02	3.989138e-02	5.088816e-01	3.056158e-02	3.714170e-01	-5.252023e-01	5.111523e-01	2.307154e+00	3.047953e-01	-1.015778e-01	-1.500303e+00	2.877450e+00	2.183086e-01	3.235650e-01	3.606566e-01	3.863218e-01	4.585472e-01	5.157307e-01	5.435122e-01	5.580512e-01	6.528780e-01	7.034654e-01	8.777923e-01	1.248950e+00	1.658617e+00	1.776534e+00	1.881712e+00	2.070661e+00	2.235168e+00	2.573267e+00	2.829246e+00	2.907700e+00	2.955540e+00	3.004429e+00
     8	9.122693e-02	-1.524945e-03	8.894515e-02	5.115200e-02	3.281179e-05	3.875200e-02	2.612269e-05	5.178560e-02	3.376486e-05	1.065681e-02	5.139333e-02	3.636651e-05	3.935333e-02	3.228276e-05	3.820667e-02	2.451902e-05	5.942857e-02	1.382054e-02	4.589061e-02	1.300315e-02	4.504163e-02	1.296669e-02	9.230769e-03	2.133783e-02	4.468479e-02	2.325477e-02	8.916920e-03	2.049211e-02	1.324720e-02	3.205781e-02	1.904460e-01	-1.360018e+00	-1.027748e-01	1.327652e+00	7.343196e-01	4.033719e-01	-9.843172e-01	8.968149e-01	-2.630846e-01	-1.804146e-01	-1.627578e-01	-1.250422e-01	-5.460988e-02	-3.295097e-02	4.380849e-02	1.524744e-01	1.804778e-01	2.512688e-01	3.315485e-01	1.972121e-02	2.910085e-01	6.961845e-01	7.910900e-01	9.583583e-01	1.147431e+00	1.519399e+00	1.658407e+00	2.098637e+00	2.617897e+00	3.029719e+00
    10	5.149485e-03	3.985233e-02	8.288043e-02	4.832320e-02	3.669345e-05	4.527520e-02	3.051709e-05	4.951520e-02	3.841363e-05	-1.100767e-02	4.875333e-02	3.582524e-05	3.826000e-02	2.982515e-05	4.681333e-02	2.764397e-05	5.813878e-02	1.403140e-02	4.587265e-02	1.338677e-02	5.576816e-02	1.413891e-02	-4.302162e-02	3.488242e-02	-9.751931e-03	1.024569e-02	-2.137127e-02	2.627150e-02	6.317776e-01	4.385720e-02	-1.736731e-01	-9.753139e-01	6.686479e-01	1.956106e+00	4.859997e-01	3.911358e-02	-1.250735e+00	1.435552e+00	2.372964e-01	3.507383e-01	4.282197e-01	5.798622e-01	6.071156e-01	6.352208e-01	7.025756e-01	7.237536e-01	8.313253e-01	9.030618e-01	9.725332e-01	6.674367e-01	1.145028e+00	1.296966e+00	1.367535e+00	1.735403e+00	1.827511e+00	2.242187e+00	2.298889e+00	2.617751e+00	2.841349e+00	3.134294e+00
    12	9.861457e-03	4.026182e-02	7.436005e-02	4.879040e-02	3.963388e-05	4.575040e-02	3.483824e-05	4.993920e-02	4.428476e-05	-4.193249e-03	4.958000e-02	3.849860e-05	3.900000e-02	2.781271e-05	4.652667e-02	2.992236e-05	5.875102e-02	1.486659e-02	4.679020e-02	1.368343e-02	5.450939e-02	1.414819e-02	-2.262054e-02	2.670002e-02	-2.072647e-02	2.288683e-02	9.344955e-03	3.960143e-02	6.558411e-01	5.637747e-02	-9.616050e-01	-6.394816e-02	7.840808e-01	1.878864e+00	4.921356e-01	3.288179e-01	-1.502854e+00	1.360502e+00	6.221825e-02	3.169118e-01	4.580819e-01	6.034961e-01	6.630410e-01	7.319501e-01	7.749615e-01	7.851520e-01	8.486604e-01	8.913334e-01	9.390432e-01	9.395283e-01	1.111646e+00	1.221673e+00	1.324661e+00	1.565688e+00	1.607116e+00	1.941680e+00	2.406615e+00	2.750008e+00	2.872348e+00	2.969311e+00
    14	9.600981e-03	3.359861e-02	7.607805e-02	5.144000e-02	4.658333e-05	4.830560e-02	3.251383e-05	5.202720e-02	3.476048e-05	-7.389646e-03	5.124000e-02	3.731344e-05	4.104000e-02	2.679438e-05	5.022667e-02	4.656384e-05	5.953306e-02	1.455329e-02	4.873633e-02	1.333262e-02	5.821714e-02	1.428572e-02	5.594559e-03	2.172573e-02	-1.607986e-02	1.645876e-02	1.609737e-02	2.693626e-02	6.085999e-01	4.842094e-02	-3.776875e-01	-1.485864e-01	6.747266e-01	1.971288e+00	4.649112e-01	1.256844e-02	-1.215477e+00	1.625167e+00	4.923438e-02	3.486703e-01	4.343992e-01	4.785543e-01	6.030101e-01	6.372247e-01	6.585152e-01	7.378357e-01	7.592477e-01	8.589665e-01	9.984129e-01	7.154379e-01	1.205898e+00	1.359347e+00	1.514455e+00	1.692848e+00	2.003800e+00	2.063501e+00	2.484175e+00	2.670419e+00	2.911151e+00	3.062747e+00
    16	5.788857e-02	1.036933e-02	9.184710e-02	5.146400e-02	3.516897e-05	4.223200e-02	2.689000e-05	5.121280e-02	3.191778e-05	-3.901233e-03	5.023333e-02	3.032664e-05	3.898000e-02	2.223371e-05	4.430000e-02	2.808361e-05	5.840490e-02	1.429893e-02	4.670204e-02	1.276516e-02	5.084735e-02	1.313678e-02	6.932603e-03	1.446245e-02	-2.607936e-02	3.369584e-02	3.711790e-02	3.005534e-02	1.824457e-01	4.993004e-02	-4.283819e-01	-1.746300e-01	1.995029e-01	1.927461e+00	5.774299e-01	-3.368185e-01	-9.073041e-01	2.060949e+00	-3.402499e-01	-7.752908e-02	-9.386209e-03	1.198606e-01	1.658674e-01	1.902025e-01	2.585354e-01	2.767298e-01	3.628128e-01	4.123891e-01	5.786908e-01	3.570200e-01	9.077410e-01	1.346849e+00	1.479872e+00	1.815602e+00	1.865268e+00	2.185720e+00	2.487236e+00	2.581701e+00	2.888815e+00	3.052839e+00
    18	2.342431e-02	1.584250e-02	8.163492e-02	4.816800e-02	3.840603e-05	4.293920e-02	3.608925e-05	4.740160e-02	4.032083e-05	-1.161119e-02	4.693333e-02	4.053066e-05	3.744000e-02	2.511679e-05	4.663333e-02	3.359755e-05	5.456490e-02	1.386809e-02	4.450122e-02	1.264891e-02	5.336163e-02	1.344312e-02	7.420484e-03	3.604126e-02	-1.570239e-02	4.813942e-02	3.451230e-02	3.374699e-02	4.141066e-01	9.437407e-02	4.945675e-02	-9.110526e-01	3.454678e-01	1.862151e+00	3.268079e-01	1.086216e-01	-9.593275e-01	1.805817e+00	-1.779506e-01	2.303143e-02	1.764489e-01	2.486115e-01	3.379205e-01	3.972484e-01	4.613334e-01	5.825448e-01	6.876474e-01	8.427895e-01	9.758970e-01	8.248605e-01	1.171897e+00	1.340933e+00	1.474200e+00	1.734774e+00	1.838116e+00	1.913129e+00	2.242381e+00	2.428020e+00	2.549446e+00	3.050270e+00
    20	2.977796e-02	1.703109e-02	9.063804e-02	5.115840e-02	4.020083e-05	4.401760e-02	3.473206e-05	5.024800e-02	4.303615e-05	-1.305064e-02	4.993333e-02	4.382832e-05	3.763333e-02	3.014604e-05	4.796000e-02	2.908870e-05	5.844082e-02	1.401019e-02	4.572082e-02	1.331140e-02	5.548245e-02	1.428315e-02	-1.709736e-02	2.210817e-02	-3.585202e-02	3.025268e-02	2.960304e-02	1.634234e-02	3.625427e-01	3.852212e-02	-1.343992e-01	-1.794093e-01	3.637104e-01	1.972185e+00	3.558410e-01	-2.690221e-01	-8.249689e-01	2.083503e+00	-1.083119e-01	1.383315e-01	2.264664e-01	2.657636e-01	3.188872e-01	3.603659e-01	4.133202e-01	4.640912e-01	4.889733e-01	6.087221e-01	7.736875e-01	7.961825e-01	1.183420e+00	1.443591e+00	1.840250e+00	1.863945e+00	1.937709e+00	2.233026e+00	2.297203e+00	2.458769e+00	2.686781e+00	2.956209e+00
