     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.281690e-03	8.236301e-02	9.402306e-02	4.926080e-02	4.479886e-05	4.849760e-02	4.067668e-05	5.183520e-02	4.734619e-05	5.319944e-03	5.109333e-02	4.435915e-05	3.961333e-02	2.665266e-05	4.602000e-02	3.864174e-05	5.847347e-02	1.402540e-02	4.585143e-02	1.316275e-02	5.462694e-02	1.347955e-02	2.451487e-02	3.315837e-02	5.084746e-02	2.794963e-02	-2.659972e-02	2.317615e-02	8.267447e-01	1.284356e-02	-1.785739e-01	-8.131069e-01	7.640751e-01	1.555323e+00	4.633187e-01	7.738324e-01	-4.043878e-01	1.235715e+00	5.656775e-01	7.038139e-01	7.306576e-01	7.639039e-01	7.781991e-01	8.187103e-01	8.698994e-01	8.970545e-01	9.299649e-01	9.809834e-01	9.994207e-01	6.832000e-01	7.807499e-01	1.045468e+00	1.158938e+00	1.246903e+00	1.418631e+00	1.526212e+00	1.807521e+00	2.121178e+00	2.607608e+00	3.084988e+00
     4	5.687133e-03	8.992484e-02	8.858953e-02	4.909760e-02	4.538950e-05	5.000320e-02	4.054486e-05	5.043840e-02	3.560237e-05	1.335978e-02	4.902667e-02	4.034042e-05	3.932000e-02	2.181699e-05	4.828000e-02	4.656348e-05	5.741388e-02	1.383219e-02	4.570449e-02	1.266368e-02	5.597061e-02	1.365812e-02	-6.028550e-03	2.359375e-02	2.679146e-02	2.685304e-02	8.050872e-03	3.195104e-02	8.669215e-01	7.962937e-03	-1.628739e-01	-1.392041e+00	9.494210e-01	1.347862e+00	6.644246e-01	3.374253e-01	-1.052182e+00	9.610779e-01	6.986847e-01	7.522295e-01	7.750274e-01	8.151179e-01	8.377243e-01	8.588287e-01	9.060477e-01	9.364249e-01	9.612162e-01	9.775457e-01	9.841051e-01	6.757798e-03	4.858051e-01	6.331035e-01	7.796755e-01	1.035267e+00	1.245548e+00	1.452473e+00	1.669395e+00	2.177731e+00	2.517945e+00	2.854488e+00
     6	3.449931e-02	9.770239e-03	7.810792e-02	4.820000e-02	3.518590e-05	4.118880e-02	3.029443e-05	4.846400e-02	4.188372e-05	-8.857951e-03	4.845333e-02	3.495768e-05	3.772000e-02	2.987452e-05	4.304000e-02	2.884789e-05	5.624653e-02	1.395486e-02	4.446204e-02	1.262022e-02	5.077878e-02	1.324951e-02	1.433921e-02	3.566741e-02	1.395366e-03	2.596693e-02	-1.144621e-02	2.168199e-02	3.063775e-01	3.596041e-02	-1.548050e-01	-6.196266e-01	4.086930e-01	1.971797e+00	3.703319e-01	9.016981e-02	-8.195641e-01	2.044153e+00	-7.846025e-02	8.620755e-02	1.616026e-01	1.851670e-01	2.409624e-01	3.572062e-01	3.797839e-01	4.194137e-01	4.497984e-01	5.129189e-01	7.068178e-01	9.306471e-01	1.132013e+00	1.457023e+00	1.700187e+00	1.823838e+00	2.064530e+00	2.118828e+00	2.176539e+00	2.469418e+00	2.789450e+00	3.107341e+00
     8	3.772072e-02	1.608810e-02	8.510457e-02	5.008480e-02	3.799440e-05	4.184160e-02	3.024250e-05	5.094400e-02	3.736064e-05	-9.113197e-03	5.147333e-02	3.378190e-05	3.843333e-02	3.102899e-05	4.330667e-02	3.241400e-05	5.893224e-02	1.389011e-02	4.552490e-02	1.282160e-02	5.061061e-02	1.327115e-02	1.989140e-02	4.034157e-02	-5.164252e-03	3.237932e-02	8.903513e-03	3.981103e-02	3.316748e-01	6.324200e-02	4.044984e-02	-3.951946e-01	3.095419e-01	2.060149e+00	5.392191e-01	-2.460578e-01	-9.251587e-01	1.860451e+00	-1.846277e-01	6.893178e-02	1.616215e-01	1.777968e-01	2.774026e-01	3.085165e-01	3.860348e-01	4.454754e-01	5.168255e-01	6.576980e-01	8.725853e-01	4.576018e-01	1.133619e+00	1.499407e+00	1.699236e+00	1.878257e+00	1.922003e+00	2.228393e+00	2.580520e+00	2.868540e+00	3.002035e+00	3.105899e+00
    10	7.146968e-02	8.909284e-03	8.374384e-02	5.076960e-02	3.506222e-05	4.005920e-02	2.928335e-05	4.987520e-02	3.117350e-05	7.945150e-03	5.000667e-02	3.189962e-05	3.810667e-02	2.693173e-05	4.097333e-02	3.316986e-05	5.871020e-02	1.400916e-02	4.547265e-02	1.356764e-02	4.798204e-02	1.312729e-02	-1.651835e-02	2.965767e-02	-2.800517e-03	3.030652e-02	2.130049e-02	2.723681e-02	4.472567e-02	4.914174e-02	-9.754698e-01	1.438292e+00	3.317660e-02	1.490824e+00	6.252746e-01	-1.071650e-02	-1.219507e+00	1.267164e+00	-6.363788e-01	-1.723579e-01	-6.181538e-02	-3.013840e-02	-2.049306e-03	5.255073e-02	1.013705e-01	1.458248e-01	2.095792e-01	3.046898e-01	3.905723e-01	1.092147e-01	5.006016e-01	7.898618e-01	1.074895e+00	1.196052e+00	1.514478e+00	1.702911e+00	1.933533e+00	2.354777e+00	2.518766e+00	2.780982e+00
    12	4.459345e-02	1.367964e-02	1.050972e-01	5.067200e-02	3.818872e-05	4.466880e-02	3.160327e-05	5.122240e-02	4.156104e-05	-1.513672e-02	4.852000e-02	3.540094e-05	3.975333e-02	2.823996e-05	4.719333e-02	3.330698e-05	5.625796e-02	1.363556e-02	4.663510e-02	1.309934e-02	5.517061e-02	1.387884e-02	-1.102792e-03	3.398465e-02	1.533399e-02	2.291057e-02	-3.432765e-03	1.508204e-02	3.452303e-01	3.662232e-02	-2.946203e-01	-3.160435e-01	3.794873e-01	1.904456e+00	4.408318e-01	-7.301215e-02	-1.034730e+00	1.545043e+00	-5.695283e-02	5.478976e-02	2.485828e-01	2.924756e-01	3.091387e-01	3.692673e-01	3.936800e-01	4.390452e-01	4.634037e-01	5.490295e-01	7.006647e-01	5.282402e-01	1.147477e+00	1.290499e+00	1.473224e+00	1.697425e+00	1.867261e+00	2.259029e+00	2.308081e+00	2.518137e+00	2.680261e+00	3.092818e+00
    14	2.641458e-02	2.078464e-02	8.095152e-02	4.916480e-02	3.178530e-05	4.333120e-02	2.561289e-05	4.841600e-02	3.580103e-05	-7.900711e-03	4.820667e-02	3.316116e-05	3.752667e-02	2.290564e-05	4.625333e-02	2.889213e-05	5.636082e-02	1.388512e-02	4.528163e-02	1.311752e-02	5.393469e-02	1.375374e-02	-3.534081e-03	2.219605e-02	-2.999820e-02	2.807871e-02	1.065537e-02	1.944802e-02	3.977324e-01	6.852247e-02	-5.570037e-01	5.514194e-01	4.609570e-01	1.979921e+00	4.285073e-01	5.613412e-02	-1.028748e+00	1.871880e+00	-3.215217e-01	1.010448e-01	2.192477e-01	3.167376e-01	3.979985e-01	4.333314e-01	4.751876e-01	5.054249e-01	5.703993e-01	6.736838e-01	9.003070e-01	6.541739e-01	1.261883e+00	1.407055e+00	1.543522e+00	1.754687e+00	1.997532e+00	2.098423e+00	2.211917e+00	2.684781e+00	2.863884e+00	3.081202e+00
    16	6.461548e-03	7.905629e-02	7.994076e-02	5.069120e-02	3.810802e-05	5.105280e-02	3.483535e-05	5.164160e-02	3.260211e-05	1.293932e-02	5.070667e-02	3.379996e-05	4.100000e-02	2.311706e-05	4.973333e-02	4.212932e-05	5.839347e-02	1.401578e-02	4.809143e-02	1.336657e-02	5.778939e-02	1.373117e-02	2.180842e-02	2.092793e-02	1.520913e-02	2.518176e-02	1.158323e-02	1.947132e-02	8.176842e-01	1.449397e-02	-4.108375e-01	-8.221147e-01	8.489529e-01	1.280453e+00	4.311047e-01	8.161030e-02	-1.055914e+00	1.347446e+00	5.680056e-01	6.489973e-01	7.231211e-01	7.541541e-01	8.179697e-01	8.296799e-01	8.592531e-01	8.726344e-01	9.262728e-01	9.683542e-01	9.908003e-01	1.351668e-01	4.768740e-01	7.537727e-01	8.344633e-01	1.026934e+00	1.337030e+00	1.463741e+00	1.628110e+00	1.864168e+00	2.155937e+00	2.453367e+00
    18	1.615125e-02	4.701047e-02	9.164212e-02	4.997440e-02	3.488396e-05	4.658560e-02	4.337447e-05	5.161600e-02	3.452538e-05	-7.227740e-03	4.998000e-02	3.644107e-05	3.955333e-02	2.614096e-05	4.716667e-02	4.296878e-05	5.944816e-02	1.465935e-02	4.617469e-02	1.299502e-02	5.522939e-02	1.427793e-02	-3.350544e-02	2.032776e-02	1.244608e-02	1.469598e-02	-2.364905e-03	2.215312e-02	6.149738e-01	4.314698e-02	-1.724396e-01	-9.633225e-01	6.096263e-01	2.106492e+00	5.409957e-01	-9.259004e-02	-1.394779e+00	1.692949e+00	1.832300e-01	3.581738e-01	3.964335e-01	5.274812e-01	5.928117e-01	6.180860e-01	6.425493e-01	7.369203e-01	8.165007e-01	8.870191e-01	9.485473e-01	8.102816e-01	1.175963e+00	1.536672e+00	1.681704e+00	1.766589e+00	1.916140e+00	2.382844e+00	2.695698e+00	2.903684e+00	3.009814e+00	3.097744e+00
    20	1.838464e-02	4.340444e-02	8.753804e-02	5.156640e-02	3.332932e-05	4.779200e-02	3.548872e-05	5.186080e-02	3.394053e-05	-4.100087e-03	5.087333e-02	3.057922e-05	3.962667e-02	3.003407e-05	4.959333e-02	3.379394e-05	5.974531e-02	1.434770e-02	4.710694e-02	1.321333e-02	5.813714e-02	1.456030e-02	-2.300924e-02	2.372694e-02	3.119260e-03	2.375176e-02	2.358954e-03	2.238707e-02	6.044096e-01	3.476025e-02	-1.341388e-01	-6.737592e-01	6.094752e-01	2.197609e+00	3.299986e-01	-7.003877e-02	-1.097859e+00	2.174596e+00	2.194296e-01	3.536329e-01	4.707414e-01	5.193900e-01	5.777933e-01	6.015175e-01	6.507567e-01	6.753976e-01	7.513108e-01	8.504162e-01	9.460093e-01	1.081559e+00	1.458470e+00	1.619543e+00	1.927697e+00	2.089584e+00	2.256749e+00	2.265661e+00	2.501038e+00	2.754189e+00	3.004056e+00	3.103290e+00
    22	1.035100e-02	7.072796e-02	8.334740e-02	5.063040e-02	4.181350e-05	4.792800e-02	3.277205e-05	5.033760e-02	3.362463e-05	7.664340e-03	5.135333e-02	4.117240e-05	3.778667e-02	2.193427e-05	4.824667e-02	3.778511e-05	5.939265e-02	1.430725e-02	4.486041e-02	1.294788e-02	5.613061e-02	1.401065e-02	8.631591e-03	1.701683e-02	3.129890e-03	3.625420e-02	1.087842e-02	3.653008e-02	8.120278e-01	2.230678e-02	-1.196345e+00	8.897854e-01	9.040626e-01	1.716457e+00	4.710058e-01	9.909630e-02	-1.403457e+00	1.311701e+00	3.864947e-01	6.430762e-01	7.285805e-01	7.643121e-01	8.161200e-01	8.331940e-01	8.876003e-01	9.197937e-01	9.377795e-01	9.464834e-01	9.778813e-01	5.621081e-01	9.611457e-01	1.186555e+00	1.287060e+00	1.366934e+00	1.479207e+00	1.851128e+00	2.264829e+00	2.551567e+00	2.624031e+00	2.710419e+00
