     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.198240e-02	8.647232e-02	6.520604e-02	4.943840e-02	3.685878e-05	4.511520e-02	3.451235e-05	5.071360e-02	3.416304e-05	4.944905e-02	5.226667e-02	3.800223e-05	3.962667e-02	2.382002e-05	3.848667e-02	3.639113e-05	6.001469e-02	1.408164e-02	4.693714e-02	1.278803e-02	4.800653e-02	1.583794e-02	1.757393e-02	2.472122e-02	-4.869735e-04	1.408927e-02	-2.985988e-02	2.307243e-02	6.702264e-01	2.589367e-02	-1.425851e-01	-7.914885e-01	6.811274e-01	1.054940e+00	6.707580e-02	8.799305e-01	6.241266e-01	9.116027e-01	3.418712e-01	4.690428e-01	5.245341e-01	5.940948e-01	6.513905e-01	6.653296e-01	7.158384e-01	7.279339e-01	8.134138e-01	8.840834e-01	9.471555e-01	7.058332e-01	7.565032e-01	8.512402e-01	8.823259e-01	9.447891e-01	1.026631e+00	1.121935e+00	1.180878e+00	1.227612e+00	1.312556e+00	1.801916e+00
    24	9.436733e-02	8.168380e-02	7.909145e-02	5.079200e-02	3.445026e-05	4.383840e-02	3.202673e-05	5.081920e-02	4.180861e-05	6.577299e-02	5.087333e-02	3.774310e-05	3.964000e-02	2.706060e-05	3.670667e-02	2.845547e-05	5.815184e-02	1.443160e-02	4.674939e-02	1.343110e-02	4.561143e-02	1.427496e-02	3.425234e-02	1.881929e-02	1.774115e-02	2.462893e-02	-4.009020e-02	2.668074e-02	3.388030e-01	2.473588e-02	-1.874022e-01	-8.583988e-01	3.688918e-01	1.048902e+00	4.577259e-02	5.259756e-01	-1.274182e-01	9.792506e-01	2.513439e-02	1.271195e-01	1.665096e-01	3.002612e-01	3.323204e-01	3.483157e-01	3.714611e-01	4.115334e-01	4.602041e-01	5.426038e-01	6.284466e-01	6.771983e-01	8.227006e-01	8.864616e-01	9.393632e-01	9.822642e-01	9.970948e-01	1.059154e+00	1.130754e+00	1.205780e+00	1.321033e+00	1.586094e+00
    26	6.814071e-02	8.425294e-02	8.159109e-02	5.069760e-02	3.166963e-05	4.591680e-02	2.874948e-05	5.281920e-02	4.039514e-05	4.790069e-02	5.227333e-02	3.927621e-05	4.152667e-02	2.724009e-05	3.902000e-02	3.047452e-05	5.996245e-02	1.377489e-02	4.824000e-02	1.313337e-02	4.747918e-02	1.472856e-02	8.712936e-03	3.824415e-02	2.653400e-02	2.737602e-02	-1.602421e-02	2.636770e-02	5.232012e-01	3.001054e-02	-2.759726e-01	-9.165536e-02	5.052492e-01	1.198147e+00	7.610093e-02	7.431486e-01	3.153695e-01	1.093268e+00	9.552847e-02	3.015556e-01	4.173135e-01	4.620157e-01	4.870090e-01	5.097080e-01	5.579031e-01	6.093456e-01	6.620712e-01	7.267114e-01	8.472524e-01	7.491219e-01	8.935737e-01	9.941211e-01	1.041439e+00	1.075432e+00	1.188756e+00	1.227491e+00	1.264513e+00	1.429969e+00	1.522395e+00	1.967047e+00
    28	1.215865e-01	6.282686e-02	8.178790e-02	5.151840e-02	3.395519e-05	4.160800e-02	3.292782e-05	4.926720e-02	4.103586e-05	7.222182e-02	4.820000e-02	4.279599e-05	3.880000e-02	2.363211e-05	3.631333e-02	3.108544e-05	5.620408e-02	1.357578e-02	4.597714e-02	1.330519e-02	4.483918e-02	1.429269e-02	2.207698e-03	3.402874e-02	9.942829e-03	3.694282e-02	-3.480920e-02	4.277431e-02	3.616869e-02	3.141808e-02	-2.241723e-01	-5.225204e-01	2.342576e-03	9.199792e-01	2.703450e-02	-7.762795e-02	-1.213021e+00	9.255147e-01	-3.703636e-01	-1.703625e-01	-8.086088e-02	-4.012301e-02	-2.387232e-02	4.724737e-02	6.959799e-02	1.188404e-01	1.858627e-01	2.663337e-01	3.322748e-01	6.116814e-01	7.088474e-01	7.706153e-01	8.323866e-01	8.741139e-01	9.351480e-01	9.560017e-01	1.009078e+00	1.091230e+00	1.121215e+00	1.176772e+00
    30	6.157623e-02	7.487889e-02	8.165778e-02	4.935840e-02	3.071429e-05	4.470240e-02	3.355873e-05	4.940800e-02	3.050474e-05	3.891678e-02	4.898000e-02	2.845445e-05	3.814667e-02	2.215233e-05	4.094000e-02	3.727398e-05	5.651592e-02	1.404143e-02	4.540735e-02	1.306195e-02	4.910531e-02	1.469272e-02	2.045297e-02	2.553916e-02	-4.242773e-03	2.861540e-02	4.588224e-03	3.498483e-02	5.134680e-01	4.574279e-02	3.916424e-02	-1.307608e+00	5.876322e-01	1.232111e+00	1.179640e-01	4.100298e-01	-8.225550e-01	1.034257e+00	1.727984e-01	2.235153e-01	3.141355e-01	3.660556e-01	4.439056e-01	5.493392e-01	5.779852e-01	6.305756e-01	7.168655e-01	7.994241e-01	8.721203e-01	6.521155e-01	8.534878e-01	9.665007e-01	1.016687e+00	1.067726e+00	1.083908e+00	1.291546e+00	1.476741e+00	1.535520e+00	1.635383e+00	1.991390e+00
    32	1.055488e-01	6.259823e-02	7.187109e-02	4.967520e-02	3.855940e-05	3.916960e-02	2.539427e-05	5.029440e-02	3.527537e-05	6.945985e-02	5.234000e-02	4.066662e-05	3.818667e-02	2.573093e-05	3.224000e-02	2.355425e-05	5.988898e-02	1.434545e-02	4.620735e-02	1.304096e-02	3.974694e-02	1.350682e-02	4.089199e-02	2.272476e-02	-4.225850e-02	2.590332e-02	-2.850688e-02	2.997812e-02	1.122015e-01	3.365375e-02	-6.546469e-01	-3.343569e-01	9.344959e-02	1.038722e+00	8.117910e-02	2.709754e-01	-7.430098e-01	1.132178e+00	-3.245414e-01	-1.338688e-01	-3.004959e-02	7.265836e-02	8.215564e-02	1.043483e-01	1.573877e-01	2.515634e-01	2.773265e-01	3.031537e-01	3.848639e-01	6.223749e-01	6.660370e-01	7.511026e-01	8.150181e-01	9.727637e-01	1.063490e+00	1.116039e+00	1.194920e+00	1.249100e+00	1.376558e+00	1.704882e+00
    34	6.185914e-02	8.600446e-02	8.345503e-02	4.869280e-02	2.842150e-05	4.347840e-02	3.697750e-05	5.088800e-02	3.709321e-05	4.316212e-02	5.132000e-02	2.864642e-05	3.858667e-02	3.658444e-05	3.704000e-02	2.840642e-05	5.884571e-02	1.395578e-02	4.552163e-02	1.362461e-02	4.558041e-02	1.439033e-02	2.252865e-02	2.245570e-02	4.045621e-02	4.225422e-02	-3.202235e-02	2.761555e-02	5.827765e-01	2.926603e-02	-2.108020e-01	-6.696537e-03	5.256791e-01	1.276449e+00	1.187991e-01	3.799473e-01	-9.274658e-01	1.005267e+00	1.483701e-01	4.190489e-01	4.521258e-01	4.823689e-01	5.286251e-01	5.785155e-01	6.336902e-01	6.840574e-01	7.249315e-01	7.648878e-01	9.353548e-01	7.950653e-01	8.625501e-01	9.556598e-01	1.003377e+00	1.121487e+00	1.284508e+00	1.354720e+00	1.421604e+00	1.575325e+00	1.683251e+00	1.969274e+00
    36	7.589451e-02	6.999536e-02	7.639024e-02	5.021920e-02	3.144707e-05	4.182560e-02	2.346152e-05	5.112960e-02	4.052004e-05	4.833814e-02	5.212667e-02	3.776317e-05	3.840667e-02	2.842939e-05	3.625333e-02	2.768143e-05	6.094204e-02	1.434224e-02	4.571918e-02	1.268183e-02	4.303020e-02	1.293400e-02	-1.473464e-02	1.848176e-02	-9.641824e-03	2.693785e-02	1.836394e-02	3.426229e-02	3.385688e-01	5.011914e-02	-6.208619e-01	-5.615669e-01	4.625283e-01	1.160685e+00	7.892883e-02	1.389922e+00	1.921407e+00	1.026430e+00	-1.741694e-01	1.325203e-02	2.018138e-01	2.569082e-01	2.971490e-01	3.616386e-01	4.383862e-01	4.754349e-01	5.445975e-01	5.878911e-01	6.312618e-01	7.726347e-01	9.223157e-01	9.637629e-01	9.966834e-01	1.043107e+00	1.087162e+00	1.154077e+00	1.231948e+00	1.304946e+00	1.423374e+00	2.043417e+00
    38	1.290066e-01	5.560164e-02	7.852675e-02	5.218880e-02	4.067263e-05	4.030560e-02	2.506511e-05	5.082080e-02	3.771784e-05	7.845415e-02	5.059333e-02	3.971367e-05	3.932667e-02	2.135113e-05	3.459333e-02	3.150631e-05	5.915918e-02	1.422207e-02	4.780735e-02	1.377889e-02	4.146449e-02	1.328240e-02	-7.451359e-03	2.628715e-02	-3.415067e-02	1.947313e-02	2.567232e-02	2.694889e-02	-1.719512e-01	3.593498e-02	1.842075e-01	-1.207988e+00	-2.793730e-01	8.089649e-01	1.236317e-01	1.210051e+00	8.757821e-01	7.116380e-01	-5.132295e-01	-3.845911e-01	-3.415674e-01	-2.814948e-01	-2.488090e-01	-2.345132e-01	-1.248333e-01	-8.677593e-02	2.818663e-02	9.580087e-02	1.551001e-01	3.406583e-01	4.586398e-01	5.703738e-01	6.560083e-01	7.022820e-01	7.327326e-01	7.407123e-01	8.739806e-01	9.069471e-01	1.286131e+00	1.701001e+00
    40	1.201552e-01	5.117817e-02	8.712612e-02	5.138560e-02	3.268601e-05	3.988640e-02	3.169381e-05	5.035040e-02	3.172478e-05	6.259439e-02	4.994000e-02	3.234421e-05	3.837333e-02	2.835514e-05	3.526667e-02	2.580156e-05	5.900245e-02	1.421161e-02	4.471510e-02	1.270913e-02	4.216327e-02	1.389919e-02	-2.097457e-02	2.435113e-02	3.030524e-02	1.612451e-02	3.043562e-02	3.451572e-02	-1.650308e-02	4.560680e-02	-8.520884e-02	-9.279174e-01	4.528946e-02	1.016284e+00	2.516042e-01	1.175077e+00	2.191053e+00	8.058644e-01	-4.334243e-01	-2.648224e-01	-2.109583e-01	-1.374330e-01	-6.275593e-02	-1.309908e-02	5.629296e-02	1.301911e-01	1.565736e-01	2.305347e-01	3.821456e-01	7.493912e-02	6.547568e-01	7.392523e-01	7.668745e-01	8.050387e-01	8.901482e-01	9.701186e-01	1.160506e+00	1.310852e+00	1.612421e+00	2.625563e+00
    42	1.526930e-01	7.838171e-02	8.100267e-02	5.524160e-02	2.531173e-05	4.420960e-02	3.189991e-05	5.054880e-02	3.108776e-05	1.059832e-01	4.941333e-02	2.485868e-05	4.017333e-02	3.561534e-05	3.782000e-02	2.432201e-05	5.758694e-02	1.425046e-02	4.722449e-02	1.312309e-02	4.636082e-02	1.472675e-02	2.551599e-03	1.141046e-02	1.915298e-02	3.029389e-02	-2.155233e-02	2.973336e-02	-1.550695e-01	2.386533e-02	8.134440e-03	-1.363915e+00	-2.418312e-01	7.288922e-01	1.694203e-02	4.253802e-01	-7.134684e-01	7.440108e-01	-4.330489e-01	-3.344533e-01	-3.035749e-01	-2.554434e-01	-2.085491e-01	-1.892345e-01	-1.145286e-01	-5.586841e-02	1.869104e-02	4.032441e-02	8.180996e-02	5.458028e-01	5.697513e-01	6.033178e-01	6.312934e-01	7.018504e-01	7.292027e-01	7.511943e-01	7.968080e-01	8.068880e-01	9.072079e-01	1.019773e+00
    44	1.010078e-01	5.750992e-02	9.264097e-02	5.086400e-02	4.347987e-05	4.166400e-02	2.446064e-05	5.370240e-02	4.566129e-05	4.581071e-02	5.200667e-02	4.355179e-05	4.098667e-02	2.860852e-05	3.466000e-02	3.034555e-05	6.081306e-02	1.424416e-02	4.839184e-02	1.369053e-02	4.208980e-02	1.294637e-02	-1.820232e-02	2.050351e-02	1.470985e-02	2.884997e-02	-3.017843e-02	2.610142e-02	2.392923e-01	2.738081e-02	4.309426e-01	-8.046756e-01	1.433920e-01	1.317557e+00	9.873195e-02	6.730725e-01	-3.670322e-01	1.235373e+00	-8.359135e-03	5.765636e-02	1.037809e-01	1.313203e-01	1.657872e-01	2.005573e-01	2.730030e-01	3.243778e-01	3.682425e-01	4.662328e-01	6.132652e-01	8.554210e-01	9.787802e-01	1.067322e+00	1.178902e+00	1.208312e+00	1.240656e+00	1.330462e+00	1.412492e+00	1.498073e+00	1.818364e+00	2.012411e+00
    46	1.017845e-01	1.027764e-01	7.797900e-02	5.404960e-02	2.768504e-05	4.823040e-02	3.129939e-05	5.150240e-02	2.726642e-05	8.412797e-02	5.116667e-02	2.594537e-05	4.072000e-02	2.482435e-05	4.141333e-02	2.942725e-05	5.943510e-02	1.445040e-02	4.758367e-02	1.326227e-02	5.016653e-02	1.535175e-02	6.647621e-03	2.171436e-02	1.310688e-02	2.504484e-02	-1.262733e-02	2.503297e-02	3.841502e-01	3.609763e-02	-1.358502e-01	-7.169858e-01	3.533482e-01	9.032527e-01	2.486280e-02	7.876548e-01	5.416204e-01	8.933290e-01	2.900575e-02	1.146269e-01	2.429383e-01	3.029672e-01	3.286081e-01	3.826073e-01	4.518370e-01	4.605303e-01	5.519323e-01	6.098569e-01	7.617967e-01	6.434240e-01	7.348905e-01	7.783230e-01	8.192074e-01	8.724088e-01	9.021568e-01	9.073560e-01	9.378686e-01	1.005116e+00	1.092153e+00	1.339694e+00
    48	8.486456e-02	6.837307e-02	9.239351e-02	5.265120e-02	4.435250e-05	4.488320e-02	3.588537e-05	5.136160e-02	3.672801e-05	4.311806e-02	5.032000e-02	4.684709e-05	3.871333e-02	2.516838e-05	4.143333e-02	4.286845e-05	5.912816e-02	1.394081e-02	4.562122e-02	1.323053e-02	5.104163e-02	1.628595e-02	-1.203888e-02	2.468628e-02	2.326164e-02	3.435680e-02	-2.661293e-02	3.390592e-02	3.050798e-01	2.088190e-02	4.593002e-01	-6.776054e-01	2.592500e-01	1.215153e+00	1.510349e-01	1.178515e+00	1.038825e+00	9.814745e-01	6.458764e-02	1.418289e-01	1.884743e-01	2.378649e-01	2.615162e-01	2.724926e-01	2.944308e-01	3.242481e-01	4.341499e-01	5.075914e-01	5.990355e-01	7.765919e-01	8.671727e-01	8.916341e-01	9.182158e-01	1.054265e+00	1.137731e+00	1.227489e+00	1.352969e+00	1.410349e+00	1.714400e+00	2.374017e+00
    50	1.043038e-01	4.737526e-02	7.143277e-02	5.179680e-02	4.990896e-05	3.973920e-02	3.638861e-05	5.024640e-02	4.661227e-05	5.887698e-02	5.228000e-02	4.557351e-05	3.781333e-02	3.381788e-05	3.594000e-02	3.272548e-05	5.962449e-02	1.369025e-02	4.571755e-02	1.287763e-02	4.402122e-02	1.416480e-02	2.322015e-02	2.994026e-02	-3.592601e-02	3.185183e-02	-1.587360e-02	3.369338e-02	-1.962913e-01	4.642491e-02	-4.471115e-01	-6.434921e-02	-1.588988e-01	7.929549e-01	1.459123e-01	4.007200e-01	1.444928e-01	8.039596e-01	-7.126734e-01	-5.056312e-01	-3.323415e-01	-2.369723e-01	-2.146828e-01	-1.621262e-01	-1.335241e-01	-1.178009e-01	-3.377703e-02	3.275735e-03	1.947081e-01	1.604509e-02	3.667358e-01	4.720275e-01	6.373044e-01	7.377618e-01	7.602591e-01	8.369959e-01	9.000343e-01	1.035812e+00	1.183801e+00	1.707157e+00
    52	6.046924e-02	1.005114e-01	7.953980e-02	5.121440e-02	3.571357e-05	4.815840e-02	3.092839e-05	5.098880e-02	3.430276e-05	5.471397e-02	5.099333e-02	2.626082e-05	3.946000e-02	2.333284e-05	4.215333e-02	3.542123e-05	5.882612e-02	1.478851e-02	4.761306e-02	1.391730e-02	5.108571e-02	1.603456e-02	3.308262e-02	1.792413e-02	-9.806947e-03	2.977205e-02	4.026846e-03	2.568317e-02	6.664886e-01	3.237104e-02	1.256755e-01	-8.118028e-01	6.824641e-01	1.021696e+00	3.454242e-02	1.715511e-01	-6.081791e-01	1.037746e+00	3.206420e-01	4.832349e-01	5.239014e-01	5.582701e-01	5.965275e-01	6.574643e-01	7.125504e-01	7.374922e-01	7.977954e-01	9.423379e-01	9.951294e-01	6.558779e-01	8.015665e-01	8.344730e-01	9.336344e-01	9.890329e-01	1.046457e+00	1.054819e+00	1.080615e+00	1.186910e+00	1.241128e+00	1.427201e+00
