     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-2.897922e-03	7.623142e-02	7.072200e-02	5.163200e-02	3.120410e-05	5.130560e-02	3.043691e-05	5.058240e-02	3.313783e-05	1.168831e-02	5.152000e-02	3.402301e-05	3.948667e-02	1.740785e-05	5.190667e-02	2.563006e-05	6.046531e-02	1.473197e-02	4.566041e-02	1.302152e-02	5.971429e-02	1.392758e-02	-9.504523e-03	3.392730e-02	5.563700e-02	2.559389e-02	2.870813e-02	1.935052e-02	8.065050e-01	2.086896e-02	-2.815088e-01	-1.269359e+00	9.090664e-01	1.200435e+00	6.722526e-01	1.130977e+00	5.655802e-01	1.137892e+00	5.414987e-01	6.118636e-01	6.736847e-01	7.186805e-01	7.805351e-01	8.238831e-01	8.628499e-01	9.044907e-01	9.494681e-01	9.882879e-01	9.971787e-01	1.554584e-01	3.484332e-01	5.779953e-01	7.364777e-01	9.505419e-01	1.055701e+00	1.259401e+00	1.331857e+00	1.487153e+00	2.509787e+00	3.102334e+00
     4	2.319646e-02	1.103516e-02	6.526549e-02	5.110720e-02	4.632663e-05	4.336960e-02	2.477824e-05	5.087360e-02	4.113304e-05	-7.320121e-03	5.262000e-02	4.151398e-05	3.908667e-02	1.880183e-05	4.571333e-02	3.001119e-05	6.172408e-02	1.481710e-02	4.645878e-02	1.329232e-02	5.486694e-02	1.349838e-02	-1.872719e-02	2.852947e-02	1.265111e-03	1.328133e-02	-4.981253e-02	2.668544e-02	3.178635e-01	5.174441e-02	2.236683e-01	-6.137237e-01	2.592369e-01	1.856739e+00	4.125130e-01	-1.903960e-01	-3.050486e-01	2.100122e+00	-1.573672e-01	7.982511e-02	1.191286e-01	2.072020e-01	2.565634e-01	2.853560e-01	3.145620e-01	4.150665e-01	5.453768e-01	6.423952e-01	7.823223e-01	2.913202e-01	1.299042e+00	1.324247e+00	1.455896e+00	1.585462e+00	1.893155e+00	2.081647e+00	2.176559e+00	2.350215e+00	2.592491e+00	3.053318e+00
     6	2.079694e-02	3.389096e-02	8.558263e-02	5.059200e-02	2.862974e-05	4.432000e-02	3.220513e-05	5.158400e-02	3.825615e-05	-9.184915e-03	5.200667e-02	3.064878e-05	3.837333e-02	3.533842e-05	4.597333e-02	2.548424e-05	6.114939e-02	1.409617e-02	4.588735e-02	1.269711e-02	5.368163e-02	1.364973e-02	-2.306830e-02	2.242162e-02	-7.685192e-03	3.456101e-02	1.520681e-03	1.087314e-02	4.911549e-01	5.235789e-02	1.686069e-01	-1.063273e+00	5.449912e-01	2.155243e+00	3.267570e-01	-1.645241e-01	-6.733969e-01	2.091338e+00	1.493249e-01	1.974089e-01	2.404648e-01	3.375793e-01	4.501687e-01	5.122365e-01	5.588578e-01	6.143099e-01	6.647427e-01	8.163364e-01	9.548909e-01	9.452818e-01	1.548191e+00	1.721022e+00	1.859793e+00	2.048014e+00	2.163767e+00	2.239410e+00	2.441204e+00	2.650211e+00	2.929498e+00	3.140302e+00
     8	1.075543e-02	5.902830e-02	9.155766e-02	4.991840e-02	4.256865e-05	4.659040e-02	3.819414e-05	5.105600e-02	4.159462e-05	-3.459138e-03	5.107333e-02	3.930564e-05	3.765333e-02	2.428745e-05	4.725333e-02	3.644397e-05	5.940082e-02	1.444023e-02	4.529143e-02	1.286083e-02	5.545796e-02	1.443680e-02	-3.353214e-03	3.674883e-02	-1.917739e-02	3.037403e-02	4.651437e-03	2.817892e-02	7.134794e-01	3.050651e-02	-1.319204e-01	-1.217000e+00	6.600963e-01	2.005791e+00	4.231289e-01	1.939359e-01	-1.233888e+00	1.737860e+00	3.616554e-01	5.011640e-01	5.308816e-01	6.196070e-01	6.590339e-01	6.901923e-01	7.788268e-01	8.084680e-01	9.129299e-01	9.375330e-01	9.521616e-01	1.003455e+00	1.118672e+00	1.578785e+00	1.642145e+00	1.735175e+00	1.838247e+00	1.967650e+00	2.515369e+00	2.695150e+00	2.896210e+00	3.114933e+00
    10	1.800469e-02	2.588681e-02	8.009697e-02	4.810080e-02	3.469655e-05	4.311840e-02	3.075519e-05	4.779200e-02	3.955923e-05	-9.082320e-03	4.792667e-02	3.454310e-05	3.660000e-02	2.669565e-05	4.594000e-02	2.879237e-05	5.608490e-02	1.365294e-02	4.359837e-02	1.282338e-02	5.356898e-02	1.409573e-02	-1.275035e-02	2.151211e-02	5.467346e-03	4.554531e-02	1.584834e-02	3.343979e-02	4.794036e-01	9.069956e-02	-9.106846e-01	7.947121e-02	5.029301e-01	2.005299e+00	6.153953e-01	-2.080601e-01	-1.161516e+00	1.522870e+00	-2.890964e-01	4.320750e-02	3.538686e-01	4.142355e-01	4.321031e-01	5.383097e-01	5.691334e-01	7.003554e-01	7.314828e-01	7.713096e-01	8.992502e-01	4.467677e-01	1.220234e+00	1.308992e+00	1.399014e+00	1.794124e+00	2.051581e+00	2.226450e+00	2.575980e+00	2.832827e+00	2.990201e+00	3.084300e+00
    12	8.522521e-03	4.212422e-02	9.209409e-02	5.031200e-02	4.082397e-05	4.666080e-02	4.225014e-05	5.070400e-02	3.759654e-05	-1.208438e-02	5.040000e-02	3.040134e-05	3.838667e-02	2.300718e-05	4.911333e-02	4.545868e-05	5.869061e-02	1.410973e-02	4.511347e-02	1.335349e-02	5.789224e-02	1.408915e-02	-5.007233e-04	1.740702e-02	2.468153e-02	3.341154e-02	-2.397135e-02	2.554867e-02	5.837897e-01	8.764025e-02	-6.091995e-01	-1.522353e-01	6.938057e-01	1.853442e+00	6.033370e-01	-1.706261e-02	-7.639893e-01	1.646954e+00	-1.369464e-01	2.874811e-01	4.002647e-01	4.331856e-01	5.308637e-01	6.170436e-01	6.957901e-01	7.649447e-01	7.953811e-01	9.737223e-01	9.953190e-01	1.303930e-01	9.528040e-01	1.345815e+00	1.455852e+00	1.625505e+00	1.783614e+00	1.893480e+00	1.975765e+00	2.738439e+00	2.959234e+00	3.053167e+00
    14	3.178521e-03	6.179043e-02	8.401736e-02	4.992800e-02	4.548679e-05	5.002880e-02	5.156327e-05	5.122400e-02	4.355551e-05	1.812706e-04	4.952000e-02	3.996950e-05	4.082000e-02	2.722502e-05	4.976000e-02	4.784187e-05	5.711837e-02	1.370439e-02	4.857796e-02	1.350091e-02	5.854367e-02	1.402110e-02	9.775618e-03	2.201987e-02	-7.864489e-03	2.770270e-02	-1.121089e-02	2.343883e-02	7.311574e-01	4.228736e-02	-8.548506e-01	-2.046109e-01	8.457204e-01	1.590942e+00	8.217477e-01	2.770215e-01	-1.281761e+00	1.017162e+00	2.115193e-01	4.485575e-01	5.565448e-01	6.500034e-01	7.487830e-01	8.030491e-01	8.174331e-01	8.696988e-01	9.006895e-01	9.300493e-01	9.980518e-01	9.570720e-02	6.109798e-01	7.555470e-01	1.000675e+00	1.159471e+00	1.282604e+00	1.773016e+00	2.068839e+00	2.482744e+00	2.962017e+00	3.053021e+00
    16	4.287288e-02	7.202689e-03	8.731506e-02	5.012640e-02	4.251124e-05	4.068320e-02	3.763025e-05	4.973760e-02	4.254001e-05	-1.116811e-02	5.088000e-02	4.551064e-05	3.646667e-02	2.427648e-05	4.362000e-02	3.906582e-05	5.951184e-02	1.426669e-02	4.374694e-02	1.292683e-02	5.028898e-02	1.291469e-02	-9.547063e-03	2.884524e-02	-7.613361e-03	1.750101e-02	2.960847e-02	3.743272e-02	2.625501e-01	2.545819e-02	-5.179709e-02	5.718568e-02	2.267677e-01	2.101011e+00	3.897802e-01	-2.633338e-01	-1.309623e+00	2.640508e+00	-1.324266e-01	8.250510e-02	1.583306e-01	1.909880e-01	2.262854e-01	2.481719e-01	2.606423e-01	3.354274e-01	3.882351e-01	4.586751e-01	5.838972e-01	9.114796e-01	1.419886e+00	1.450030e+00	1.649646e+00	1.949547e+00	2.069261e+00	2.392191e+00	2.624440e+00	2.702018e+00	2.817867e+00	2.979632e+00
    18	1.122334e-04	3.974496e-02	7.204048e-02	5.089920e-02	4.185681e-05	4.806720e-02	4.193137e-05	5.062720e-02	3.661881e-05	-6.392669e-03	5.112000e-02	4.578488e-05	3.945333e-02	2.586069e-05	5.076667e-02	3.587179e-05	5.929469e-02	1.424525e-02	4.718041e-02	1.338368e-02	5.950694e-02	1.406843e-02	1.597004e-03	2.455539e-02	-3.806492e-03	2.481591e-02	-1.366330e-02	1.493708e-02	6.909507e-01	1.040916e-01	-1.174210e+00	1.799471e-01	8.722353e-01	1.642491e+00	5.827435e-01	2.982180e-01	-4.996057e-01	1.395581e+00	-3.946281e-02	1.159316e-01	5.296222e-01	6.346214e-01	7.548451e-01	8.034461e-01	8.335935e-01	9.015765e-01	9.447910e-01	9.851964e-01	9.990810e-01	5.433856e-02	8.907366e-01	1.193354e+00	1.270640e+00	1.369083e+00	1.512366e+00	1.584646e+00	1.776586e+00	2.391917e+00	2.833134e+00	3.075067e+00
    20	2.508284e-02	1.662636e-02	8.027694e-02	4.876000e-02	3.481090e-05	4.296480e-02	3.737696e-05	5.071040e-02	3.958106e-05	-1.304375e-02	4.981333e-02	3.171086e-05	3.986000e-02	2.678301e-05	4.388667e-02	3.424129e-05	5.884571e-02	1.455891e-02	4.724408e-02	1.341380e-02	5.232000e-02	1.344837e-02	-3.185084e-02	2.222467e-02	-7.533607e-03	4.525083e-02	-2.446483e-02	3.787073e-02	3.951202e-01	7.954834e-02	2.938101e-01	-5.788723e-01	2.869581e-01	1.982928e+00	4.672984e-01	1.205330e-01	-1.222594e+00	1.615798e+00	-1.114441e-01	1.291948e-01	1.831823e-01	2.570872e-01	2.857080e-01	3.718902e-01	4.400429e-01	4.976686e-01	5.914295e-01	8.036172e-01	9.689861e-01	8.814896e-01	1.141446e+00	1.403389e+00	1.520407e+00	1.772729e+00	1.829022e+00	2.198256e+00	2.389860e+00	2.644515e+00	2.939098e+00	3.128315e+00
