     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.334279e-02	6.139863e-02	8.550610e-02	4.808000e-02	3.569551e-05	4.612640e-02	2.945355e-05	4.983520e-02	3.390068e-05	7.378526e-03	4.874000e-02	3.355759e-05	3.867333e-02	2.719728e-05	4.423333e-02	3.268116e-05	5.702204e-02	1.365907e-02	4.747918e-02	1.375462e-02	5.255184e-02	1.523603e-02	-1.294165e-02	1.961343e-02	-4.972319e-02	2.246401e-02	1.050081e-02	2.607094e-02	7.533686e-01	3.403335e-02	-5.615121e-01	-6.265852e-01	8.735314e-01	2.004481e+00	6.481737e-01	-1.037406e-01	-1.439454e+00	2.740183e+00	3.092849e-01	4.936643e-01	6.157091e-01	6.575909e-01	7.072697e-01	8.029213e-01	8.306383e-01	8.855018e-01	9.305750e-01	9.617942e-01	9.987213e-01	5.146160e-01	1.041547e+00	1.254418e+00	1.382434e+00	1.652780e+00	2.057166e+00	2.334725e+00	2.676778e+00	2.830995e+00	3.004916e+00	3.133320e+00
     4	6.834202e-02	1.286087e-03	7.265003e-02	5.074400e-02	3.169397e-05	3.959520e-02	3.257145e-05	5.071360e-02	4.036816e-05	8.256786e-03	5.197333e-02	3.514310e-05	3.908667e-02	3.231353e-05	3.978000e-02	3.088789e-05	5.887347e-02	1.450587e-02	4.593633e-02	1.341550e-02	4.745633e-02	1.289159e-02	5.967831e-02	2.257302e-02	3.518624e-02	2.490823e-02	-3.337118e-02	1.541078e-02	3.501173e-02	5.993019e-02	9.732143e-02	-8.256394e-01	5.317639e-02	1.438636e+00	8.533488e-01	7.540082e-02	-1.387638e+00	1.570614e+00	-3.664707e-01	-3.071775e-01	-2.076324e-01	-7.463168e-02	7.117439e-03	3.912433e-02	9.555359e-02	1.244988e-01	2.638828e-01	3.325564e-01	5.608976e-01	1.114025e-02	3.006037e-01	4.535658e-01	7.107579e-01	1.197293e+00	1.421856e+00	1.671923e+00	2.052930e+00	2.308881e+00	2.699872e+00	2.903535e+00
     6	3.206157e-02	7.103262e-02	8.449599e-02	4.825600e-02	3.706256e-05	4.482560e-02	3.190704e-05	4.971840e-02	3.806160e-05	1.711386e-02	4.984000e-02	3.574020e-05	3.755333e-02	2.543862e-05	4.231333e-02	3.057039e-05	5.804408e-02	1.391217e-02	4.463020e-02	1.271837e-02	5.099102e-02	1.408466e-02	4.894239e-03	5.039107e-02	-2.194908e-04	1.668796e-02	-2.920082e-02	2.131726e-02	6.886018e-01	4.228639e-02	-9.726157e-02	-9.941099e-01	6.754191e-01	1.506295e+00	2.068441e-01	2.610108e-01	-1.062988e+00	1.671640e+00	2.855696e-01	4.144122e-01	5.225346e-01	5.836164e-01	6.502696e-01	6.964305e-01	7.103538e-01	7.938179e-01	8.819513e-01	9.812998e-01	9.968644e-01	8.628129e-01	9.565990e-01	1.045450e+00	1.121857e+00	1.370464e+00	1.595386e+00	1.679518e+00	1.694509e+00	1.821907e+00	2.122581e+00	2.397545e+00
     8	2.533792e-02	5.002945e-02	8.535288e-02	4.965120e-02	2.937173e-05	4.764800e-02	3.362269e-05	5.031040e-02	2.493875e-05	4.379284e-03	4.813333e-02	2.753400e-05	4.057333e-02	1.633909e-05	4.767333e-02	3.046818e-05	5.657469e-02	1.340486e-02	4.655347e-02	1.314221e-02	5.573551e-02	1.471446e-02	-2.943553e-02	1.159331e-02	4.797643e-02	2.732834e-02	1.822017e-02	1.865797e-02	6.401231e-01	4.084118e-02	-9.529173e-02	-8.522969e-01	7.147352e-01	1.804391e+00	4.094770e-01	5.418050e-01	-1.295884e+00	1.386827e+00	2.033304e-01	4.116949e-01	4.518299e-01	4.991059e-01	6.064738e-01	6.595916e-01	7.184781e-01	7.525148e-01	7.890366e-01	9.083812e-01	9.985120e-01	1.031688e+00	1.120410e+00	1.232951e+00	1.395025e+00	1.454356e+00	1.534032e+00	1.694413e+00	2.206657e+00	2.582049e+00	2.747283e+00	2.989930e+00
    10	8.736095e-02	1.223942e-01	7.925104e-02	5.365120e-02	4.325635e-05	5.020640e-02	3.232432e-05	5.155040e-02	3.788888e-05	8.585327e-02	5.127333e-02	3.885480e-05	4.004000e-02	3.151679e-05	4.268667e-02	2.695166e-05	5.961469e-02	1.362095e-02	4.765224e-02	1.345447e-02	5.118367e-02	1.575734e-02	-1.451498e-02	1.531458e-02	-8.976599e-03	3.941159e-02	9.059011e-03	2.632294e-02	6.003950e-01	3.480417e-02	-2.966058e-01	-2.449898e-01	6.410493e-01	9.230690e-01	4.774467e-02	1.017783e+00	1.439028e-01	7.775521e-01	1.889563e-01	3.713837e-01	4.659230e-01	5.205482e-01	5.925175e-01	6.187405e-01	6.527753e-01	6.838277e-01	7.355643e-01	8.098834e-01	9.825158e-01	6.616992e-01	7.259849e-01	7.464225e-01	7.607958e-01	8.067688e-01	8.461129e-01	9.457016e-01	9.768638e-01	1.053711e+00	1.252418e+00	1.500477e+00
    12	8.032899e-02	7.186636e-03	8.056913e-02	4.881920e-02	2.893040e-05	3.816000e-02	2.720513e-05	5.012800e-02	2.462462e-05	1.253756e-02	4.962000e-02	2.536682e-05	3.871333e-02	2.314163e-05	3.626667e-02	3.163434e-05	5.901551e-02	1.434866e-02	4.635592e-02	1.339815e-02	4.401469e-02	1.381544e-02	-3.701552e-02	2.852086e-02	4.226394e-03	2.046346e-02	-8.754034e-03	3.854175e-02	3.002949e-02	4.410990e-02	-3.594180e-01	-7.120781e-01	1.203630e-01	1.461342e+00	6.324523e-01	-2.255219e-01	-1.305658e+00	2.026843e+00	-4.261887e-01	-2.609225e-01	-1.695326e-01	-6.206463e-02	2.583438e-02	4.131498e-02	1.331979e-01	1.433081e-01	1.751453e-01	2.700730e-01	4.167638e-01	1.476055e-01	3.360840e-01	6.459656e-01	1.061265e+00	1.226031e+00	1.579618e+00	1.980345e+00	2.054894e+00	2.106827e+00	2.248131e+00	2.848715e+00
    14	3.944397e-02	5.743871e-02	8.166163e-02	5.190880e-02	3.784263e-05	4.709600e-02	2.948756e-05	5.106240e-02	3.292078e-05	1.712521e-02	5.104667e-02	3.339581e-05	3.917333e-02	2.283942e-05	4.666000e-02	3.425191e-05	5.906286e-02	1.403221e-02	4.700082e-02	1.353243e-02	5.524735e-02	1.569160e-02	5.804954e-03	2.177489e-02	-1.104627e-02	2.871184e-02	2.305033e-03	2.774766e-02	5.273621e-01	4.170857e-02	-1.937800e-02	-1.246994e+00	5.551249e-01	1.425579e+00	3.475141e-01	1.543774e+00	1.769994e+00	1.126178e+00	2.019483e-01	2.687197e-01	2.933962e-01	4.479316e-01	4.849523e-01	5.350783e-01	5.954103e-01	6.316953e-01	7.271939e-01	7.946773e-01	8.716379e-01	8.479050e-01	8.739029e-01	1.066205e+00	1.095018e+00	1.136645e+00	1.214799e+00	1.302503e+00	1.509529e+00	1.737712e+00	1.999653e+00	3.077760e+00
    16	7.208349e-02	2.080788e-02	8.723958e-02	5.098240e-02	3.336027e-05	4.166240e-02	2.720475e-05	5.132640e-02	3.526188e-05	1.190955e-02	5.035333e-02	3.805534e-05	3.942667e-02	2.253975e-05	4.100000e-02	2.822742e-05	5.902041e-02	1.453137e-02	4.612408e-02	1.267639e-02	4.873469e-02	1.397609e-02	-1.388658e-02	2.314974e-02	2.350359e-02	3.072877e-02	-4.623116e-03	2.654237e-02	1.311247e-01	2.592719e-02	-2.777894e-01	-7.832098e-01	1.250452e-01	1.713694e+00	5.499651e-01	3.475575e-01	-1.069122e+00	1.316779e+00	-2.113008e-01	-5.891588e-02	-1.080289e-04	5.652106e-02	1.001922e-01	1.237929e-01	1.725603e-01	2.494034e-01	2.799919e-01	3.205546e-01	4.127447e-01	4.459328e-01	9.474304e-01	1.128512e+00	1.214741e+00	1.364135e+00	1.518501e+00	1.799978e+00	2.137189e+00	2.416742e+00	2.751255e+00	3.111628e+00
    18	8.138365e-02	3.634622e-02	7.973910e-02	5.309280e-02	4.393689e-05	4.152160e-02	3.644545e-05	5.164800e-02	4.262910e-05	3.125541e-02	5.363333e-02	4.714939e-05	3.809333e-02	2.688089e-05	3.988000e-02	3.123639e-05	6.164245e-02	1.499059e-02	4.517224e-02	1.308640e-02	4.719510e-02	1.354179e-02	1.626232e-02	1.857295e-02	1.886656e-02	3.294566e-02	1.176186e-02	2.285498e-02	7.453325e-02	2.432599e-02	-1.017259e-01	-1.244799e-01	7.810576e-02	1.278888e+00	2.667322e-01	1.395787e+00	1.372504e+00	1.146116e+00	-3.009019e-01	-8.954495e-02	-5.206013e-02	2.390967e-02	4.534875e-02	8.261426e-02	1.044716e-01	1.199840e-01	1.722790e-01	2.841568e-01	3.900120e-01	6.636484e-01	7.972997e-01	8.871875e-01	9.952425e-01	1.095513e+00	1.163463e+00	1.237267e+00	1.314793e+00	1.454444e+00	2.002815e+00	2.804397e+00
    20	2.606237e-02	5.249886e-02	7.804757e-02	4.872480e-02	3.540171e-05	4.577440e-02	3.379678e-05	4.996800e-02	2.850218e-05	8.275626e-03	4.908667e-02	2.784531e-05	3.971333e-02	2.276036e-05	4.449333e-02	3.585614e-05	5.721143e-02	1.382687e-02	4.739918e-02	1.331803e-02	5.257633e-02	1.339786e-02	-9.588494e-03	2.508493e-02	-1.605125e-02	1.794053e-02	-8.819054e-03	2.316706e-02	6.238293e-01	7.321000e-02	-2.953583e-01	-9.664938e-01	5.689286e-01	1.719759e+00	5.496114e-01	4.750508e-01	-1.228611e+00	1.151165e+00	5.905274e-02	2.657908e-01	4.535719e-01	5.087776e-01	5.544963e-01	5.841096e-01	6.949030e-01	8.391013e-01	9.228671e-01	9.549189e-01	9.891085e-01	7.907875e-01	9.760905e-01	1.032837e+00	1.098087e+00	1.325591e+00	1.526874e+00	1.871445e+00	2.027069e+00	2.488601e+00	2.846151e+00	3.086976e+00
