     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.335184e-01	1.981430e-01	8.044300e-02	5.326080e-02	3.003925e-05	4.373440e-02	2.881716e-05	5.015360e-02	2.488022e-05	3.194796e-01	4.888000e-02	2.385846e-05	3.996667e-02	2.038016e-05	2.402000e-02	1.624040e-05	5.810122e-02	1.434804e-02	4.655837e-02	1.301508e-02	3.030694e-02	1.150894e-02	-3.130357e-02	2.897922e-02	2.917558e-02	2.352744e-02	-1.626892e-02	4.137133e-02	2.369697e-02	2.109153e-02	-2.897043e-01	-4.417785e-01	7.340112e-02	7.030165e-01	1.332928e-02	1.398544e+00	3.436531e+00	6.719106e-01	-2.740993e-01	-1.826294e-01	-9.279814e-02	-3.371407e-02	1.155571e-02	4.993366e-02	7.824002e-02	9.025376e-02	1.153332e-01	1.712980e-01	3.116109e-01	5.132533e-01	6.140690e-01	6.216878e-01	6.548936e-01	6.606871e-01	6.955368e-01	7.078127e-01	7.297711e-01	7.785302e-01	8.103550e-01	1.103256e+00
     4	2.709934e-01	3.536940e-01	8.229727e-02	5.153440e-02	4.028127e-05	5.030080e-02	3.134848e-05	4.990240e-02	2.960104e-05	6.612537e-01	4.942000e-02	3.404375e-05	3.836667e-02	2.880156e-05	1.822000e-02	1.017886e-05	5.747755e-02	1.357590e-02	4.685714e-02	1.328843e-02	2.302367e-02	8.882452e-03	-9.089618e-03	2.744424e-02	-4.146341e-02	1.912924e-02	-2.155723e-02	5.551263e-02	7.815696e-01	2.340189e-02	-4.687197e-01	-1.069374e+00	8.775879e-01	6.299826e-01	1.485418e-03	1.675306e-01	-4.348281e-01	6.288773e-01	4.611447e-01	5.598814e-01	6.394573e-01	6.772342e-01	7.771541e-01	8.187546e-01	8.573479e-01	8.848731e-01	9.063215e-01	9.425379e-01	9.933958e-01	5.655594e-01	5.784969e-01	5.936176e-01	6.156515e-01	6.238894e-01	6.308595e-01	6.339439e-01	6.519471e-01	6.618273e-01	6.735782e-01	7.224532e-01
     6	1.940441e-01	2.126348e-01	8.496710e-02	4.941280e-02	3.300881e-05	4.123200e-02	2.231949e-05	5.204960e-02	3.903119e-05	3.179217e-01	5.238000e-02	4.466448e-05	3.870667e-02	2.198056e-05	1.965333e-02	1.361186e-05	6.173061e-02	1.477141e-02	4.611429e-02	1.270322e-02	2.482449e-02	9.374452e-03	-8.251785e-03	1.883484e-02	-9.913259e-04	3.713723e-02	-2.801710e-02	8.020486e-02	3.925000e-01	8.847077e-03	1.752544e-01	-5.646179e-01	3.986301e-01	9.116052e-01	1.319862e-02	1.648372e+00	4.030111e+00	9.095796e-01	2.140136e-01	2.705600e-01	3.147348e-01	3.454049e-01	3.766704e-01	3.837810e-01	4.188990e-01	4.305145e-01	4.563527e-01	5.187786e-01	6.006849e-01	7.581843e-01	7.845186e-01	8.390790e-01	8.765102e-01	8.931152e-01	9.086009e-01	9.153458e-01	9.192360e-01	9.421307e-01	1.025784e+00	1.320861e+00
     8	2.400954e-01	2.170203e-01	8.836305e-02	5.512320e-02	3.064345e-05	4.590720e-02	2.688240e-05	4.970240e-02	3.562604e-05	3.206443e-01	4.924000e-02	3.111278e-05	3.772667e-02	2.619260e-05	2.561333e-02	1.786337e-05	5.823020e-02	1.399097e-02	4.607020e-02	1.265617e-02	3.360327e-02	1.325641e-02	-3.588852e-02	1.845016e-02	-5.230704e-02	3.647962e-02	-4.275581e-02	2.837459e-02	1.315870e-01	2.403182e-02	-6.828085e-02	-6.738008e-01	1.595757e-01	6.807156e-01	6.398092e-03	7.495926e-01	1.274843e+00	6.795609e-01	-1.961291e-01	-6.343472e-02	-3.030846e-02	7.840823e-02	1.178459e-01	1.437850e-01	1.770055e-01	1.903905e-01	2.308795e-01	3.428294e-01	4.336533e-01	5.336436e-01	5.828732e-01	6.180325e-01	6.478421e-01	6.623232e-01	6.793077e-01	6.919527e-01	7.057184e-01	7.346506e-01	7.558475e-01	9.216324e-01
    10	2.201370e-01	2.827430e-01	9.805060e-02	5.471040e-02	3.132786e-05	5.122240e-02	2.581424e-05	5.118400e-02	4.286833e-05	3.638484e-01	5.100000e-02	4.254181e-05	3.688667e-02	3.353226e-05	2.617333e-02	2.553507e-05	5.939592e-02	1.407865e-02	4.569143e-02	1.281217e-02	3.290449e-02	1.288578e-02	-4.782848e-03	4.078754e-02	-7.503752e-02	3.849200e-02	1.290066e-02	3.795431e-02	6.584289e-01	1.734303e-02	1.981446e-01	-9.736521e-01	6.186177e-01	6.962635e-01	4.461331e-03	-3.705618e-01	-5.146706e-01	7.025871e-01	4.359581e-01	5.049828e-01	5.560173e-01	5.917689e-01	6.136676e-01	6.486697e-01	6.609254e-01	7.350712e-01	7.942804e-01	8.232154e-01	9.051833e-01	5.327420e-01	6.215949e-01	6.480200e-01	6.605835e-01	6.754675e-01	7.035809e-01	7.221965e-01	7.258801e-01	7.554105e-01	7.846465e-01	7.956255e-01
    12	3.119040e-01	2.878225e-01	8.402964e-02	5.669920e-02	2.951194e-05	4.864480e-02	2.826145e-05	5.094720e-02	2.493791e-05	5.781692e-01	4.877333e-02	3.198190e-05	4.136667e-02	2.120290e-05	2.071333e-02	1.466671e-05	5.682286e-02	1.333187e-02	4.805224e-02	1.367228e-02	2.595102e-02	9.766000e-03	-2.212389e-02	2.162595e-02	3.771405e-02	2.343276e-02	-2.038377e-02	5.656400e-02	7.389261e-02	2.158775e-02	-2.757220e-01	-4.546053e-01	8.507881e-02	6.098981e-01	2.553791e-03	-1.629731e-01	-9.095761e-01	6.047423e-01	-2.343425e-01	-1.343692e-01	-2.290661e-02	1.808374e-02	5.414454e-02	7.560670e-02	1.159726e-01	1.333150e-01	1.695830e-01	2.589467e-01	3.213936e-01	5.135562e-01	5.333726e-01	5.697977e-01	5.908087e-01	6.033380e-01	6.082140e-01	6.121103e-01	6.486141e-01	6.536223e-01	6.703468e-01	7.030943e-01
    14	2.539298e-01	3.401676e-01	9.462483e-02	5.624960e-02	3.248888e-05	5.378880e-02	2.438161e-05	5.195840e-02	3.086686e-05	5.122330e-01	5.261333e-02	2.974965e-05	3.758000e-02	2.889993e-05	2.332667e-02	1.760531e-05	6.032163e-02	1.392059e-02	4.508245e-02	1.289693e-02	2.942857e-02	1.112969e-02	1.726798e-02	2.426508e-02	-2.607467e-03	2.804528e-02	-1.941748e-02	4.079869e-02	7.612106e-01	1.227156e-02	-7.840025e-01	8.156942e-01	7.669711e-01	6.269177e-01	2.763843e-03	1.558995e-01	-1.103240e+00	6.313815e-01	4.545916e-01	6.156103e-01	7.202596e-01	7.450519e-01	7.578015e-01	7.743071e-01	7.783606e-01	7.945422e-01	8.478506e-01	8.702233e-01	9.613604e-01	5.406115e-01	5.607403e-01	5.777168e-01	5.866791e-01	6.161524e-01	6.296525e-01	6.384936e-01	6.641331e-01	6.761198e-01	6.918549e-01	7.363230e-01
    16	2.893537e-01	3.609436e-01	8.618491e-02	5.882400e-02	2.515487e-05	5.625920e-02	3.201604e-05	5.235360e-02	3.362637e-05	6.285772e-01	5.176667e-02	3.461427e-05	4.024000e-02	2.480508e-05	2.262000e-02	1.804241e-05	6.031347e-02	1.418793e-02	4.744980e-02	1.325066e-02	2.835429e-02	1.022751e-02	-8.066699e-03	3.088019e-02	6.950418e-03	3.302712e-02	-1.289802e-02	2.565616e-02	6.665747e-01	2.424838e-02	-2.840601e-01	-6.045569e-01	7.435687e-01	5.770675e-01	1.373231e-03	3.050701e-01	-1.325253e+00	5.570950e-01	3.346950e-01	4.968184e-01	5.542852e-01	5.807449e-01	6.214314e-01	6.602826e-01	7.345924e-01	7.566160e-01	7.899182e-01	8.389872e-01	9.299027e-01	5.254991e-01	5.313302e-01	5.400571e-01	5.572985e-01	5.622739e-01	5.666538e-01	5.784980e-01	5.972872e-01	6.147696e-01	6.334047e-01	6.375687e-01
    18	2.875720e-01	2.432594e-01	8.194678e-02	5.493440e-02	3.878255e-05	4.410560e-02	2.463947e-05	5.263360e-02	4.197611e-05	5.186310e-01	5.140667e-02	4.887086e-05	4.180000e-02	3.084281e-05	1.918667e-02	1.322256e-05	5.913143e-02	1.352061e-02	4.906776e-02	1.374970e-02	2.366041e-02	8.935414e-03	1.546193e-03	1.984065e-02	3.154322e-02	4.461899e-02	5.934309e-03	4.601521e-02	-1.499268e-02	1.326220e-02	-5.149425e-01	-5.379979e-01	-7.770670e-03	6.943366e-01	3.935647e-03	-2.252484e-02	-1.065806e+00	6.826889e-01	-2.532724e-01	-1.958959e-01	-8.144215e-02	-5.265690e-02	-1.819527e-02	-4.573666e-03	1.300693e-02	3.293140e-02	8.923976e-02	1.188192e-01	1.599228e-01	5.727085e-01	6.153064e-01	6.383912e-01	6.548071e-01	6.796214e-01	6.939717e-01	7.046262e-01	7.323937e-01	7.538742e-01	7.711696e-01	8.063629e-01
    20	2.643595e-01	2.936775e-01	7.306721e-02	5.487200e-02	1.597077e-05	4.498880e-02	2.940212e-05	5.080480e-02	3.337530e-05	5.539442e-01	5.380667e-02	2.964143e-05	3.716000e-02	2.347933e-05	1.892667e-02	1.299126e-05	6.164571e-02	1.460255e-02	4.402776e-02	1.234729e-02	2.369796e-02	9.234956e-03	2.410085e-02	1.867624e-02	-4.820707e-03	4.476444e-02	4.133655e-03	5.757429e-02	2.560787e-01	7.256202e-03	9.575502e-01	1.955522e-01	2.112834e-01	6.275146e-01	2.414446e-03	7.385392e-01	3.485584e-01	6.239676e-01	1.363611e-01	1.782019e-01	1.928426e-01	2.022035e-01	2.157197e-01	2.340920e-01	2.516918e-01	2.849923e-01	3.172204e-01	3.790517e-01	4.831683e-01	5.564508e-01	5.660822e-01	5.908928e-01	6.004982e-01	6.163451e-01	6.249131e-01	6.284906e-01	6.346866e-01	6.683013e-01	6.910236e-01	7.629310e-01
