     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.182520e-01	4.743067e-01	1.000670e-01	5.640480e-02	3.190478e-05	5.163840e-02	2.269596e-05	5.196640e-02	3.773445e-05	2.537584e+00	5.021333e-02	3.223527e-05	3.978667e-02	2.794765e-05	6.960000e-03	5.008428e-06	5.815673e-02	1.433412e-02	4.678204e-02	1.316965e-02	8.731429e-03	3.328903e-03	-5.614666e-05	3.152972e-02	1.842675e-02	1.576075e-02	-2.617801e-02	1.316931e-01	4.508738e-01	3.813343e-03	1.079137e-01	-2.952201e-02	4.435931e-01	6.275233e-01	8.741164e-04	-8.857860e-01	1.561376e+00	6.176488e-01	3.250287e-01	3.884187e-01	4.090194e-01	4.341110e-01	4.378735e-01	4.494451e-01	4.530102e-01	4.624702e-01	4.965671e-01	5.211090e-01	5.891193e-01	5.354560e-01	6.005137e-01	6.128194e-01	6.147956e-01	6.167770e-01	6.275651e-01	6.374804e-01	6.458211e-01	6.474348e-01	6.614036e-01	6.765043e-01
     4	4.831128e-01	5.589298e-01	7.511607e-02	6.472800e-02	2.822718e-05	6.444640e-02	2.413214e-05	4.976320e-02	2.956243e-05	2.988195e+00	4.902667e-02	3.041400e-05	3.924000e-02	2.141378e-05	8.720000e-03	6.068495e-06	5.751510e-02	1.425705e-02	4.706939e-02	1.339904e-02	1.106449e-02	4.168606e-03	-1.260361e-02	2.431690e-02	-2.996878e-02	1.824697e-02	-6.285967e-02	1.506254e-01	8.306895e-01	5.905941e-03	1.203373e-01	-7.656690e-01	8.123328e-01	4.232073e-01	2.658375e-04	3.392392e-01	-1.137410e+00	4.132000e-01	6.763999e-01	7.352923e-01	7.816344e-01	7.978863e-01	8.115202e-01	8.252952e-01	8.283999e-01	8.652746e-01	9.100406e-01	9.348356e-01	9.744612e-01	3.968412e-01	4.051014e-01	4.092045e-01	4.114267e-01	4.155504e-01	4.223626e-01	4.250926e-01	4.308053e-01	4.396049e-01	4.461073e-01	4.551314e-01
     6	3.735982e-01	4.072715e-01	7.798524e-02	5.223840e-02	2.024275e-05	4.636960e-02	2.438081e-05	4.972160e-02	3.246083e-05	1.733428e+00	4.898000e-02	3.096281e-05	3.954000e-02	2.561378e-05	7.966667e-03	5.336678e-06	5.693224e-02	1.364276e-02	4.604571e-02	1.293863e-02	1.039347e-02	4.338812e-03	1.215910e-02	1.268223e-02	3.574088e-02	3.002850e-02	-6.220547e-02	7.134203e-02	3.503182e-01	2.712021e-03	-2.884307e-01	-5.720808e-03	3.517807e-01	6.279239e-01	1.118647e-03	-1.263293e-01	-8.416500e-01	6.214231e-01	2.153117e-01	2.953644e-01	3.041849e-01	3.264103e-01	3.377708e-01	3.481882e-01	3.641761e-01	3.684693e-01	4.002257e-01	4.162632e-01	4.503410e-01	5.604274e-01	5.841093e-01	6.047361e-01	6.153265e-01	6.174848e-01	6.242013e-01	6.332096e-01	6.443963e-01	6.658396e-01	6.714122e-01	6.844419e-01
     8	4.007369e-01	4.272255e-01	8.223430e-02	5.123520e-02	3.385004e-05	4.458400e-02	3.389718e-05	4.879840e-02	2.861955e-05	2.579135e+00	4.754000e-02	3.279104e-05	3.878667e-02	2.577373e-05	5.913333e-03	3.417213e-06	5.547265e-02	1.406364e-02	4.453878e-02	1.278953e-02	7.097143e-03	2.647391e-03	2.366307e-02	1.515656e-02	6.239003e-02	4.979241e-02	4.186795e-02	2.250042e-01	2.600037e-01	4.692176e-03	3.537074e-01	-7.277903e-01	2.795803e-01	6.406727e-01	1.169653e-03	1.509824e-01	-8.267581e-01	6.418641e-01	1.643909e-01	1.723184e-01	1.957648e-01	2.175298e-01	2.451275e-01	2.649061e-01	2.806218e-01	2.888948e-01	3.032049e-01	3.531459e-01	4.005776e-01	5.715284e-01	6.036959e-01	6.088588e-01	6.171474e-01	6.281032e-01	6.443767e-01	6.498878e-01	6.548429e-01	6.716410e-01	6.895643e-01	7.071912e-01
    10	4.307498e-01	4.920541e-01	8.838050e-02	5.876320e-02	2.984768e-05	5.378880e-02	2.580789e-05	5.005920e-02	3.412630e-05	2.369866e+00	5.000000e-02	2.850836e-05	3.756667e-02	2.905574e-05	8.460000e-03	4.991706e-06	5.825633e-02	1.403386e-02	4.548735e-02	1.312106e-02	1.037551e-02	3.961725e-03	-1.070568e-02	2.711612e-02	-3.237500e-02	2.402334e-02	2.077105e-02	9.264488e-02	4.627510e-01	9.401266e-03	7.038560e-02	6.985940e-01	4.592023e-01	5.363339e-01	5.740535e-04	4.551237e-01	-7.264453e-01	5.201359e-01	2.310639e-01	3.432796e-01	4.223715e-01	4.359805e-01	4.504212e-01	4.605289e-01	4.754892e-01	4.937963e-01	5.176605e-01	5.453916e-01	6.909847e-01	5.029931e-01	5.082783e-01	5.128687e-01	5.208006e-01	5.240524e-01	5.357888e-01	5.399444e-01	5.504121e-01	5.604106e-01	5.657773e-01	5.938745e-01
    12	3.400994e-01	4.472184e-01	7.424485e-02	4.925760e-02	2.938065e-05	5.084960e-02	2.813119e-05	5.037600e-02	4.540167e-05	2.080843e+00	4.964667e-02	3.876437e-05	4.021333e-02	3.075701e-05	7.120000e-03	4.286555e-06	5.813061e-02	1.386259e-02	4.832980e-02	1.346891e-02	8.906122e-03	3.626691e-03	-2.252493e-02	1.830036e-02	-2.297142e-02	3.717833e-02	2.933089e-03	1.642313e-01	9.123597e-01	5.135436e-03	-9.174144e-01	-4.375155e-02	9.366246e-01	6.008459e-01	7.472396e-04	8.930551e-02	-4.422041e-01	5.897305e-01	7.432476e-01	8.001927e-01	8.762992e-01	8.896290e-01	9.131150e-01	9.256573e-01	9.346775e-01	9.530285e-01	9.828604e-01	9.861592e-01	9.989989e-01	5.404921e-01	5.724654e-01	5.816051e-01	5.872027e-01	5.901025e-01	5.926778e-01	6.087771e-01	6.104374e-01	6.260651e-01	6.304536e-01	6.571774e-01
    14	3.989096e-01	4.879110e-01	7.967428e-02	5.861760e-02	2.834552e-05	5.411360e-02	2.893098e-05	5.181280e-02	3.846971e-05	2.193042e+00	5.306667e-02	3.743367e-05	3.888667e-02	2.481654e-05	9.080000e-03	5.157458e-06	6.150204e-02	1.454788e-02	4.603265e-02	1.307004e-02	1.086367e-02	3.941688e-03	1.141492e-02	2.405816e-02	7.093456e-04	3.680973e-02	2.795311e-02	1.342152e-01	6.010058e-01	5.627690e-03	3.670668e-01	-8.851176e-01	5.888037e-01	5.379133e-01	4.799226e-04	2.675056e-01	-1.377267e-01	5.372865e-01	4.797839e-01	5.095776e-01	5.320934e-01	5.560353e-01	5.773441e-01	5.983545e-01	6.118805e-01	6.211774e-01	6.642104e-01	7.130790e-01	7.584103e-01	4.956832e-01	5.090499e-01	5.215055e-01	5.283633e-01	5.339587e-01	5.364023e-01	5.412889e-01	5.457641e-01	5.515134e-01	5.646680e-01	5.916566e-01
    16	4.258468e-01	3.994295e-01	7.836733e-02	5.928480e-02	2.447966e-05	4.741120e-02	2.531302e-05	5.052960e-02	3.433927e-05	1.860208e+00	4.945333e-02	2.616169e-05	3.997333e-02	2.495581e-05	9.473333e-03	7.046109e-06	5.866449e-02	1.450739e-02	4.735184e-02	1.324329e-02	1.129959e-02	4.670589e-03	-2.549260e-02	1.684526e-02	-1.861876e-03	3.159402e-02	1.008525e-01	1.016076e-01	-2.347606e-01	7.712247e-03	-4.805363e-01	-1.614249e-01	-2.017150e-01	5.252422e-01	1.179514e-03	1.237598e-01	2.335189e-01	5.274172e-01	-4.531672e-01	-3.231577e-01	-2.973676e-01	-2.829401e-01	-2.483236e-01	-2.297585e-01	-2.000647e-01	-1.758925e-01	-1.602964e-01	-1.512740e-01	-8.446518e-02	4.456065e-01	4.876269e-01	5.005089e-01	5.161322e-01	5.196965e-01	5.249870e-01	5.313665e-01	5.356300e-01	5.437155e-01	5.599016e-01	6.006301e-01
    18	3.544973e-01	3.723225e-01	7.948700e-02	5.213920e-02	2.422899e-05	4.380640e-02	1.875252e-05	5.024640e-02	4.207060e-05	1.506268e+00	5.020667e-02	4.039862e-05	3.916000e-02	2.432883e-05	8.906667e-03	6.419353e-06	5.923918e-02	1.421955e-02	4.673306e-02	1.312181e-02	1.080980e-02	3.544887e-03	-1.284313e-02	3.134545e-02	-1.683902e-02	2.904179e-02	-5.829935e-02	2.468086e-01	2.174063e-01	7.163894e-03	-3.211252e-01	-6.371532e-01	2.437375e-01	6.690077e-01	1.618810e-03	4.263900e-01	-3.604278e-02	6.534201e-01	3.820097e-02	1.160397e-01	1.532975e-01	1.745421e-01	1.990014e-01	2.305580e-01	2.469821e-01	2.563071e-01	2.880008e-01	3.101400e-01	3.598220e-01	5.889288e-01	6.253970e-01	6.438180e-01	6.479597e-01	6.537530e-01	6.602408e-01	6.757213e-01	6.848199e-01	6.967693e-01	7.223750e-01	7.685542e-01
    20	3.940873e-01	4.345709e-01	8.972062e-02	5.523520e-02	2.772184e-05	4.712640e-02	2.766188e-05	5.201920e-02	3.818232e-05	2.301731e+00	5.226667e-02	3.018952e-05	3.893333e-02	2.925975e-05	6.546667e-03	3.753668e-06	6.004245e-02	1.442263e-02	4.643265e-02	1.294475e-02	8.489796e-03	3.372569e-03	1.936045e-02	1.757512e-02	-1.308017e-02	3.681524e-02	-5.538462e-02	1.439209e-01	3.108408e-01	3.535757e-03	-3.201289e-01	-2.939084e-01	3.171511e-01	6.527026e-01	9.375493e-04	1.193585e-01	-1.060546e+00	6.517522e-01	1.881934e-01	2.248114e-01	2.695680e-01	2.929711e-01	3.086656e-01	3.130025e-01	3.196342e-01	3.494490e-01	3.643140e-01	3.678390e-01	4.371195e-01	6.009463e-01	6.119719e-01	6.233581e-01	6.351768e-01	6.471726e-01	6.528211e-01	6.586976e-01	6.632527e-01	6.846098e-01	6.917317e-01	7.138976e-01
