     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.227354e-01	8.037576e-02	9.041147e-02	5.262400e-02	3.948179e-05	4.408320e-02	2.897063e-05	4.927680e-02	3.755627e-05	7.741902e-02	4.792667e-02	2.475046e-05	3.832667e-02	3.214711e-05	3.918000e-02	2.420161e-05	5.598857e-02	1.344253e-02	4.642776e-02	1.287057e-02	4.722776e-02	1.473858e-02	-1.306389e-02	2.444450e-02	-4.247987e-02	2.597961e-02	-1.106233e-03	2.359453e-02	1.237921e-01	5.946449e-02	-7.068879e-01	-2.797043e-01	2.474713e-01	9.096260e-01	4.282985e-02	6.826986e-01	1.197760e+00	9.848535e-01	-4.532643e-01	-2.049411e-01	-4.227460e-02	3.039203e-02	9.523663e-02	1.857638e-01	2.408598e-01	2.664741e-01	3.040565e-01	3.678519e-01	4.886348e-01	5.497381e-01	6.624406e-01	7.424601e-01	8.106101e-01	8.439774e-01	9.278773e-01	9.703097e-01	1.005284e+00	1.033756e+00	1.084735e+00	1.532080e+00
     4	4.272180e-02	5.672921e-02	7.345599e-02	5.135840e-02	4.226237e-05	4.708640e-02	4.218483e-05	4.976320e-02	3.539896e-05	2.375994e-02	4.970667e-02	4.140531e-05	3.941333e-02	3.515300e-05	4.646000e-02	4.291144e-05	5.729633e-02	1.416940e-02	4.648163e-02	1.347261e-02	5.565878e-02	1.587434e-02	2.262495e-02	1.350445e-02	1.896733e-02	3.594777e-02	1.055997e-03	4.336272e-02	4.917342e-01	9.174703e-02	-4.951292e-01	-7.494901e-01	6.247851e-01	1.192657e+00	1.473524e-01	9.713276e-01	4.927731e-01	1.086299e+00	-1.568849e-01	6.100234e-02	2.206686e-01	4.207449e-01	4.573866e-01	5.284525e-01	6.332442e-01	6.632509e-01	7.418514e-01	8.067220e-01	9.955054e-01	6.496415e-01	8.148129e-01	8.559219e-01	9.496778e-01	1.071283e+00	1.108239e+00	1.240664e+00	1.289267e+00	1.389338e+00	1.744234e+00	2.263482e+00
     6	6.881225e-02	-3.761395e-03	8.133040e-02	5.122560e-02	3.604678e-05	4.158880e-02	3.973930e-05	5.157280e-02	5.485407e-05	9.436111e-04	4.982000e-02	3.934542e-05	4.083333e-02	4.054738e-05	4.236000e-02	2.486662e-05	5.708245e-02	1.418082e-02	4.861714e-02	1.352800e-02	5.017633e-02	1.373607e-02	3.998513e-02	2.854156e-02	-1.034321e-02	4.570378e-02	-9.240881e-03	6.033636e-02	1.189347e-01	6.194899e-02	-1.739262e-01	-1.153604e+00	1.592682e-01	1.798715e+00	7.921027e-01	-3.859136e-01	-1.129642e+00	2.368379e+00	-3.595453e-01	-2.117320e-01	-1.585631e-01	2.291509e-02	5.082307e-02	1.402840e-01	2.014308e-01	2.899422e-01	3.323394e-01	4.508342e-01	4.975979e-01	1.135999e-01	5.937518e-01	8.518732e-01	1.468107e+00	1.553693e+00	2.156735e+00	2.218786e+00	2.440652e+00	2.476114e+00	2.851758e+00	3.051692e+00
     8	6.446345e-02	7.408795e-02	8.254634e-02	5.355680e-02	4.994268e-05	4.586880e-02	2.913340e-05	5.168480e-02	5.178030e-05	3.958595e-02	5.310000e-02	5.240468e-05	3.814667e-02	3.168410e-05	4.311333e-02	3.125802e-05	6.064000e-02	1.463815e-02	4.549714e-02	1.281106e-02	5.338939e-02	1.686901e-02	3.166227e-02	1.712168e-02	-1.456920e-02	3.283752e-02	-2.941806e-02	2.270069e-02	3.914906e-01	3.958489e-02	-1.573297e+00	2.628200e+00	3.836366e-01	1.106677e+00	5.658580e-02	1.579619e-01	-2.862344e-01	1.141412e+00	-2.273416e-01	2.757046e-01	3.326755e-01	3.524223e-01	3.902255e-01	4.037504e-01	4.158835e-01	4.804713e-01	5.475543e-01	5.898918e-01	6.374107e-01	6.004664e-01	8.514836e-01	9.221063e-01	9.639877e-01	1.022996e+00	1.129330e+00	1.169393e+00	1.209406e+00	1.266931e+00	1.397505e+00	1.658619e+00
    10	1.266561e-01	4.874345e-02	8.886598e-02	5.431840e-02	4.628788e-05	4.103040e-02	2.230516e-05	5.172320e-02	3.782871e-05	6.385076e-02	5.187333e-02	2.595046e-05	3.854667e-02	2.260317e-05	3.699333e-02	2.806016e-05	5.980082e-02	1.404214e-02	4.552653e-02	1.286241e-02	4.555265e-02	1.441094e-02	1.272251e-02	2.322058e-02	1.068675e-02	3.588295e-02	-4.494463e-02	2.425651e-02	-1.331236e-01	4.601286e-02	2.018325e-01	-1.871253e-01	-1.918918e-01	8.473683e-01	8.653343e-02	6.426302e-01	-4.736247e-02	7.595673e-01	-6.114515e-01	-3.520215e-01	-2.940147e-01	-2.320944e-01	-1.840724e-01	-1.742124e-01	-1.422273e-01	-6.180722e-02	7.134414e-02	1.342506e-01	3.515302e-01	4.193687e-01	4.781457e-01	6.524627e-01	6.790350e-01	7.422650e-01	8.278214e-01	8.581506e-01	9.724023e-01	1.068574e+00	1.183684e+00	1.596010e+00
    12	2.594713e-03	7.300234e-02	9.898474e-02	4.831840e-02	4.462122e-05	4.855840e-02	3.402263e-05	4.871040e-02	3.924132e-05	-1.218965e-03	4.689333e-02	3.895848e-05	3.739333e-02	1.833975e-05	4.948000e-02	4.883237e-05	5.520816e-02	1.344429e-02	4.492898e-02	1.286979e-02	5.826286e-02	1.428098e-02	-2.738430e-02	2.175020e-02	-2.383808e-02	2.130175e-02	-1.333856e-02	2.515004e-02	7.638815e-01	4.252044e-02	-7.211238e-01	-9.235832e-01	8.845977e-01	1.617797e+00	5.226139e-01	8.234730e-03	-7.636994e-01	1.432891e+00	3.274722e-01	4.421890e-01	5.148623e-01	6.986800e-01	7.918222e-01	8.355546e-01	8.671517e-01	8.882803e-01	9.569124e-01	9.778129e-01	9.909385e-01	9.607047e-02	7.836633e-01	9.770165e-01	1.247403e+00	1.424855e+00	1.604201e+00	1.788227e+00	2.026486e+00	2.190458e+00	2.546265e+00	3.052716e+00
    14	2.992245e-02	4.925119e-02	8.935966e-02	5.184000e-02	4.103205e-05	4.806560e-02	4.349409e-05	5.007200e-02	3.382654e-05	5.130571e-03	4.892000e-02	3.973271e-05	3.854667e-02	2.798109e-05	5.049333e-02	4.857855e-05	5.669551e-02	1.372208e-02	4.677061e-02	1.366307e-02	5.839347e-02	1.367533e-02	3.801186e-03	1.910995e-02	-3.141690e-02	3.265843e-02	-2.851870e-03	4.482378e-02	4.880979e-01	1.166913e-01	-2.476632e-01	-1.159978e+00	5.405642e-01	1.270642e+00	4.159924e-01	1.452607e-01	-7.400837e-01	9.572774e-01	-1.527398e-01	6.569073e-03	7.324937e-02	3.714236e-01	4.942902e-01	5.165712e-01	5.439603e-01	6.474589e-01	8.499737e-01	9.267359e-01	9.974776e-01	7.090189e-02	6.518125e-01	7.924577e-01	8.824354e-01	1.010831e+00	1.155353e+00	1.475061e+00	1.618093e+00	1.736654e+00	2.116107e+00	2.559625e+00
    16	2.011051e-02	5.641243e-02	8.651515e-02	5.320000e-02	4.579487e-05	4.977760e-02	3.472770e-05	5.205600e-02	3.599205e-05	5.080693e-03	5.159333e-02	3.594778e-05	3.973333e-02	1.863768e-05	5.162000e-02	4.562769e-05	5.992490e-02	1.426723e-02	4.656816e-02	1.265501e-02	6.009143e-02	1.574601e-02	-1.193330e-02	3.394789e-02	1.563650e-02	2.473492e-02	1.483454e-02	1.301586e-02	6.344330e-01	5.866066e-02	-5.610202e-01	-8.908163e-02	7.068779e-01	1.861143e+00	5.970803e-01	3.219600e-01	-1.452050e+00	1.295689e+00	-4.292236e-03	3.519517e-01	4.342503e-01	5.346513e-01	5.941984e-01	6.734062e-01	7.178441e-01	7.670324e-01	8.511262e-01	9.181984e-01	9.993176e-01	7.512874e-01	1.011771e+00	1.150547e+00	1.260306e+00	1.467889e+00	1.587875e+00	2.047287e+00	2.399129e+00	2.718977e+00	2.981213e+00	3.090307e+00
    18	2.127332e-02	7.852564e-02	8.337748e-02	5.110560e-02	4.340870e-05	4.756640e-02	3.286457e-05	5.211840e-02	4.524557e-05	1.603149e-02	5.348000e-02	5.036415e-05	3.846667e-02	2.121962e-05	4.560000e-02	3.817391e-05	6.173714e-02	1.435613e-02	4.623347e-02	1.320274e-02	5.453551e-02	1.510009e-02	9.996298e-03	2.921704e-02	-7.062646e-03	3.719552e-02	-1.951920e-02	3.351129e-02	8.292583e-01	1.125217e-02	-1.531025e-01	-1.585505e+00	9.262069e-01	1.726381e+00	3.431343e-01	-1.163326e-01	-3.910412e-01	1.776144e+00	6.587639e-01	6.908637e-01	7.230597e-01	7.406115e-01	8.006833e-01	8.327070e-01	8.848358e-01	9.195630e-01	9.336348e-01	9.583193e-01	9.697356e-01	4.432316e-01	1.060704e+00	1.272342e+00	1.524678e+00	1.690330e+00	1.749983e+00	1.846464e+00	1.878037e+00	2.104230e+00	2.555139e+00	2.844834e+00
    20	9.567412e-02	1.266973e-02	8.359195e-02	4.999040e-02	3.383324e-05	3.857440e-02	2.835063e-05	5.109280e-02	3.466445e-05	2.402871e-02	5.045333e-02	4.113159e-05	3.968000e-02	3.140227e-05	3.596000e-02	2.940308e-05	5.965714e-02	1.421238e-02	4.666939e-02	1.330598e-02	4.345143e-02	1.336295e-02	-2.720307e-02	2.780576e-02	1.091482e-02	2.692339e-02	-5.260389e-03	2.007034e-02	-1.370181e-02	3.804130e-02	6.308306e-01	-3.261327e-02	-8.177776e-02	1.164702e+00	4.889755e-01	6.649381e-01	-8.303607e-01	7.566953e-01	-3.231614e-01	-2.241836e-01	-1.600497e-01	-1.185014e-01	-7.994943e-02	-4.701660e-02	-2.265892e-04	5.433197e-02	1.454581e-01	2.117941e-01	4.976399e-01	1.205517e-01	5.537995e-01	6.148939e-01	7.212461e-01	8.229153e-01	8.883925e-01	1.028350e+00	1.510715e+00	1.763068e+00	2.276225e+00	2.659841e+00
