     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.142545e-01	9.727279e-02	7.709683e-02	5.321120e-02	4.309314e-05	4.678080e-02	3.739899e-05	4.930720e-02	4.376445e-05	9.038817e-02	4.871333e-02	4.019179e-05	3.918000e-02	2.560629e-05	4.080000e-02	4.543144e-05	5.641469e-02	1.378162e-02	4.658122e-02	1.313141e-02	4.857959e-02	1.521124e-02	7.350813e-03	2.293709e-02	1.247766e-02	2.473334e-02	3.333893e-02	2.416973e-02	2.680201e-01	5.280565e-02	-3.437444e-02	-5.603833e-01	3.269338e-01	9.115429e-01	1.055703e-01	1.603080e+00	1.825933e+00	8.357638e-01	-2.002929e-01	-1.025180e-02	5.413236e-02	1.454623e-01	2.676881e-01	2.914289e-01	3.179419e-01	3.892718e-01	4.287313e-01	5.212268e-01	7.484955e-01	5.383373e-01	6.342966e-01	6.849887e-01	7.369838e-01	8.205363e-01	8.370740e-01	8.508459e-01	8.755909e-01	1.001709e+00	1.351457e+00	1.866697e+00
     4	7.672141e-02	1.203818e-01	8.494154e-02	5.127840e-02	3.587750e-05	4.823200e-02	3.755987e-05	5.101760e-02	4.547886e-05	7.292076e-02	5.055333e-02	4.489012e-05	3.948667e-02	3.114698e-05	3.954000e-02	3.682448e-05	5.806204e-02	1.378749e-02	4.674776e-02	1.354661e-02	4.986122e-02	1.510507e-02	2.035824e-02	2.423271e-02	1.257291e-02	2.774838e-02	-8.781925e-02	2.967382e-02	6.531976e-01	2.905131e-02	-8.510115e-03	-9.318292e-01	5.722421e-01	9.555588e-01	3.639565e-02	9.663830e-01	3.427750e-01	8.299904e-01	3.129253e-01	4.599294e-01	5.226341e-01	5.540743e-01	5.814281e-01	6.445352e-01	7.181694e-01	7.585824e-01	7.899201e-01	8.788391e-01	9.640797e-01	7.149778e-01	7.649773e-01	7.914806e-01	8.353478e-01	8.503554e-01	8.980112e-01	9.645264e-01	1.041257e+00	1.095282e+00	1.207118e+00	1.494269e+00
     6	1.913752e-01	1.804436e-01	7.734917e-02	4.756480e-02	3.656030e-05	3.927200e-02	2.957013e-05	5.012320e-02	4.051525e-05	2.801671e-01	4.989333e-02	3.536651e-05	3.857333e-02	2.389761e-05	2.013333e-02	1.344705e-05	5.889143e-02	1.415404e-02	4.620408e-02	1.325924e-02	2.539592e-02	9.879858e-03	-1.474869e-02	1.838802e-02	-7.703180e-03	4.364464e-02	-1.748634e-02	4.492319e-02	2.985394e-01	1.836926e-02	-4.679231e-01	7.536032e-01	3.258607e-01	9.182741e-01	1.750767e-02	2.143770e-01	2.299476e-01	9.230565e-01	-8.303309e-02	1.681298e-01	1.898073e-01	2.476061e-01	2.805465e-01	2.946872e-01	3.368421e-01	3.534874e-01	3.802165e-01	4.699247e-01	5.440407e-01	6.432051e-01	7.650277e-01	8.202419e-01	8.599027e-01	8.998509e-01	9.280312e-01	9.360334e-01	9.524478e-01	1.010122e+00	1.056242e+00	1.253855e+00
     8	8.957650e-02	3.584151e-02	7.863632e-02	5.124640e-02	4.952573e-05	4.144160e-02	2.927583e-05	5.044800e-02	4.459385e-05	3.681378e-02	5.012000e-02	3.876816e-05	3.959333e-02	2.517186e-05	3.865333e-02	3.123059e-05	5.811592e-02	1.371672e-02	4.533878e-02	1.271182e-02	4.672163e-02	1.422519e-02	1.438364e-02	3.068183e-02	5.070220e-02	1.445155e-02	-1.537548e-02	2.145759e-02	1.888644e-02	6.392548e-02	-3.998611e-02	-9.407488e-01	-1.636626e-01	1.096363e+00	2.081204e-01	8.478649e-01	3.012878e-01	8.168008e-01	-5.270901e-01	-2.357416e-01	-2.005450e-01	-1.807986e-01	-1.067450e-01	5.649530e-02	9.739481e-02	1.574120e-01	2.336484e-01	3.746812e-01	4.327835e-01	3.605501e-01	6.949651e-01	7.468657e-01	8.027500e-01	8.544142e-01	9.382190e-01	1.192958e+00	1.313590e+00	1.444893e+00	1.592833e+00	2.363441e+00
    10	2.427901e-02	1.064854e-01	8.035069e-02	5.020320e-02	4.329678e-05	5.067040e-02	4.292645e-05	4.989440e-02	4.400806e-05	3.666735e-02	4.998000e-02	4.562502e-05	3.866000e-02	3.158301e-05	4.644667e-02	5.348544e-05	5.820408e-02	1.384722e-02	4.627918e-02	1.321723e-02	5.536816e-02	1.426742e-02	-6.115007e-03	3.173427e-02	-1.298243e-02	3.254017e-02	-2.730516e-02	2.610445e-02	7.799486e-01	3.207793e-02	-7.541527e-01	-7.670420e-01	8.930087e-01	8.549730e-01	2.598351e-01	1.887405e+00	5.337646e+00	7.574690e-01	3.830076e-01	5.355387e-01	5.961117e-01	7.265729e-01	7.980725e-01	8.473924e-01	8.762594e-01	8.953562e-01	9.251806e-01	9.690582e-01	9.747239e-01	1.254260e-01	3.230006e-01	5.694954e-01	6.831525e-01	7.267016e-01	8.000409e-01	8.509115e-01	8.956874e-01	1.122160e+00	1.214010e+00	2.764452e+00
    12	2.512265e-01	3.095303e-01	7.645799e-02	5.229920e-02	3.381578e-05	4.936000e-02	2.907372e-05	4.881120e-02	3.359571e-05	4.892807e-01	4.850667e-02	3.528089e-05	3.894000e-02	2.637766e-05	2.171333e-02	1.644598e-05	5.658286e-02	1.352675e-02	4.527020e-02	1.225122e-02	2.810122e-02	1.022700e-02	6.059382e-03	2.054377e-02	1.392095e-02	3.004469e-02	-6.472229e-02	3.439373e-02	6.002566e-01	2.102498e-02	6.651680e-02	-1.115944e+00	6.633601e-01	6.016033e-01	2.321705e-03	5.845750e-01	-3.734265e-01	5.752355e-01	3.732406e-01	4.027863e-01	4.741659e-01	5.100859e-01	5.310530e-01	6.280879e-01	6.544710e-01	6.821393e-01	7.067252e-01	7.708917e-01	8.699616e-01	5.116026e-01	5.577251e-01	5.631190e-01	5.684893e-01	5.824401e-01	5.839805e-01	6.027930e-01	6.216687e-01	6.336775e-01	6.677702e-01	7.121361e-01
    14	1.015395e-01	3.283122e-02	7.061932e-02	5.034720e-02	3.249945e-05	3.946400e-02	2.292218e-05	5.088000e-02	3.894872e-05	4.889320e-02	5.170000e-02	3.772241e-05	4.006000e-02	3.006328e-05	3.499333e-02	2.797320e-05	5.946939e-02	1.421052e-02	4.605878e-02	1.302134e-02	4.292571e-02	1.339810e-02	1.932739e-02	1.552146e-02	6.380490e-02	1.431123e-02	-3.248136e-02	3.178089e-02	-5.950616e-02	4.093810e-02	-2.597075e-02	-1.030946e+00	-2.764120e-02	9.869966e-01	1.378490e-01	8.870365e-02	-5.813611e-01	8.337445e-01	-4.255296e-01	-3.213559e-01	-2.385773e-01	-1.987703e-01	-7.875738e-02	-3.595989e-02	-1.489679e-02	2.038503e-02	9.505454e-02	2.269837e-01	2.777661e-01	2.228409e-01	6.140258e-01	7.161265e-01	7.682090e-01	8.566167e-01	9.403663e-01	1.058073e+00	1.214033e+00	1.309854e+00	1.424482e+00	1.799795e+00
    16	1.764475e-01	1.874875e-01	8.500982e-02	4.870720e-02	2.962727e-05	4.130400e-02	3.037538e-05	5.030560e-02	4.044011e-05	2.425145e-01	5.022000e-02	4.358355e-05	3.849333e-02	2.773574e-05	2.212667e-02	1.706082e-05	5.863673e-02	1.398650e-02	4.518857e-02	1.280853e-02	2.851755e-02	1.084235e-02	-5.513017e-03	2.967774e-02	2.630248e-02	3.313733e-02	-4.637316e-02	2.251048e-02	3.618267e-01	1.553248e-02	8.032417e-01	5.848251e-01	3.317229e-01	8.790562e-01	1.768537e-02	3.012795e-01	-1.096517e+00	7.858638e-01	1.233471e-01	2.509441e-01	2.868146e-01	3.061802e-01	3.322022e-01	3.385071e-01	3.484807e-01	3.979535e-01	4.162692e-01	5.446510e-01	6.907295e-01	6.820240e-01	7.333328e-01	7.516865e-01	7.708663e-01	8.243427e-01	8.721177e-01	8.960155e-01	9.797862e-01	1.000463e+00	1.049498e+00	1.163673e+00
    18	3.289714e-01	3.506751e-01	7.941419e-02	5.168800e-02	2.751949e-05	4.632640e-02	2.930996e-05	4.992160e-02	3.523904e-05	9.694963e-01	4.814000e-02	3.562582e-05	4.063333e-02	2.262765e-05	1.330000e-02	1.011037e-05	5.707592e-02	1.415336e-02	4.704653e-02	1.298849e-02	1.627102e-02	5.979023e-03	-1.619039e-02	1.954368e-02	3.414770e-02	1.935505e-02	6.823199e-03	9.181123e-02	3.230713e-01	2.184888e-02	-1.695489e-01	-9.614910e-01	3.748342e-01	6.531508e-01	3.301856e-03	4.342776e-01	-4.401312e-01	6.346935e-01	7.894590e-02	1.006939e-01	1.567348e-01	2.639298e-01	3.088405e-01	3.358000e-01	3.798472e-01	4.120756e-01	4.217321e-01	5.000963e-01	6.038480e-01	5.593063e-01	5.843727e-01	6.134284e-01	6.292591e-01	6.320794e-01	6.381792e-01	6.570304e-01	6.699027e-01	6.990591e-01	7.345763e-01	7.874418e-01
    20	2.521678e-01	2.652042e-01	7.981136e-02	5.496320e-02	3.404832e-05	4.885920e-02	3.050258e-05	4.977120e-02	3.505173e-05	4.077091e-01	4.890667e-02	3.505480e-05	3.896000e-02	3.602515e-05	2.512667e-02	1.940196e-05	5.719510e-02	1.378243e-02	4.660735e-02	1.329700e-02	3.147102e-02	1.151022e-02	-1.547157e-02	2.287382e-02	-7.566469e-03	1.735839e-02	-1.680847e-02	3.533836e-02	3.105654e-01	2.498382e-02	3.170999e-01	-1.160538e+00	2.155440e-01	6.411051e-01	4.472595e-03	1.130893e+00	2.921532e-01	6.050290e-01	6.776005e-02	1.274984e-01	1.539162e-01	2.153463e-01	2.359577e-01	2.885454e-01	3.254868e-01	4.324163e-01	4.453907e-01	5.347131e-01	6.093693e-01	5.612787e-01	5.787452e-01	5.862859e-01	6.001838e-01	6.148610e-01	6.211369e-01	6.395657e-01	6.526777e-01	6.778330e-01	7.485376e-01	7.947581e-01
