     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.679392e-02	-3.786832e-04	8.487467e-02	5.183040e-02	3.502568e-05	3.931840e-02	3.349942e-05	5.339520e-02	4.290927e-05	3.949139e-03	5.402667e-02	3.339728e-05	3.999333e-02	3.128424e-05	3.850667e-02	2.905347e-05	6.188082e-02	1.426302e-02	4.651755e-02	1.250409e-02	4.609633e-02	1.324521e-02	1.746610e-02	1.645237e-02	3.348308e-02	4.222657e-02	-1.005879e-02	2.439677e-02	9.966902e-02	2.627365e-02	-5.884953e-01	2.495562e-01	1.827534e-01	1.574401e+00	2.920101e-01	-6.828987e-01	-2.895537e-01	1.844759e+00	-3.468227e-01	-6.912966e-02	-1.399547e-02	2.489717e-02	6.176201e-02	1.077234e-01	1.744692e-01	2.001698e-01	2.281249e-01	2.728213e-01	3.885090e-01	2.172456e-01	1.002854e+00	1.096775e+00	1.279354e+00	1.575133e+00	1.734598e+00	1.813992e+00	1.877555e+00	2.023399e+00	2.183357e+00	2.357973e+00
     4	8.110962e-03	4.751970e-02	8.199402e-02	5.007520e-02	3.876196e-05	4.594240e-02	4.496463e-05	5.105120e-02	3.469930e-05	-5.201273e-03	5.192000e-02	3.447518e-05	3.868667e-02	2.756705e-05	4.684000e-02	3.921177e-05	5.825469e-02	1.358449e-02	4.596245e-02	1.247286e-02	5.540245e-02	1.417919e-02	5.381015e-02	2.387625e-02	-6.038647e-03	1.803826e-02	-7.897684e-03	1.953891e-02	6.407227e-01	9.502645e-02	-1.189678e+00	9.466647e-01	8.336214e-01	1.728595e+00	8.510549e-01	1.311517e-01	-1.463101e+00	1.188224e+00	-2.818215e-01	2.206558e-01	4.484291e-01	5.397235e-01	6.348561e-01	7.133528e-01	8.240300e-01	8.434050e-01	8.623674e-01	9.091711e-01	9.878593e-01	1.966104e-01	6.164436e-01	9.528044e-01	1.133495e+00	1.310771e+00	1.550300e+00	1.765438e+00	2.547811e+00	2.791218e+00	2.984864e+00	3.097699e+00
     6	4.355818e-02	6.935558e-03	8.599271e-02	4.805280e-02	3.122958e-05	4.067360e-02	4.224265e-05	5.017920e-02	3.459284e-05	-1.199542e-02	4.902000e-02	2.478221e-05	3.872667e-02	2.087487e-05	4.138000e-02	3.958087e-05	5.750204e-02	1.441077e-02	4.697469e-02	1.346441e-02	4.995102e-02	1.329754e-02	-7.268597e-03	1.829536e-02	-3.204504e-02	3.433302e-02	-4.262134e-02	6.405610e-02	3.394714e-01	1.028656e-01	7.146560e-02	-1.275794e+00	1.544545e-01	1.954197e+00	4.597234e-01	-1.251098e-02	-8.576585e-01	1.718255e+00	-2.074508e-01	-8.525899e-03	2.864555e-02	1.270225e-01	2.128014e-01	2.972756e-01	4.380240e-01	5.777497e-01	6.280049e-01	7.589757e-01	8.991116e-01	5.437086e-01	1.244113e+00	1.523754e+00	1.627855e+00	1.680635e+00	1.862265e+00	2.007519e+00	2.240022e+00	2.714174e+00	2.814698e+00	3.112576e+00
     8	1.893698e-02	3.107988e-02	8.998433e-02	4.976960e-02	4.193401e-05	4.491360e-02	4.576175e-05	5.115360e-02	4.701483e-05	-1.351799e-02	5.027333e-02	4.831300e-05	3.882667e-02	2.825079e-05	4.661333e-02	3.503394e-05	5.910857e-02	1.432655e-02	4.684245e-02	1.317718e-02	5.416816e-02	1.401820e-02	-1.508121e-02	3.033926e-02	-1.275661e-02	2.514491e-02	4.581349e-03	4.685904e-02	5.125717e-01	1.093417e-01	-1.923094e-01	-1.079579e+00	3.116126e-01	1.917909e+00	6.876683e-01	-3.839806e-01	-8.289945e-01	2.149027e+00	-2.134217e-01	1.289457e-01	2.263172e-01	2.949714e-01	4.161231e-01	4.758607e-01	6.444784e-01	7.636886e-01	8.432960e-01	9.391795e-01	9.828278e-01	2.067351e-02	9.166507e-01	1.126648e+00	1.538049e+00	1.851661e+00	1.925505e+00	2.262967e+00	2.319405e+00	2.841365e+00	2.936589e+00	3.063263e+00
    10	1.320543e-02	3.811656e-02	7.878276e-02	5.140480e-02	3.717722e-05	4.655040e-02	4.377350e-05	5.059520e-02	3.345286e-05	-4.407108e-03	5.151333e-02	3.580919e-05	3.870667e-02	2.236852e-05	4.930000e-02	4.109365e-05	5.927020e-02	1.339592e-02	4.495837e-02	1.253089e-02	5.723592e-02	1.406020e-02	1.063273e-02	2.938835e-02	3.021389e-02	1.566684e-02	1.180934e-02	2.243827e-02	5.823750e-01	6.868410e-02	-4.187712e-01	-9.995145e-01	7.775110e-01	1.765458e+00	5.037289e-01	1.394859e-01	-6.104858e-01	1.515329e+00	8.626109e-03	2.545043e-01	3.619266e-01	4.029206e-01	5.272193e-01	6.244875e-01	7.088196e-01	7.867607e-01	8.242586e-01	8.761733e-01	9.352464e-01	3.410185e-01	1.047346e+00	1.317470e+00	1.466067e+00	1.479073e+00	1.706386e+00	1.788928e+00	2.130121e+00	2.331028e+00	2.746630e+00	3.100351e+00
    12	9.136883e-03	5.832781e-02	8.506024e-02	5.185760e-02	4.679860e-05	4.858400e-02	5.812795e-05	5.176960e-02	4.503337e-05	-2.099664e-04	5.223333e-02	4.828651e-05	3.884000e-02	2.624856e-05	5.021333e-02	4.113159e-05	6.092245e-02	1.439302e-02	4.620245e-02	1.314365e-02	5.831837e-02	1.439289e-02	-7.182098e-03	2.224770e-02	-2.332238e-02	3.261712e-02	1.343785e-03	2.433771e-02	6.693026e-01	1.061115e-01	-9.002910e-01	-3.744862e-01	8.858043e-01	1.387571e+00	4.960995e-01	8.129669e-01	-3.775273e-01	1.040353e+00	-8.825971e-02	1.884689e-01	4.312723e-01	5.772835e-01	6.794315e-01	7.452321e-01	8.431607e-01	9.288967e-01	9.680369e-01	9.752278e-01	9.932189e-01	4.099512e-01	6.894387e-01	8.672557e-01	9.928624e-01	1.117331e+00	1.179322e+00	1.224473e+00	1.587832e+00	1.951571e+00	2.407559e+00	3.089604e+00
    14	3.090811e-02	2.103071e-02	8.520660e-02	5.008960e-02	3.627081e-05	4.475360e-02	4.305778e-05	5.286560e-02	3.607165e-05	-1.099399e-02	5.111333e-02	3.878310e-05	4.200000e-02	2.907023e-05	4.467333e-02	4.416718e-05	5.936980e-02	1.445870e-02	4.894531e-02	1.338441e-02	5.219918e-02	1.376501e-02	5.554944e-03	2.771999e-02	2.421695e-02	2.926424e-02	9.946203e-03	3.115632e-02	4.076022e-01	7.064443e-02	-6.927969e-02	-6.517491e-01	3.163461e-01	2.129467e+00	5.558486e-01	-1.013039e+00	4.437106e-01	2.463647e+00	-1.585202e-01	1.381519e-01	2.092564e-01	2.533899e-01	3.304767e-01	3.799744e-01	4.851973e-01	5.580382e-01	6.108379e-01	7.354234e-01	8.862528e-01	7.830231e-02	1.101702e+00	1.708763e+00	1.891558e+00	2.206946e+00	2.374644e+00	2.415894e+00	2.532642e+00	2.729443e+00	2.770539e+00	3.130354e+00
    16	1.416023e-02	2.654073e-02	8.393268e-02	4.916320e-02	4.240602e-05	4.436000e-02	5.742308e-05	5.177920e-02	4.540309e-05	-1.541652e-02	5.123333e-02	4.876812e-05	4.004000e-02	3.326930e-05	4.484667e-02	4.756169e-05	5.889796e-02	1.412550e-02	4.768163e-02	1.341249e-02	5.432816e-02	1.391940e-02	1.252945e-02	3.295119e-02	-1.171032e-02	4.344477e-02	-4.255319e-02	3.870510e-02	5.041649e-01	1.010168e-01	-6.974665e-01	-8.054643e-01	6.694820e-01	1.918162e+00	7.964663e-01	-2.813832e-01	-1.410733e+00	2.666515e+00	-1.769715e-01	-3.916999e-03	2.277545e-01	3.803981e-01	5.560811e-01	5.951378e-01	6.418788e-01	6.843005e-01	7.884559e-01	8.448529e-01	8.943405e-01	2.967104e-01	7.827470e-01	9.549106e-01	1.393653e+00	1.620216e+00	1.981685e+00	2.425340e+00	2.621620e+00	2.795348e+00	2.926823e+00	3.103608e+00
    18	-4.635594e-03	7.338535e-02	8.854528e-02	5.008480e-02	3.862902e-05	5.062720e-02	3.360599e-05	5.155360e-02	3.627637e-05	-2.356856e-04	5.043333e-02	3.964437e-05	4.013333e-02	2.279822e-05	5.040000e-02	3.263545e-05	5.840653e-02	1.391030e-02	4.673143e-02	1.318302e-02	5.888163e-02	1.435124e-02	8.330072e-03	2.965419e-02	3.619467e-02	1.802952e-02	-6.765562e-03	2.421658e-02	8.365135e-01	1.535332e-02	-5.852565e-01	-4.195628e-01	9.432796e-01	1.492792e+00	6.498208e-01	2.629291e-01	-1.255435e+00	1.050120e+00	5.163011e-01	6.945916e-01	7.265360e-01	7.753562e-01	7.919113e-01	8.494814e-01	9.037230e-01	9.399433e-01	9.544432e-01	9.750436e-01	9.905277e-01	1.423534e-01	6.135222e-01	7.736537e-01	1.015044e+00	1.135917e+00	1.236902e+00	1.598509e+00	1.922104e+00	2.465385e+00	2.537808e+00	2.993490e+00
    20	5.495005e-02	5.361791e-03	8.355380e-02	5.260320e-02	4.147371e-05	4.220320e-02	3.845063e-05	5.319680e-02	3.792435e-05	-4.440059e-03	5.364667e-02	3.873093e-05	4.030000e-02	2.727425e-05	4.352000e-02	5.445779e-05	6.126041e-02	1.440906e-02	4.731755e-02	1.308892e-02	4.964082e-02	1.245295e-02	3.624540e-02	2.896653e-02	9.247119e-03	5.673491e-02	3.788851e-02	3.873046e-02	1.577092e-01	8.767110e-02	8.614213e-01	-2.017122e-01	-1.401516e-02	1.664785e+00	6.826654e-01	1.452358e-01	-1.234672e+00	1.339752e+00	-3.183517e-01	-1.060898e-01	-5.773835e-02	-9.286971e-03	1.378439e-02	4.759189e-02	1.609487e-01	2.002646e-01	4.075221e-01	6.007954e-01	8.434201e-01	1.851884e-01	7.012240e-01	8.412173e-01	1.146401e+00	1.383570e+00	1.581356e+00	1.701337e+00	2.228217e+00	2.491569e+00	2.843413e+00	3.032747e+00
