     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.090554e-02	2.942835e-02	7.723354e-02	4.913760e-02	4.010283e-05	4.657120e-02	5.577417e-05	5.068480e-02	3.146940e-05	-1.043042e-02	4.932667e-02	2.612705e-05	4.072000e-02	2.402167e-05	4.734667e-02	5.832758e-05	5.802776e-02	1.367279e-02	4.810776e-02	1.371092e-02	5.564571e-02	1.411533e-02	-2.295875e-02	1.274246e-02	8.891604e-03	3.754536e-02	-7.804477e-03	4.504950e-02	5.652011e-01	8.216789e-02	-4.187129e-01	-1.075782e+00	7.077429e-01	1.749394e+00	7.399958e-01	-2.455078e-01	-9.399297e-01	1.961963e+00	1.237443e-02	1.261131e-01	3.038994e-01	4.097297e-01	5.605703e-01	6.306883e-01	6.552872e-01	7.680782e-01	8.152952e-01	8.993109e-01	9.644118e-01	1.794922e-02	6.918625e-01	9.922625e-01	1.239232e+00	1.645350e+00	1.911018e+00	2.047320e+00	2.096234e+00	2.475393e+00	2.876229e+00	3.114952e+00
     4	1.258858e-02	9.246358e-02	7.892868e-02	5.063360e-02	3.150175e-05	5.044320e-02	2.819268e-05	5.043360e-02	4.188060e-05	2.343254e-02	5.027333e-02	4.038658e-05	3.928000e-02	3.407518e-05	4.892000e-02	2.588656e-05	5.904000e-02	1.428569e-02	4.644735e-02	1.323625e-02	5.661061e-02	1.344008e-02	-1.897019e-02	1.921362e-02	1.307603e-02	2.903554e-02	-5.191210e-04	1.474057e-02	8.530287e-01	5.173062e-03	-1.708839e-01	-8.038409e-01	8.834533e-01	1.132260e+00	2.447111e-01	5.306024e-01	1.744150e-01	9.021819e-01	7.056157e-01	7.589820e-01	7.914515e-01	8.116245e-01	8.437668e-01	8.487831e-01	8.803905e-01	9.023893e-01	9.091169e-01	9.340296e-01	9.913286e-01	1.501496e-01	7.233637e-01	8.074929e-01	8.155969e-01	9.198706e-01	9.833249e-01	1.192965e+00	1.348252e+00	1.509858e+00	1.704328e+00	2.442514e+00
     6	2.411271e-03	7.467445e-02	8.844074e-02	4.896320e-02	2.917653e-05	4.798080e-02	3.757976e-05	5.159360e-02	4.136022e-05	1.671642e-03	5.145333e-02	3.200116e-05	3.948000e-02	2.951465e-05	4.632667e-02	2.362537e-05	5.900082e-02	1.327055e-02	4.635429e-02	1.255680e-02	5.469388e-02	1.410130e-02	1.018319e-02	2.843932e-02	5.917160e-03	4.521762e-02	-1.510448e-02	1.953141e-02	7.920036e-01	1.519953e-02	-6.657781e-01	-1.634697e-01	7.785395e-01	1.580129e+00	5.423033e-01	-1.684507e-01	-5.832438e-01	1.802458e+00	4.710071e-01	6.452119e-01	6.887034e-01	7.537462e-01	7.702127e-01	7.818725e-01	8.413267e-01	8.785086e-01	8.997053e-01	9.381635e-01	9.521391e-01	1.087212e-01	6.811272e-01	1.074166e+00	1.206764e+00	1.453952e+00	1.544881e+00	1.867682e+00	1.911611e+00	2.090103e+00	2.461475e+00	3.064195e+00
     8	5.005095e-03	3.533771e-02	6.351099e-02	5.030720e-02	4.023240e-05	4.583200e-02	3.345410e-05	5.043360e-02	3.951201e-05	-3.172027e-03	5.249333e-02	4.097320e-05	3.938667e-02	1.968945e-05	4.751333e-02	4.191621e-05	6.024816e-02	1.407334e-02	4.688490e-02	1.321929e-02	5.533061e-02	1.391379e-02	1.739743e-02	4.022215e-02	-1.183968e-02	2.055021e-02	1.681912e-02	1.611423e-02	6.449828e-01	8.068989e-02	-3.043736e-01	-1.363504e+00	8.808099e-01	1.812845e+00	4.827966e-01	3.546106e-01	-1.135658e+00	1.413324e+00	9.851711e-02	2.487715e-01	3.943905e-01	4.563810e-01	5.448521e-01	7.187536e-01	7.762506e-01	8.642829e-01	9.535442e-01	9.658186e-01	9.987332e-01	5.375392e-01	1.146464e+00	1.234747e+00	1.339965e+00	1.445335e+00	1.599367e+00	1.819133e+00	2.033651e+00	2.628791e+00	2.813748e+00	3.074202e+00
    10	4.156353e-02	1.993728e-02	8.748289e-02	5.048960e-02	3.481119e-05	4.302880e-02	3.197673e-05	5.154400e-02	4.118756e-05	-6.597310e-03	5.114000e-02	3.570609e-05	3.941333e-02	2.921989e-05	4.402000e-02	2.439425e-05	5.877224e-02	1.428290e-02	4.713633e-02	1.312376e-02	5.147429e-02	1.321874e-02	3.627979e-02	3.046746e-02	-1.662568e-02	3.757858e-02	-1.021314e-02	3.358995e-02	3.410956e-01	4.630035e-02	4.390173e-01	-3.611520e-01	2.383015e-01	2.141856e+00	4.476598e-01	-1.453409e-01	-1.293228e+00	2.035410e+00	-9.004003e-02	1.547930e-01	1.866082e-01	2.162078e-01	2.474115e-01	3.168819e-01	3.535610e-01	4.284036e-01	4.565313e-01	6.722235e-01	7.827456e-01	1.002764e+00	1.185562e+00	1.565309e+00	1.827919e+00	1.930970e+00	2.093733e+00	2.342363e+00	2.650950e+00	2.724467e+00	3.047617e+00	3.091461e+00
    12	3.233248e-02	9.047174e-02	7.830849e-02	4.836960e-02	4.424619e-05	4.568800e-02	3.505795e-05	5.013440e-02	4.758127e-05	3.160536e-02	5.086000e-02	4.412749e-05	3.780000e-02	2.575920e-05	4.129333e-02	2.636852e-05	5.954612e-02	1.443210e-02	4.494041e-02	1.290731e-02	5.010776e-02	1.487286e-02	-7.622286e-03	2.199822e-02	3.124319e-03	2.723257e-02	-1.700824e-02	3.028532e-02	7.634022e-01	2.006458e-02	-9.165608e-02	-1.178604e+00	8.374782e-01	1.276721e+00	1.929927e-01	8.282070e-01	-2.972921e-01	1.025344e+00	5.012174e-01	5.760718e-01	6.447695e-01	6.778670e-01	7.052093e-01	7.839336e-01	8.303632e-01	8.453173e-01	8.804847e-01	9.489431e-01	9.935173e-01	7.175908e-01	8.120917e-01	9.205775e-01	1.036223e+00	1.047353e+00	1.096132e+00	1.227560e+00	1.449670e+00	1.715933e+00	1.857643e+00	2.401653e+00
    14	7.717943e-03	5.947026e-02	7.443728e-02	4.923200e-02	3.709513e-05	4.645440e-02	3.440537e-05	4.845120e-02	3.495955e-05	5.815306e-03	4.915333e-02	3.378912e-05	3.698667e-02	2.935099e-05	4.793333e-02	3.689855e-05	5.771755e-02	1.419069e-02	4.422204e-02	1.303604e-02	5.615020e-02	1.412789e-02	-6.279701e-03	2.836517e-02	1.402939e-03	2.794043e-02	-1.744592e-04	1.807045e-02	7.333667e-01	3.881477e-02	-5.668651e-01	-5.545596e-01	7.334256e-01	1.633724e+00	7.543277e-01	4.367122e-01	-1.194072e+00	1.105550e+00	2.600320e-01	4.523334e-01	5.499303e-01	6.868951e-01	6.985363e-01	7.415062e-01	7.981825e-01	8.627836e-01	9.110936e-01	9.642146e-01	9.943648e-01	2.388893e-01	7.607815e-01	9.267375e-01	1.045647e+00	1.159951e+00	1.301180e+00	1.641769e+00	2.180741e+00	2.582698e+00	2.970446e+00	3.136881e+00
    16	6.568199e-03	1.033932e-01	8.203251e-02	5.196000e-02	4.049679e-05	5.313280e-02	3.798394e-05	5.079200e-02	3.778679e-05	2.579967e-02	5.098667e-02	4.565868e-05	3.869333e-02	2.575848e-05	5.195333e-02	3.530885e-05	5.889959e-02	1.415590e-02	4.706122e-02	1.375287e-02	5.976980e-02	1.362195e-02	1.663156e-02	1.983957e-02	-3.524718e-02	2.918000e-02	8.194706e-03	3.413924e-02	7.577277e-01	3.920135e-02	-1.382688e+00	1.914729e+00	8.623914e-01	7.973959e-01	3.336819e-01	4.816505e-01	-8.376451e-01	7.814602e-01	1.277944e-01	5.653022e-01	6.395706e-01	6.787396e-01	7.800917e-01	8.165096e-01	8.368474e-01	8.835907e-01	9.023131e-01	9.317048e-01	9.993564e-01	2.177222e-02	1.282458e-01	2.109243e-01	3.923371e-01	6.689011e-01	8.173048e-01	8.416106e-01	9.322605e-01	1.274167e+00	1.667573e+00	1.953361e+00
    18	2.697158e-02	2.715080e-02	8.110846e-02	5.191680e-02	4.030717e-05	4.483360e-02	3.171586e-05	5.171040e-02	3.388555e-05	-6.020317e-03	5.248000e-02	3.281900e-05	3.853333e-02	1.895875e-05	4.737333e-02	4.231501e-05	6.203755e-02	1.459522e-02	4.638531e-02	1.294122e-02	5.464490e-02	1.335523e-02	-2.389599e-02	1.786597e-02	-1.928830e-02	2.476920e-02	1.619361e-02	2.158024e-02	4.211318e-01	5.331702e-02	-7.352978e-01	4.445249e-01	5.077966e-01	2.064251e+00	3.897669e-01	-5.170538e-01	-8.451583e-01	2.436834e+00	-2.287869e-01	1.670729e-01	2.322954e-01	3.215649e-01	4.019418e-01	4.759225e-01	4.999323e-01	5.451024e-01	6.016780e-01	6.648999e-01	8.048682e-01	7.552075e-01	1.163541e+00	1.574305e+00	1.798304e+00	1.975326e+00	2.135589e+00	2.323219e+00	2.502034e+00	2.643734e+00	2.769888e+00	2.952802e+00
    20	2.606158e-02	1.006065e-01	7.950006e-02	5.009760e-02	3.717796e-05	4.988480e-02	3.883607e-05	4.807200e-02	3.510859e-05	3.520332e-02	4.768000e-02	3.088722e-05	3.700000e-02	2.452174e-05	4.786000e-02	4.985993e-05	5.633306e-02	1.412952e-02	4.393633e-02	1.313670e-02	5.785633e-02	1.577355e-02	-5.448644e-03	2.623043e-02	1.857976e-02	2.936869e-02	-4.396535e-02	2.599067e-02	7.363962e-01	4.213125e-02	-1.049455e+00	8.564017e-01	8.253108e-01	9.137000e-01	1.905084e-01	1.060909e+00	2.878540e+00	9.782999e-01	1.308752e-01	5.045118e-01	5.829912e-01	6.870942e-01	7.351584e-01	8.055149e-01	8.266150e-01	8.400169e-01	8.796725e-01	9.723254e-01	9.849912e-01	1.416220e-01	3.621854e-01	6.635276e-01	8.381465e-01	8.693456e-01	9.481802e-01	9.754980e-01	9.934958e-01	1.036293e+00	1.142890e+00	2.346401e+00
