     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.885020e-02	2.882788e-02	8.601150e-02	4.949280e-02	3.906445e-05	4.465920e-02	3.331476e-05	5.014880e-02	3.049866e-05	-5.686763e-03	4.928000e-02	3.762033e-05	3.957333e-02	2.246618e-05	4.570000e-02	4.602341e-05	5.626122e-02	1.358889e-02	4.586286e-02	1.344556e-02	5.440490e-02	1.468869e-02	2.739408e-02	2.473469e-02	4.585098e-02	3.016067e-02	-1.608499e-02	4.064111e-02	4.370269e-01	1.383987e-01	-5.654997e-01	-1.124199e+00	6.709794e-01	1.546636e+00	4.743375e-01	2.587402e-01	-9.423557e-01	1.234673e+00	-2.794398e-01	-9.298307e-02	3.392317e-02	2.821233e-01	4.709995e-01	5.836302e-01	6.308706e-01	7.003554e-01	7.126858e-01	8.546423e-01	8.998583e-01	2.404045e-01	7.791355e-01	1.035997e+00	1.194037e+00	1.263329e+00	1.353299e+00	1.498857e+00	1.986508e+00	2.306453e+00	2.447897e+00	2.928365e+00
     4	6.832761e-02	-1.877834e-03	6.760045e-02	5.101280e-02	4.156714e-05	3.990560e-02	4.073947e-05	5.223360e-02	4.118893e-05	9.056630e-03	5.292667e-02	4.283741e-05	4.104667e-02	3.930885e-05	3.905333e-02	4.260584e-05	6.215837e-02	1.463804e-02	4.790857e-02	1.332441e-02	4.632980e-02	1.314726e-02	-2.962807e-02	2.320769e-02	2.146947e-02	2.194114e-02	-3.242062e-03	2.194010e-02	3.534954e-02	4.972246e-02	-4.388653e-01	-8.266297e-01	1.610749e-01	1.541037e+00	7.973571e-01	1.326797e-01	-1.143286e+00	1.547850e+00	-4.729041e-01	-2.720481e-01	-1.534177e-01	-1.074731e-01	1.994857e-02	8.233467e-02	1.352083e-01	1.849785e-01	2.546660e-01	2.811662e-01	3.886415e-01	8.902987e-02	4.957610e-01	6.761858e-01	8.950501e-01	1.353900e+00	1.471749e+00	1.754198e+00	1.898531e+00	2.362118e+00	2.790881e+00	3.060529e+00
     6	5.728297e-02	3.889274e-03	8.528739e-02	5.011360e-02	3.538291e-05	4.141280e-02	3.232612e-05	5.016960e-02	2.858657e-05	-2.988396e-03	4.875333e-02	3.416638e-05	3.907333e-02	2.627554e-05	4.279333e-02	3.871300e-05	5.712980e-02	1.338321e-02	4.520816e-02	1.279544e-02	5.135510e-02	1.388100e-02	-2.223365e-02	4.258822e-02	5.149874e-02	2.268348e-02	-3.592434e-02	3.311409e-02	1.547730e-01	6.165737e-02	-2.066969e-02	-8.342702e-01	1.394688e-01	1.705081e+00	7.048424e-01	-9.468413e-02	-1.297512e+00	2.163774e+00	-3.459785e-01	-1.510748e-01	-7.352176e-02	2.015809e-02	8.735251e-02	1.593295e-01	2.073361e-01	2.951520e-01	3.697910e-01	4.467155e-01	6.026404e-01	3.586675e-01	5.701581e-01	8.347498e-01	1.228531e+00	1.501848e+00	1.724623e+00	2.049321e+00	2.290654e+00	2.396605e+00	2.794306e+00	3.029584e+00
     8	3.688259e-02	1.216745e-02	7.115825e-02	5.065440e-02	3.077460e-05	4.301440e-02	3.140204e-05	5.032480e-02	3.899850e-05	-2.485840e-03	5.106667e-02	2.734671e-05	3.923333e-02	3.143032e-05	4.499333e-02	3.510363e-05	5.913633e-02	1.452958e-02	4.606694e-02	1.284633e-02	5.188571e-02	1.278350e-02	1.109853e-02	1.851817e-02	2.402892e-02	2.797775e-02	1.013216e-02	4.268248e-02	2.908475e-01	9.902867e-02	-2.275523e-01	-4.774234e-01	3.223016e-01	1.929213e+00	6.752842e-01	-5.088583e-01	-8.191702e-01	2.271357e+00	-3.431375e-01	-1.160764e-01	5.650470e-02	2.112527e-01	2.565248e-01	3.308985e-01	3.493330e-01	4.180279e-01	5.160031e-01	7.120924e-01	8.245020e-01	1.085148e-01	8.183041e-01	1.158076e+00	1.754958e+00	1.880813e+00	1.988795e+00	2.314122e+00	2.422562e+00	2.554384e+00	2.941926e+00	3.043089e+00
    10	5.468216e-03	7.158833e-02	8.264134e-02	5.062240e-02	3.933475e-05	4.990880e-02	4.607340e-05	5.118080e-02	4.137271e-05	6.841586e-03	5.073333e-02	3.487848e-05	3.984000e-02	3.190074e-05	4.965333e-02	5.216036e-05	5.849469e-02	1.440389e-02	4.626612e-02	1.272634e-02	5.786939e-02	1.475064e-02	2.623646e-02	1.579365e-02	2.477239e-02	2.352662e-02	3.272676e-03	3.520396e-02	7.822673e-01	2.139431e-02	-3.352715e-01	-1.182455e+00	8.888449e-01	1.403317e+00	6.056882e-01	5.918286e-01	-9.433166e-01	8.880786e-01	5.055853e-01	5.861843e-01	6.563947e-01	6.824368e-01	7.291246e-01	8.284601e-01	8.659107e-01	8.801408e-01	9.096403e-01	9.534114e-01	9.971471e-01	3.363019e-01	5.927404e-01	6.843011e-01	8.793753e-01	1.002909e+00	1.138415e+00	1.405776e+00	1.772282e+00	2.230067e+00	2.477444e+00	3.022977e+00
    12	1.091989e-02	5.508039e-02	6.988189e-02	5.153920e-02	3.449245e-05	4.831680e-02	4.573922e-05	5.015680e-02	3.472537e-05	7.414626e-03	5.160000e-02	2.731773e-05	3.879333e-02	2.199059e-05	4.968000e-02	5.973672e-05	6.013878e-02	1.423922e-02	4.569633e-02	1.293511e-02	5.780082e-02	1.415447e-02	-1.683182e-03	1.403869e-02	7.360034e-03	2.469805e-02	-6.214163e-03	2.214151e-02	7.512781e-01	5.360599e-02	-6.664344e-01	-9.126903e-01	9.222675e-01	1.573994e+00	5.378860e-01	2.154330e-01	-1.274982e+00	1.054869e+00	2.763502e-01	3.649356e-01	5.616925e-01	6.572265e-01	7.300319e-01	8.130940e-01	8.912002e-01	9.475082e-01	9.614415e-01	9.841786e-01	9.987177e-01	3.647097e-01	7.267840e-01	8.974143e-01	1.074169e+00	1.173778e+00	1.612965e+00	1.698530e+00	1.953074e+00	2.367485e+00	2.576742e+00	2.818744e+00
    14	2.231319e-02	2.198756e-02	7.971629e-02	5.030560e-02	3.755229e-05	4.490720e-02	4.328625e-05	5.021760e-02	2.727629e-05	-8.712629e-03	4.974000e-02	2.997900e-05	3.900667e-02	3.161868e-05	4.731333e-02	5.275099e-05	5.756898e-02	1.405268e-02	4.659429e-02	1.287147e-02	5.602939e-02	1.453965e-02	6.409347e-03	1.870745e-02	-2.501840e-02	2.753228e-02	-1.375372e-02	2.835034e-02	4.221465e-01	8.642283e-02	2.453000e-02	-1.220842e+00	3.030857e-01	1.707681e+00	5.059036e-01	-4.346247e-02	-1.019956e+00	1.558298e+00	-8.493679e-02	6.541498e-02	1.560210e-01	2.172424e-01	3.533351e-01	3.883223e-01	5.431752e-01	6.299525e-01	7.059988e-01	7.852927e-01	9.767456e-01	2.850448e-01	7.978257e-01	1.102415e+00	1.357400e+00	1.519007e+00	1.596146e+00	1.826693e+00	2.127934e+00	2.366845e+00	2.698949e+00	2.840501e+00
    16	1.759957e-02	4.044307e-02	7.798578e-02	5.170400e-02	4.808692e-05	4.700640e-02	6.074355e-05	5.204480e-02	4.125440e-05	-1.636473e-03	5.266000e-02	3.900107e-05	3.990000e-02	2.508696e-05	4.794667e-02	6.641855e-05	6.081633e-02	1.423645e-02	4.642939e-02	1.288901e-02	5.686694e-02	1.497591e-02	1.605369e-02	2.558788e-02	2.475561e-02	3.198979e-02	-1.148402e-02	3.847634e-02	5.049239e-01	9.140961e-02	9.709558e-02	-1.205304e+00	3.337862e-01	1.610066e+00	7.772892e-01	-1.598444e-01	-1.263063e+00	2.186460e+00	-5.617401e-02	1.630422e-01	2.609948e-01	3.011965e-01	3.585785e-01	5.274429e-01	5.688001e-01	6.293763e-01	8.302713e-01	9.173822e-01	9.966719e-01	8.643718e-02	4.656304e-01	8.202979e-01	1.047127e+00	1.379948e+00	1.640838e+00	2.012881e+00	2.280881e+00	2.405686e+00	2.642667e+00	2.986455e+00
    18	6.261059e-02	2.418602e-04	7.374986e-02	5.003520e-02	3.917184e-05	4.077760e-02	2.968283e-05	5.088960e-02	4.769452e-05	3.149766e-03	5.084667e-02	4.243126e-05	4.053333e-02	3.134671e-05	4.089333e-02	2.907889e-05	5.917388e-02	1.385459e-02	4.769306e-02	1.304501e-02	4.820571e-02	1.288170e-02	-5.849244e-03	1.697154e-02	1.033822e-02	2.769684e-02	-9.009009e-03	2.491905e-02	1.055742e-01	4.372954e-02	-3.783738e-01	4.938866e-01	1.379677e-01	1.530181e+00	3.217371e-01	-2.221939e-01	-4.105986e-01	1.498835e+00	-4.470168e-01	-1.473173e-01	-2.571768e-02	5.950379e-02	8.212026e-02	1.186551e-01	1.696720e-01	1.811819e-01	2.283200e-01	3.442708e-01	5.525980e-01	2.027244e-01	8.646946e-01	1.119612e+00	1.305574e+00	1.401095e+00	1.551999e+00	1.611032e+00	1.812397e+00	2.078758e+00	2.191776e+00	2.614052e+00
    20	4.955891e-02	2.095055e-02	8.632646e-02	4.811360e-02	4.302073e-05	4.155680e-02	2.917025e-05	5.156160e-02	4.141006e-05	-3.292407e-03	5.008000e-02	4.750528e-05	4.085333e-02	2.716905e-05	3.924000e-02	2.849739e-05	5.822204e-02	1.371284e-02	4.763592e-02	1.296663e-02	4.760490e-02	1.355002e-02	-7.178711e-03	3.183270e-02	1.418926e-02	4.996223e-02	-3.518760e-02	3.234158e-02	3.419531e-01	6.203655e-02	1.620130e-01	-7.559846e-01	4.306165e-01	1.992148e+00	4.638999e-01	-7.817043e-02	-1.292741e+00	2.394327e+00	-1.253069e-01	4.213103e-02	1.275025e-01	1.747888e-01	2.692280e-01	3.061366e-01	4.363526e-01	4.836120e-01	5.327243e-01	6.462377e-01	8.952832e-01	8.334268e-01	1.159368e+00	1.333799e+00	1.525102e+00	1.809906e+00	2.045235e+00	2.270203e+00	2.403424e+00	2.649129e+00	2.826945e+00	3.135013e+00
