     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.623507e-01	4.038670e-01	7.566028e-02	5.158240e-02	2.194232e-05	4.539840e-02	2.701250e-05	5.019040e-02	3.085952e-05	1.847169e+00	5.028000e-02	3.564040e-05	3.948667e-02	2.623059e-05	7.446667e-03	4.161026e-06	5.822531e-02	1.401678e-02	4.640653e-02	1.321084e-02	9.400816e-03	3.971413e-03	2.035723e-02	1.780826e-02	2.082747e-02	9.676973e-03	-4.168114e-03	1.415176e-01	3.858007e-01	6.853637e-03	4.782492e-02	-8.170622e-01	3.454762e-01	6.411797e-01	1.534687e-03	8.872898e-01	-1.709125e-01	6.247793e-01	2.111122e-01	2.993421e-01	3.235523e-01	3.372791e-01	3.468024e-01	3.794506e-01	4.061787e-01	4.370068e-01	4.587699e-01	4.968288e-01	5.356702e-01	5.861479e-01	6.001327e-01	6.089394e-01	6.210668e-01	6.236258e-01	6.311488e-01	6.371741e-01	6.543043e-01	6.633615e-01	7.072173e-01	7.256874e-01
     4	1.394370e-01	1.829726e-01	7.129529e-02	5.570080e-02	4.186386e-05	5.121120e-02	4.319571e-05	5.001280e-02	3.199984e-05	1.736089e-01	5.158667e-02	3.668477e-05	3.786000e-02	2.244187e-05	3.806667e-02	3.993534e-05	6.056490e-02	1.449610e-02	4.608327e-02	1.350441e-02	4.680000e-02	1.582946e-02	-2.237438e-02	3.802870e-02	-4.506483e-02	3.640244e-02	-1.025641e-02	3.255047e-02	6.064824e-01	5.745874e-02	-1.251580e-01	-1.407894e+00	7.681184e-01	6.662968e-01	1.427957e-02	8.858932e-01	-1.993732e-01	6.116434e-01	2.004484e-01	2.913565e-01	3.770398e-01	4.112025e-01	5.356921e-01	6.623761e-01	6.980454e-01	7.785131e-01	8.276502e-01	9.025718e-01	9.790076e-01	4.976232e-01	5.478937e-01	5.614693e-01	6.055180e-01	6.156999e-01	6.285666e-01	6.593162e-01	6.890319e-01	7.422044e-01	8.577608e-01	9.471556e-01
     6	1.117796e-01	1.782348e-01	7.322553e-02	5.033120e-02	3.692699e-05	4.769920e-02	2.211771e-05	5.234080e-02	4.742373e-05	1.586041e-01	5.291333e-02	4.477507e-05	4.015333e-02	2.501320e-05	3.154000e-02	3.268401e-05	6.194286e-02	1.441024e-02	4.728000e-02	1.295498e-02	3.925061e-02	1.388145e-02	-9.963100e-03	1.168646e-02	1.015228e-02	3.176168e-02	-2.113057e-02	4.640584e-02	7.359840e-01	2.221408e-02	-1.504326e-01	-1.145264e+00	6.991830e-01	8.595844e-01	3.087049e-02	1.757353e+00	4.031583e+00	7.450857e-01	4.417040e-01	5.435550e-01	5.974323e-01	6.564508e-01	6.887026e-01	7.293943e-01	7.852861e-01	8.345260e-01	8.841841e-01	9.153542e-01	9.696861e-01	6.636632e-01	7.119138e-01	7.260545e-01	7.444067e-01	7.732331e-01	8.515791e-01	8.827380e-01	9.010885e-01	9.769061e-01	1.012127e+00	1.490975e+00
     8	3.676202e-01	4.297340e-01	8.616973e-02	5.691040e-02	2.475798e-05	5.122080e-02	2.648963e-05	5.226240e-02	5.165860e-05	1.463801e+00	5.237333e-02	4.385347e-05	3.927333e-02	2.237320e-05	1.083333e-02	6.487179e-06	6.065959e-02	1.448572e-02	4.672327e-02	1.313289e-02	1.382367e-02	5.410976e-03	1.614900e-02	1.872312e-02	-1.020337e-02	3.084351e-02	-3.590410e-02	1.459666e-01	4.782541e-01	1.079340e-02	-2.526070e-01	-3.580917e-02	4.682258e-01	6.140725e-01	1.224660e-03	-8.957394e-02	-9.480351e-01	5.945713e-01	2.524083e-01	3.236859e-01	4.407156e-01	4.539918e-01	4.654154e-01	4.733715e-01	4.922765e-01	5.197848e-01	5.527851e-01	5.957678e-01	7.019086e-01	5.401234e-01	5.734704e-01	5.881029e-01	5.915693e-01	5.987330e-01	6.147859e-01	6.282045e-01	6.331828e-01	6.432623e-01	6.615617e-01	6.720984e-01
    10	3.521068e-01	3.527822e-01	7.247883e-02	5.378560e-02	3.763024e-05	4.378400e-02	1.723372e-05	4.997920e-02	3.450758e-05	1.198596e+00	5.057333e-02	5.306149e-05	3.874667e-02	1.954765e-05	1.108000e-02	8.160803e-06	5.851265e-02	1.403025e-02	4.571755e-02	1.254830e-02	1.360163e-02	4.957464e-03	5.580513e-04	3.420051e-02	-4.428255e-03	1.761962e-02	-1.752491e-02	1.241772e-01	2.788355e-02	8.933256e-03	-3.364711e-01	-7.779268e-01	6.605134e-03	6.032044e-01	1.095922e-03	3.622302e-01	-1.141557e+00	5.868730e-01	-1.874297e-01	-9.694010e-02	-4.248756e-02	-9.625210e-03	7.236483e-03	1.458852e-02	5.846257e-02	1.010939e-01	1.165163e-01	1.422218e-01	1.654008e-01	5.554111e-01	5.643231e-01	5.727351e-01	5.847211e-01	5.905473e-01	5.974940e-01	6.031454e-01	6.251856e-01	6.433276e-01	6.458860e-01	6.724002e-01
    12	2.667862e-01	2.516838e-01	9.466263e-02	5.287040e-02	2.549119e-05	4.126240e-02	2.011693e-05	5.234080e-02	2.760322e-05	5.067047e-01	5.214000e-02	2.508401e-05	3.860000e-02	2.483612e-05	1.707333e-02	1.321868e-05	6.115592e-02	1.435954e-02	4.560490e-02	1.270112e-02	2.118531e-02	7.669407e-03	-1.772652e-02	1.936874e-02	1.861597e-03	3.370185e-02	-1.957460e-02	3.639195e-02	1.397327e-01	1.341828e-02	-8.074401e-01	1.208993e+00	1.548317e-01	8.001096e-01	3.802692e-03	1.399387e-01	3.562126e-01	7.916194e-01	-2.065500e-01	2.792982e-02	6.681083e-02	9.943664e-02	1.188799e-01	1.536956e-01	1.714109e-01	1.947547e-01	2.227174e-01	2.628269e-01	3.580510e-01	6.527007e-01	7.329189e-01	7.692363e-01	7.860678e-01	7.868066e-01	7.881764e-01	8.042202e-01	8.160806e-01	8.274663e-01	8.861037e-01	9.387265e-01
    14	3.387699e-01	3.973726e-01	8.477388e-02	5.412640e-02	2.183175e-05	5.002720e-02	2.509381e-05	5.076480e-02	2.913530e-05	1.099185e+00	4.996000e-02	2.603853e-05	3.958000e-02	2.647184e-05	1.373333e-02	1.028986e-05	5.860245e-02	1.414529e-02	4.636408e-02	1.287652e-02	1.641959e-02	5.332429e-03	-2.384800e-02	1.892700e-02	1.993098e-02	2.628672e-02	-1.829571e-02	8.145310e-02	5.148730e-01	8.197886e-03	-1.429946e-01	-1.006481e+00	5.545897e-01	6.230407e-01	1.499098e-03	-1.117791e-01	-5.373487e-01	6.205237e-01	3.491583e-01	3.904993e-01	4.431780e-01	4.596464e-01	4.960847e-01	5.439419e-01	5.531564e-01	5.652603e-01	5.766067e-01	6.245423e-01	6.813091e-01	5.454187e-01	5.691441e-01	5.987602e-01	6.097286e-01	6.155127e-01	6.239912e-01	6.301420e-01	6.395864e-01	6.471611e-01	6.717182e-01	6.926567e-01
    16	2.083441e-01	2.124747e-01	8.652590e-02	5.150720e-02	3.036253e-05	4.154560e-02	2.422588e-05	5.095360e-02	3.380073e-05	3.073110e-01	5.276000e-02	3.069137e-05	3.703333e-02	2.297547e-05	2.210000e-02	1.735452e-05	6.035592e-02	1.428174e-02	4.404245e-02	1.242352e-02	2.816000e-02	9.975741e-03	1.915170e-02	1.363406e-02	-6.301898e-03	2.554985e-02	-6.250000e-02	5.064405e-02	2.820992e-01	2.176119e-02	-4.437821e-01	-8.997712e-01	3.635760e-01	8.011539e-01	6.379149e-03	-1.596430e-01	-8.169129e-01	8.006224e-01	-1.948170e-02	5.160152e-02	1.537378e-01	2.218353e-01	2.643995e-01	3.173847e-01	3.470501e-01	3.809643e-01	3.944422e-01	4.538082e-01	4.980892e-01	6.421846e-01	6.901935e-01	7.464206e-01	7.741516e-01	7.803563e-01	8.064129e-01	8.176048e-01	8.319269e-01	8.825179e-01	8.995751e-01	9.385604e-01
    18	2.158484e-01	2.122300e-01	9.250083e-02	5.329440e-02	3.760229e-05	4.555200e-02	3.198167e-05	5.277600e-02	3.659077e-05	2.974295e-01	5.196667e-02	3.159755e-05	4.041333e-02	3.334029e-05	2.608667e-02	7.141052e-05	5.984816e-02	1.386358e-02	4.736653e-02	1.321215e-02	3.137633e-02	8.877780e-03	1.216684e-02	2.643734e-02	2.378326e-02	2.263042e-02	-4.537413e-02	2.048472e-01	3.178372e-01	5.821296e-02	5.980392e-01	-4.264135e-01	2.188364e-01	8.348320e-01	3.904645e-02	8.857360e-01	-1.211894e-01	7.370354e-01	-1.636766e-02	3.751828e-02	9.418136e-02	1.702909e-01	2.295202e-01	3.042731e-01	3.408002e-01	4.401473e-01	4.786102e-01	6.127552e-01	8.772751e-01	5.973672e-01	6.250026e-01	6.701788e-01	7.086711e-01	7.618298e-01	7.815843e-01	8.106251e-01	9.233803e-01	9.795386e-01	1.087104e+00	1.334444e+00
    20	3.875237e-01	3.533391e-01	8.052556e-02	5.549120e-02	2.286250e-05	4.488320e-02	2.385332e-05	4.995520e-02	3.080568e-05	1.275123e+00	4.846667e-02	4.087848e-05	3.985333e-02	2.760384e-05	1.047333e-02	7.440758e-06	5.672816e-02	1.364641e-02	4.737633e-02	1.344614e-02	1.390694e-02	5.451101e-03	-1.536868e-02	3.604629e-02	7.099042e-03	2.838325e-02	-1.044846e-01	4.605238e-02	-9.990834e-02	3.577241e-03	7.335206e-01	5.037237e-01	-1.011000e-01	5.863991e-01	6.280471e-04	3.903597e-01	-3.581754e-02	5.892726e-01	-1.821128e-01	-1.718982e-01	-1.541092e-01	-1.353783e-01	-1.157696e-01	-1.075225e-01	-8.614860e-02	-7.251305e-02	-5.702198e-02	-3.101519e-02	7.172322e-02	5.415797e-01	5.546848e-01	5.656044e-01	5.762507e-01	5.797322e-01	5.844071e-01	5.928220e-01	5.966071e-01	6.005197e-01	6.176793e-01	6.502076e-01
