     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.545987e-02	2.077112e-02	7.227987e-02	5.068960e-02	3.608619e-05	4.417920e-02	3.519219e-05	5.024160e-02	3.287583e-05	-9.648383e-03	5.200667e-02	3.309026e-05	3.810667e-02	2.608892e-05	4.718000e-02	3.302435e-05	5.969469e-02	1.427301e-02	4.543020e-02	1.312805e-02	5.423347e-02	1.387212e-02	1.230752e-02	2.002924e-02	-3.737512e-03	2.228786e-02	2.938166e-02	2.002764e-02	4.859293e-01	7.089126e-02	-7.292673e-02	-6.036450e-01	5.238095e-01	1.866651e+00	3.504028e-01	3.229908e-01	-1.059838e+00	1.511351e+00	-5.671914e-02	2.001615e-01	2.867994e-01	3.316639e-01	4.477160e-01	4.886764e-01	5.545531e-01	5.977166e-01	7.052465e-01	8.358209e-01	9.906718e-01	9.218573e-01	1.366134e+00	1.377163e+00	1.395982e+00	1.560118e+00	1.807610e+00	1.967739e+00	2.208673e+00	2.447883e+00	2.677858e+00	3.066028e+00
     4	6.355427e-02	1.777656e-03	7.842342e-02	4.956960e-02	3.349555e-05	3.951200e-02	3.200346e-05	5.111360e-02	3.617778e-05	8.767008e-04	5.090667e-02	3.167688e-05	3.950667e-02	2.886618e-05	3.918000e-02	2.511130e-05	5.946286e-02	1.420578e-02	4.687510e-02	1.361092e-02	4.655673e-02	1.302799e-02	-1.306938e-02	3.519399e-02	1.525548e-02	3.396935e-02	-6.943470e-03	3.461391e-02	1.557178e-01	4.199042e-02	2.697161e-01	-5.106095e-01	8.310637e-02	1.780940e+00	5.263313e-01	1.120010e-01	-1.158997e+00	1.385290e+00	-2.665074e-01	-6.524306e-02	4.361508e-03	5.023587e-02	9.181801e-02	1.253243e-01	1.402085e-01	2.439722e-01	3.723484e-01	3.790164e-01	5.871665e-01	5.099823e-01	8.802407e-01	1.139779e+00	1.340800e+00	1.470121e+00	1.834468e+00	2.030891e+00	2.144000e+00	2.335030e+00	2.829541e+00	3.020523e+00
     6	2.369797e-03	8.471606e-02	7.913414e-02	4.995360e-02	4.541291e-05	4.912160e-02	3.169352e-05	4.953920e-02	3.871681e-05	1.394804e-02	5.023333e-02	4.699554e-05	3.749333e-02	2.794310e-05	4.884000e-02	3.769338e-05	5.934367e-02	1.415432e-02	4.447673e-02	1.301015e-02	5.788245e-02	1.478686e-02	-2.723671e-02	4.516037e-02	1.431613e-02	5.188608e-02	6.261811e-03	3.863047e-02	8.469762e-01	1.562836e-02	-1.371861e+00	1.920798e+00	9.099206e-01	1.306719e+00	5.669727e-01	3.183124e-01	-7.097694e-01	1.018545e+00	4.459663e-01	7.222284e-01	7.653483e-01	8.076925e-01	8.615457e-01	8.843059e-01	8.941396e-01	9.250280e-01	9.437546e-01	9.701834e-01	9.902265e-01	3.909599e-03	5.132375e-01	8.142359e-01	8.982340e-01	1.008948e+00	1.107228e+00	1.293316e+00	1.638837e+00	2.009060e+00	2.343278e+00	2.935641e+00
     8	4.471298e-02	1.388370e-02	8.569242e-02	4.872640e-02	4.773752e-05	3.977280e-02	3.662137e-05	4.992640e-02	4.627983e-05	-8.018211e-03	5.048667e-02	3.760852e-05	3.719333e-02	2.734042e-05	4.080667e-02	3.823006e-05	5.911673e-02	1.450368e-02	4.495184e-02	1.262102e-02	4.805388e-02	1.314606e-02	-2.761744e-03	1.496323e-02	-4.467366e-02	3.103265e-02	-3.873204e-03	2.646255e-02	2.906801e-01	4.562943e-02	-9.166034e-01	1.532123e-01	3.850982e-01	2.052628e+00	5.810415e-01	-7.217878e-01	-3.420780e-01	2.521504e+00	-2.580302e-01	2.224682e-02	1.347701e-01	2.502231e-01	2.920277e-01	3.518259e-01	3.881550e-01	4.242963e-01	4.372999e-01	5.115650e-01	5.867192e-01	1.746442e-01	1.097450e+00	1.530301e+00	1.715084e+00	1.953096e+00	2.327752e+00	2.433972e+00	2.518812e+00	2.752218e+00	2.842892e+00	3.134320e+00
    10	6.066639e-02	4.105134e-02	9.587860e-02	5.059360e-02	4.046278e-05	4.211360e-02	3.265534e-05	5.218880e-02	3.704763e-05	8.988005e-03	5.208667e-02	3.309614e-05	3.868667e-02	2.198176e-05	4.011333e-02	3.581989e-05	5.924245e-02	1.351208e-02	4.647837e-02	1.304733e-02	4.831837e-02	1.390774e-02	2.502343e-02	1.570139e-02	-3.273851e-02	2.978066e-02	-1.162359e-02	2.328386e-02	2.802807e-01	3.689031e-02	5.309409e-02	-1.049593e+00	2.314272e-01	1.948906e+00	3.529318e-01	9.040038e-02	-7.941827e-01	1.819987e+00	-8.149254e-02	5.587972e-02	8.611259e-02	1.800519e-01	2.063206e-01	2.748409e-01	3.151357e-01	3.882221e-01	4.574076e-01	5.294745e-01	6.241041e-01	9.319996e-01	1.113706e+00	1.471607e+00	1.719616e+00	1.796218e+00	1.863173e+00	2.090590e+00	2.257788e+00	2.315581e+00	2.825285e+00	3.070126e+00
    12	1.672726e-01	1.608635e-01	8.932119e-02	5.213440e-02	3.978319e-05	4.393440e-02	2.892357e-05	5.230560e-02	4.678947e-05	1.847333e-01	5.214667e-02	5.654029e-05	3.960667e-02	2.922939e-05	2.925333e-02	1.819648e-05	5.960000e-02	1.424717e-02	4.596898e-02	1.300346e-02	3.566531e-02	1.124515e-02	2.416107e-02	4.634926e-02	3.239096e-02	1.708037e-02	-2.059968e-02	5.555494e-02	2.988722e-01	1.280440e-02	3.896537e-01	-6.430180e-01	3.144365e-01	8.985923e-01	1.766147e-02	7.823543e-02	-4.000994e-01	9.191127e-01	1.091887e-01	1.765804e-01	2.080141e-01	2.213352e-01	2.549554e-01	2.977421e-01	3.306943e-01	3.414614e-01	3.777919e-01	4.571713e-01	5.554760e-01	6.244695e-01	7.354742e-01	8.010039e-01	8.331702e-01	8.593918e-01	9.015649e-01	9.426594e-01	9.503565e-01	9.968834e-01	1.070221e+00	1.195734e+00
    14	3.956577e-02	9.816450e-02	9.778644e-02	5.153120e-02	3.173019e-05	4.981760e-02	3.057886e-05	5.051040e-02	2.685286e-05	3.117430e-02	4.938667e-02	2.756905e-05	3.816667e-02	2.147715e-05	4.746000e-02	2.560709e-05	5.714776e-02	1.296106e-02	4.482286e-02	1.298871e-02	5.661388e-02	1.558425e-02	-9.313487e-03	3.242427e-02	2.549720e-02	3.263171e-02	-8.939901e-03	1.373631e-02	7.123408e-01	2.687459e-02	-6.579236e-02	-1.487726e+00	8.475400e-01	1.165500e+00	1.222566e-01	8.662757e-01	5.430540e-02	1.039296e+00	4.617564e-01	4.956727e-01	5.284941e-01	6.276165e-01	6.565383e-01	7.300616e-01	7.781040e-01	8.374985e-01	8.764123e-01	9.030940e-01	9.659010e-01	6.684451e-01	8.111396e-01	8.295611e-01	9.384596e-01	1.053472e+00	1.077461e+00	1.181292e+00	1.279238e+00	1.354436e+00	1.626588e+00	2.058228e+00
    16	5.606256e-02	1.847216e-02	9.196954e-02	5.047040e-02	4.194183e-05	4.320960e-02	4.160504e-05	5.118080e-02	4.018361e-05	-8.515201e-04	4.894667e-02	3.637173e-05	4.005333e-02	3.298042e-05	4.376000e-02	4.190207e-05	5.739755e-02	1.366911e-02	4.702694e-02	1.291718e-02	5.176816e-02	1.364991e-02	-1.467744e-02	2.755317e-02	6.526871e-03	2.892112e-02	-4.478365e-03	3.047329e-02	2.422640e-01	1.120766e-02	1.513833e-01	-6.131795e-01	2.557309e-01	2.037501e+00	4.371980e-01	2.190995e-01	-1.330020e+00	1.653574e+00	2.926137e-02	1.074936e-01	1.676641e-01	1.871963e-01	2.012491e-01	2.373593e-01	2.679870e-01	2.914673e-01	3.051237e-01	3.924647e-01	4.598670e-01	9.626136e-01	1.351997e+00	1.469984e+00	1.604996e+00	1.689786e+00	1.904829e+00	2.098678e+00	2.390469e+00	2.844617e+00	2.910131e+00	3.127294e+00
    18	1.391440e-01	2.147119e-01	8.394196e-02	5.088480e-02	3.965017e-05	4.901920e-02	3.143553e-05	5.166080e-02	3.468284e-05	2.077720e-01	5.156667e-02	4.096210e-05	3.947333e-02	2.066484e-05	3.050667e-02	2.354845e-05	6.035755e-02	1.389735e-02	4.662694e-02	1.325863e-02	3.732898e-02	1.230588e-02	-1.925938e-02	2.555379e-02	3.151371e-03	2.150803e-02	-1.583275e-02	3.480085e-02	7.791262e-01	9.599933e-03	3.750526e-01	-5.883417e-01	7.614531e-01	8.012124e-01	1.569855e-02	2.653466e-01	3.195633e-02	7.881293e-01	6.164167e-01	6.563484e-01	6.919503e-01	7.296877e-01	7.523673e-01	7.737628e-01	7.835088e-01	8.206249e-01	8.544716e-01	9.030342e-01	9.995135e-01	5.611026e-01	6.722507e-01	7.288782e-01	7.416130e-01	7.714217e-01	7.984392e-01	8.091104e-01	8.456441e-01	8.749519e-01	9.515188e-01	1.090678e+00
    20	6.587405e-02	1.000578e-01	9.168483e-02	5.090560e-02	3.264011e-05	4.668800e-02	3.012846e-05	5.107200e-02	2.882974e-05	4.974763e-02	5.044667e-02	3.424798e-05	3.876667e-02	2.494872e-05	4.104667e-02	2.112156e-05	5.791184e-02	1.406725e-02	4.609796e-02	1.319600e-02	4.949061e-02	1.508247e-02	2.610583e-02	2.922075e-02	-8.287586e-03	3.910234e-02	-1.352555e-02	2.149167e-02	5.702493e-01	5.002031e-02	-1.250715e-01	-5.470122e-01	5.135626e-01	1.108007e+00	7.855009e-02	7.064831e-01	-2.972650e-01	1.017280e+00	4.692186e-02	3.014342e-01	4.133943e-01	4.738377e-01	5.031767e-01	5.424440e-01	5.988947e-01	6.740079e-01	7.700366e-01	8.896719e-01	9.424537e-01	6.608117e-01	8.443535e-01	9.049989e-01	9.872605e-01	1.017077e+00	1.029121e+00	1.071513e+00	1.140871e+00	1.296649e+00	1.561361e+00	1.754118e+00
