     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.178742e-01	9.211622e-02	8.277641e-02	5.110240e-02	2.887411e-05	4.284960e-02	3.009914e-05	4.940800e-02	2.786692e-05	8.819611e-02	4.884000e-02	2.877699e-05	3.841333e-02	2.563460e-05	3.520667e-02	2.608424e-05	5.764898e-02	1.355432e-02	4.491429e-02	1.266496e-02	4.289143e-02	1.447919e-02	-2.690456e-02	3.269739e-02	2.035623e-02	2.577712e-02	1.332268e-02	2.277214e-02	1.812662e-01	4.618228e-02	-2.883856e-01	-3.405720e-01	2.230569e-01	9.015855e-01	3.330646e-02	9.378062e-01	2.088417e-01	8.617231e-01	-3.157851e-01	-1.022959e-01	2.849438e-02	9.311708e-02	1.655679e-01	2.072170e-01	2.314753e-01	3.047972e-01	3.461350e-01	3.935352e-01	6.094682e-01	6.376553e-01	7.174545e-01	7.603768e-01	8.184058e-01	8.307586e-01	8.850011e-01	9.048149e-01	9.146367e-01	9.943897e-01	1.179087e+00	1.323990e+00
    24	1.018203e-01	1.881119e-01	9.568882e-02	5.202880e-02	2.045109e-05	5.237920e-02	2.972617e-05	5.022560e-02	3.095063e-05	1.295729e-01	4.908000e-02	3.682970e-05	3.840667e-02	2.275715e-05	3.859333e-02	2.592103e-05	5.680816e-02	1.346622e-02	4.512980e-02	1.273552e-02	4.851102e-02	1.541281e-02	1.000144e-02	2.141403e-02	1.085305e-02	1.795717e-02	-6.367583e-02	3.399454e-02	8.292297e-01	2.583435e-02	-9.233352e-01	1.713850e-01	9.463102e-01	7.582895e-01	8.805445e-03	7.488603e-01	3.422296e-01	7.275342e-01	3.772877e-01	6.392617e-01	7.015739e-01	7.308634e-01	7.993964e-01	8.766943e-01	9.363456e-01	9.467318e-01	9.585048e-01	9.847957e-01	9.987645e-01	6.184097e-01	6.483923e-01	6.905626e-01	6.999363e-01	7.271521e-01	7.401590e-01	7.772749e-01	7.924767e-01	8.120963e-01	8.749925e-01	1.018500e+00
    26	1.070364e-01	1.823769e-01	8.303889e-02	5.248000e-02	3.851282e-05	5.302560e-02	4.318524e-05	5.202720e-02	3.975727e-05	1.428571e-01	5.020000e-02	3.551171e-05	4.140667e-02	3.518524e-05	3.794000e-02	2.337431e-05	5.784327e-02	1.421053e-02	4.840816e-02	1.360040e-02	4.593143e-02	1.450414e-02	1.941912e-02	2.648859e-02	2.495784e-02	2.375516e-02	8.957452e-03	4.049240e-02	8.373571e-01	1.799488e-02	-6.796272e-01	-6.845677e-01	9.425910e-01	7.891899e-01	1.147436e-02	1.127949e-01	-8.326976e-01	7.975160e-01	5.156862e-01	6.563100e-01	7.308538e-01	7.734930e-01	8.226601e-01	8.546433e-01	9.304686e-01	9.502682e-01	9.628180e-01	9.684225e-01	9.875200e-01	6.124715e-01	6.399626e-01	7.017398e-01	7.531034e-01	7.628058e-01	7.798889e-01	8.189427e-01	8.314258e-01	8.542297e-01	9.464544e-01	9.837974e-01
    28	1.154566e-01	1.221554e-01	7.459024e-02	5.022240e-02	3.698732e-05	4.601120e-02	2.786366e-05	4.916480e-02	3.184619e-05	1.109281e-01	4.838667e-02	2.908745e-05	3.953333e-02	2.002899e-05	3.560667e-02	3.560397e-05	5.651102e-02	1.388518e-02	4.637878e-02	1.351477e-02	4.411755e-02	1.492053e-02	-8.667264e-04	2.635774e-02	3.576583e-02	2.632585e-02	-8.215528e-03	2.830585e-02	4.666402e-01	4.832808e-02	3.573957e-01	-8.848322e-01	3.483859e-01	8.519520e-01	1.552657e-02	7.159270e-02	6.421827e-01	8.353205e-01	8.162647e-02	2.654172e-01	2.808441e-01	3.426385e-01	3.639828e-01	3.888365e-01	4.889334e-01	5.958630e-01	6.547809e-01	7.745812e-01	8.931906e-01	5.584261e-01	7.452333e-01	7.952201e-01	8.062414e-01	8.317065e-01	8.416138e-01	8.549279e-01	8.712689e-01	9.314541e-01	1.008245e+00	1.154159e+00
    30	8.689318e-02	1.287596e-01	7.493715e-02	4.974880e-02	3.927173e-05	4.584000e-02	3.398718e-05	5.003680e-02	2.581435e-05	9.530423e-02	5.038667e-02	2.615768e-05	3.867333e-02	2.399327e-05	3.627333e-02	2.591166e-05	5.920653e-02	1.460933e-02	4.600653e-02	1.296141e-02	4.349551e-02	1.408177e-02	-1.069932e-02	2.024678e-02	-3.335817e-03	3.132696e-02	1.599039e-02	2.308135e-02	6.114291e-01	2.799051e-02	-1.938215e-01	-5.365314e-01	6.485047e-01	9.335550e-01	3.346481e-02	2.928709e-01	-1.405416e+00	7.846825e-01	2.764153e-01	3.822952e-01	4.923387e-01	5.219794e-01	6.020785e-01	6.277477e-01	6.542784e-01	6.939710e-01	7.195674e-01	8.275016e-01	9.234461e-01	6.935705e-01	7.248996e-01	7.533995e-01	7.902576e-01	8.578793e-01	9.063811e-01	1.002898e+00	1.033952e+00	1.114356e+00	1.212380e+00	1.234664e+00
    32	8.479874e-02	1.687561e-01	9.273714e-02	4.781760e-02	2.772309e-05	4.745760e-02	3.124539e-05	5.004000e-02	3.809615e-05	1.094771e-01	4.880667e-02	3.113975e-05	3.816667e-02	2.343032e-05	3.442667e-02	1.833909e-05	5.620408e-02	1.333817e-02	4.561633e-02	1.278392e-02	4.274122e-02	1.436047e-02	7.901235e-03	2.609770e-02	-1.367215e-02	3.192927e-02	-3.132282e-02	3.019467e-02	7.963329e-01	2.673104e-02	-1.059699e+00	1.151362e-01	9.071884e-01	9.156999e-01	1.452583e-02	1.908231e-01	-1.363150e-01	8.855327e-01	3.700729e-01	5.573059e-01	6.826559e-01	7.513552e-01	8.094063e-01	8.246597e-01	9.038347e-01	9.151927e-01	9.352715e-01	9.462677e-01	9.566851e-01	6.856530e-01	7.652258e-01	8.534712e-01	8.607243e-01	8.693360e-01	9.191750e-01	9.299160e-01	9.706806e-01	1.019300e+00	1.059999e+00	1.209665e+00
    34	1.060132e-01	1.725519e-01	9.289501e-02	5.632320e-02	3.624153e-05	5.450400e-02	4.247795e-05	5.177440e-02	3.605319e-05	1.226040e-01	5.146667e-02	2.736678e-05	3.900667e-02	2.660865e-05	4.384667e-02	2.519380e-05	5.893061e-02	1.342271e-02	4.618449e-02	1.314551e-02	5.255347e-02	1.704743e-02	1.307660e-02	2.053280e-02	9.191176e-03	2.099071e-02	4.249899e-02	2.989282e-02	7.364443e-01	2.630477e-02	-3.963484e-01	-1.015120e+00	7.367381e-01	7.839362e-01	1.946707e-02	3.849268e-01	4.584354e-02	7.929699e-01	4.214359e-01	5.092609e-01	5.748898e-01	6.926600e-01	7.119522e-01	7.401873e-01	7.682272e-01	8.759943e-01	8.990499e-01	9.182121e-01	9.573614e-01	5.442816e-01	6.257657e-01	6.487907e-01	7.313621e-01	7.618814e-01	7.818747e-01	8.089699e-01	8.218834e-01	8.872608e-01	9.391440e-01	1.142073e+00
    36	1.035321e-01	1.839652e-01	8.467561e-02	5.227680e-02	2.954986e-05	5.254560e-02	2.430281e-05	5.042560e-02	3.228652e-05	1.367634e-01	4.973333e-02	3.012932e-05	3.938000e-02	2.173472e-05	3.863333e-02	2.098885e-05	5.781061e-02	1.383581e-02	4.666286e-02	1.332064e-02	4.826449e-02	1.653314e-02	-6.043661e-03	2.662225e-02	3.918687e-03	2.821073e-02	-1.772546e-02	1.575186e-02	8.216352e-01	1.321330e-02	-4.985799e-01	-1.146415e+00	9.045220e-01	7.345575e-01	1.047949e-02	7.535274e-01	4.003718e-01	7.531037e-01	5.838466e-01	6.654920e-01	6.790235e-01	7.854178e-01	8.009954e-01	8.572225e-01	8.798454e-01	9.153992e-01	9.292851e-01	9.418245e-01	9.639937e-01	5.918815e-01	6.066447e-01	6.622447e-01	6.678452e-01	7.019773e-01	7.440630e-01	7.526469e-01	7.654128e-01	7.942812e-01	8.460500e-01	1.016511e+00
    38	1.513691e-01	9.011405e-02	8.344939e-02	4.680640e-02	3.037752e-05	3.683040e-02	2.638145e-05	5.028320e-02	3.230268e-05	1.263104e-01	5.025333e-02	3.873159e-05	3.906000e-02	3.043786e-05	2.477333e-02	1.422939e-05	5.758531e-02	1.349142e-02	4.555429e-02	1.304474e-02	3.036898e-02	1.089362e-02	2.336197e-02	2.033734e-02	2.709483e-02	1.938454e-02	1.612817e-03	5.373669e-02	1.634879e-01	2.349821e-02	-6.369809e-01	6.079034e-02	2.215438e-01	1.095472e+00	4.566318e-02	4.327450e-01	-1.133663e-01	1.052590e+00	-2.482623e-01	-2.500544e-02	2.079090e-02	1.147530e-01	1.404297e-01	1.946955e-01	2.203808e-01	2.442242e-01	2.797742e-01	3.322406e-01	4.264300e-01	7.303677e-01	8.306843e-01	9.374689e-01	9.663999e-01	1.028997e+00	1.092303e+00	1.128852e+00	1.196745e+00	1.283396e+00	1.333925e+00	1.648195e+00
    40	8.671633e-02	1.362733e-01	8.417341e-02	4.919680e-02	3.327050e-05	4.575520e-02	4.567555e-05	5.186400e-02	5.165295e-05	9.501329e-02	5.182667e-02	4.000330e-05	3.956667e-02	3.765775e-05	3.383333e-02	2.420624e-05	5.994286e-02	1.478554e-02	4.731429e-02	1.366939e-02	4.115429e-02	1.370346e-02	1.639657e-02	3.173820e-02	-4.347826e-03	3.354415e-02	-8.886420e-03	3.744913e-02	6.896925e-01	1.666084e-02	-5.908854e-01	1.361322e-01	6.639510e-01	1.021535e+00	3.617258e-02	1.362949e-01	-1.090020e+00	1.013283e+00	3.386725e-01	5.522200e-01	5.981381e-01	6.317041e-01	6.625823e-01	6.790199e-01	7.264780e-01	7.649302e-01	8.168760e-01	8.326802e-01	8.872011e-01	7.200257e-01	7.588026e-01	8.713030e-01	8.924700e-01	9.745346e-01	1.021135e+00	1.050409e+00	1.117424e+00	1.199422e+00	1.294557e+00	1.363135e+00
    42	7.872288e-02	1.369684e-01	9.068474e-02	4.871360e-02	3.422073e-05	4.628800e-02	2.862526e-05	5.202560e-02	3.567563e-05	8.372731e-02	5.120000e-02	3.953846e-05	3.996000e-02	2.492147e-05	3.445333e-02	1.962658e-05	5.900082e-02	1.427895e-02	4.759837e-02	1.376536e-02	4.282122e-02	1.383477e-02	1.289501e-02	2.923600e-02	-8.437950e-03	1.912661e-02	-3.873723e-02	2.768238e-02	7.018344e-01	2.584866e-02	-1.147278e-01	-1.394946e+00	8.071313e-01	1.044017e+00	3.317003e-02	3.465471e-01	-3.512551e-01	1.053825e+00	4.391821e-01	5.042299e-01	5.265462e-01	5.780425e-01	6.535769e-01	7.477153e-01	7.763245e-01	8.150733e-01	8.375274e-01	9.019144e-01	9.687053e-01	7.524502e-01	8.261735e-01	8.699588e-01	9.519317e-01	1.019749e+00	1.042925e+00	1.068204e+00	1.116458e+00	1.192517e+00	1.244909e+00	1.495738e+00
    44	1.193876e-01	1.734402e-01	8.845532e-02	4.729600e-02	3.642346e-05	4.552320e-02	4.623063e-05	5.137920e-02	3.696655e-05	1.548716e-01	4.921333e-02	2.475032e-05	4.051333e-02	3.691955e-05	2.908000e-02	2.022100e-05	5.772571e-02	1.380009e-02	4.784490e-02	1.390912e-02	3.453551e-02	1.105352e-02	-1.306672e-02	2.663659e-02	1.515100e-02	2.462066e-02	2.013899e-02	4.748883e-02	6.552336e-01	2.025802e-02	3.335444e-01	-1.059178e+00	5.698377e-01	9.836963e-01	3.042015e-02	6.483338e-02	-6.132006e-01	9.298106e-01	4.350374e-01	4.961431e-01	5.446199e-01	5.576336e-01	5.900085e-01	6.178927e-01	6.728222e-01	7.670910e-01	7.846777e-01	8.298456e-01	9.612364e-01	6.212910e-01	8.060079e-01	8.555571e-01	8.984865e-01	9.364333e-01	9.553435e-01	9.850133e-01	1.090304e+00	1.132742e+00	1.209094e+00	1.304366e+00
    46	1.362980e-01	8.071811e-02	7.795205e-02	4.972160e-02	3.784865e-05	3.763200e-02	2.925218e-05	5.219840e-02	3.886442e-05	1.099307e-01	5.342000e-02	3.766916e-05	3.906667e-02	2.953400e-05	2.742667e-02	2.405146e-05	6.215020e-02	1.466687e-02	4.627102e-02	1.288432e-02	3.273306e-02	1.119295e-02	-7.880842e-03	3.268224e-02	-7.974313e-03	2.782491e-02	3.461519e-02	4.013241e-02	9.492273e-02	1.756377e-02	-5.647207e-01	2.590138e-01	6.693082e-02	1.096199e+00	4.171871e-02	3.264033e-01	-5.855313e-01	1.049548e+00	-2.674490e-01	-3.012510e-02	6.317633e-03	3.283422e-02	6.163601e-02	1.005310e-01	1.205164e-01	1.615782e-01	2.314472e-01	2.525403e-01	2.958581e-01	6.965196e-01	8.612105e-01	9.310225e-01	9.763428e-01	1.051222e+00	1.063261e+00	1.113272e+00	1.169485e+00	1.262778e+00	1.403612e+00	1.507577e+00
    48	1.021559e-01	1.589471e-01	8.402067e-02	5.471840e-02	3.781801e-05	5.395040e-02	3.566901e-05	5.215360e-02	4.260778e-05	1.168295e-01	5.099333e-02	4.081601e-05	4.122000e-02	2.295478e-05	4.261333e-02	2.878644e-05	5.912816e-02	1.364435e-02	4.759510e-02	1.375601e-02	5.162939e-02	1.626319e-02	4.197040e-03	2.308069e-02	6.208836e-02	2.232529e-02	3.668216e-03	2.069833e-02	7.745392e-01	3.585187e-02	-6.231467e-01	-6.666625e-01	9.178400e-01	7.952021e-01	1.609892e-02	2.102899e-01	-3.893452e-01	7.459476e-01	3.487024e-01	5.057537e-01	6.511600e-01	7.132820e-01	7.436454e-01	7.838524e-01	8.539802e-01	9.314127e-01	9.694752e-01	9.771902e-01	9.973573e-01	5.426079e-01	6.615595e-01	7.118721e-01	7.300579e-01	7.469512e-01	7.740877e-01	8.188277e-01	8.512823e-01	9.010057e-01	9.456942e-01	1.088765e+00
    50	1.122415e-01	1.379399e-01	7.780108e-02	4.818080e-02	3.193361e-05	4.589760e-02	3.287411e-05	4.972000e-02	5.555449e-05	1.197633e-01	4.748667e-02	3.771554e-05	4.037333e-02	3.729828e-05	3.277333e-02	2.049026e-05	5.611755e-02	1.438919e-02	4.802449e-02	1.302872e-02	4.111510e-02	1.357061e-02	-9.309903e-03	2.696152e-02	-2.447731e-02	3.367512e-02	-5.654608e-02	3.283541e-02	5.671049e-01	3.097799e-02	3.000455e-01	-9.245780e-01	4.758430e-01	9.276058e-01	1.909914e-02	7.605816e-01	-2.111739e-01	8.624447e-01	2.931880e-01	3.515138e-01	4.329560e-01	4.666837e-01	4.799768e-01	5.315853e-01	6.313304e-01	6.614593e-01	6.968008e-01	8.022615e-01	9.234563e-01	7.417966e-01	7.757881e-01	8.194265e-01	8.374053e-01	8.720205e-01	8.899081e-01	9.475751e-01	9.673972e-01	1.019204e+00	1.133860e+00	1.275315e+00
    52	9.485724e-02	1.644943e-01	7.429106e-02	5.013920e-02	3.564245e-05	4.863040e-02	2.634555e-05	4.981280e-02	3.846009e-05	1.250361e-01	4.982667e-02	4.752169e-05	3.925333e-02	2.141387e-05	3.636000e-02	1.955559e-05	5.869878e-02	1.396876e-02	4.555429e-02	1.313725e-02	4.518531e-02	1.500502e-02	-1.262760e-02	2.887979e-02	5.168088e-02	2.296975e-02	-2.334152e-02	1.980691e-02	7.720919e-01	2.001850e-02	-8.807199e-02	-1.314673e+00	6.727807e-01	8.186146e-01	1.856567e-02	6.530987e-01	-5.090842e-01	7.458001e-01	4.839626e-01	6.124645e-01	6.506246e-01	6.687885e-01	7.000131e-01	7.421898e-01	8.225154e-01	9.004659e-01	9.253444e-01	9.492543e-01	9.671946e-01	6.277039e-01	6.808438e-01	6.875674e-01	7.124334e-01	7.686435e-01	8.058743e-01	8.265707e-01	8.757001e-01	9.070778e-01	1.021460e+00	1.140067e+00
