     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.261507e-02	4.224662e-02	7.265024e-02	5.035840e-02	4.219827e-05	4.475680e-02	3.375807e-05	5.254880e-02	4.540827e-05	2.245744e-03	5.374667e-02	3.885868e-05	4.007333e-02	2.784745e-05	4.348667e-02	3.131420e-05	6.217796e-02	1.460055e-02	4.757714e-02	1.350353e-02	5.198041e-02	1.409103e-02	4.148724e-03	2.116518e-02	-3.843382e-03	3.715641e-02	-2.500157e-02	3.477472e-02	5.714638e-01	4.519396e-02	-2.054023e-01	-7.017876e-01	5.913728e-01	2.066728e+00	3.948546e-01	-1.201834e-01	-1.368975e+00	2.602478e+00	1.335424e-01	2.741106e-01	4.023971e-01	4.786149e-01	5.354730e-01	5.807201e-01	6.318126e-01	6.739644e-01	7.566049e-01	8.253205e-01	9.719444e-01	9.453691e-01	1.283982e+00	1.573818e+00	1.603829e+00	1.746143e+00	1.901949e+00	2.478487e+00	2.518413e+00	2.645368e+00	2.777027e+00	3.061711e+00
     4	1.145279e-01	1.173588e-01	8.029091e-02	4.929120e-02	4.090866e-05	4.510400e-02	2.896192e-05	5.159520e-02	3.360991e-05	1.056540e-01	4.958000e-02	3.238488e-05	4.161333e-02	2.817775e-05	3.342000e-02	2.354207e-05	5.768653e-02	1.392308e-02	4.806857e-02	1.348207e-02	4.088816e-02	1.280197e-02	-5.434014e-03	2.404037e-02	5.468379e-02	3.671793e-02	-2.523559e-02	2.761027e-02	4.407315e-01	3.745313e-02	-5.765142e-01	-5.893732e-01	4.900186e-01	1.015223e+00	4.961292e-02	8.622763e-01	6.856289e-03	9.874623e-01	2.082472e-02	1.830545e-01	2.866074e-01	4.048295e-01	4.316575e-01	4.665247e-01	4.981986e-01	5.686585e-01	5.982921e-01	6.588483e-01	7.414818e-01	7.270446e-01	7.709798e-01	8.225459e-01	8.872813e-01	9.340160e-01	9.891889e-01	1.052832e+00	1.089084e+00	1.122036e+00	1.327642e+00	1.538492e+00
     6	8.706433e-02	1.975374e-02	7.950729e-02	5.139680e-02	3.054102e-05	4.102880e-02	2.723314e-05	5.006400e-02	2.824269e-05	2.618911e-02	4.984667e-02	3.015701e-05	3.925333e-02	2.273828e-05	4.036000e-02	3.411746e-05	5.649306e-02	1.384152e-02	4.634776e-02	1.338691e-02	4.850122e-02	1.414085e-02	5.121091e-02	2.903577e-02	5.777089e-03	1.636784e-02	-1.211836e-03	3.223984e-02	-7.999997e-02	4.524018e-02	-2.554654e-01	-8.289724e-01	-5.974059e-02	1.093534e+00	6.767708e-01	7.915628e-01	-2.645176e-01	6.806181e-01	-5.446622e-01	-3.602705e-01	-2.566625e-01	-1.882323e-01	-1.018955e-01	-7.983757e-02	-2.504838e-02	6.002905e-02	1.068309e-01	1.731133e-01	2.574106e-01	2.054227e-02	2.851749e-01	3.408291e-01	4.792575e-01	7.935588e-01	1.020523e+00	1.109402e+00	1.258363e+00	1.692796e+00	2.167135e+00	3.060330e+00
     8	1.139959e-01	5.152682e-02	8.738199e-02	5.271360e-02	3.647393e-05	4.103520e-02	2.394107e-05	5.199200e-02	3.928038e-05	5.764908e-02	5.224000e-02	3.679839e-05	3.884667e-02	1.943460e-05	3.592000e-02	2.282301e-05	5.990367e-02	1.429731e-02	4.562286e-02	1.254876e-02	4.284898e-02	1.323942e-02	3.177891e-02	2.433734e-02	1.803607e-02	2.258047e-02	2.354734e-02	4.809639e-02	5.321121e-02	2.591501e-02	-3.902550e-04	-8.758556e-01	9.448004e-02	1.089410e+00	8.787767e-02	9.748840e-01	7.701201e-03	9.980038e-01	-2.260092e-01	-1.605883e-01	-8.235035e-02	-4.314903e-02	2.722150e-02	7.410435e-02	9.347975e-02	1.338459e-01	1.929347e-01	2.273200e-01	3.877381e-01	6.856796e-01	7.980809e-01	8.931120e-01	9.500956e-01	9.737980e-01	1.031739e+00	1.060624e+00	1.139278e+00	1.196465e+00	1.620361e+00	1.758224e+00
    10	7.439094e-02	1.256096e-01	7.357080e-02	5.113280e-02	3.655125e-05	4.811040e-02	3.722016e-05	5.028000e-02	3.283654e-05	8.296877e-02	5.100000e-02	3.315719e-05	3.923333e-02	2.734337e-05	3.982667e-02	2.988290e-05	5.860245e-02	1.396892e-02	4.635265e-02	1.343253e-02	4.851592e-02	1.426339e-02	1.710592e-02	2.125648e-02	1.796344e-02	5.698058e-02	-2.894064e-02	2.810781e-02	7.200738e-01	3.531021e-02	-5.434546e-01	-2.890399e-01	7.757508e-01	8.813711e-01	3.323803e-02	6.152354e-01	-8.847470e-01	7.869218e-01	2.359003e-01	5.166691e-01	5.583246e-01	6.126423e-01	6.886934e-01	7.326126e-01	7.927578e-01	8.360332e-01	9.013116e-01	9.546924e-01	9.825361e-01	6.261236e-01	7.051567e-01	7.058681e-01	7.550914e-01	8.087454e-01	8.663389e-01	8.847863e-01	9.213817e-01	1.022989e+00	1.185704e+00	1.235569e+00
    12	2.794762e-02	8.199282e-02	8.697923e-02	5.043200e-02	3.747333e-05	4.753440e-02	3.692870e-05	5.060640e-02	3.589291e-05	2.056505e-02	5.114667e-02	3.667407e-05	3.804000e-02	3.128268e-05	4.555333e-02	3.664263e-05	5.893224e-02	1.426864e-02	4.528163e-02	1.288339e-02	5.426286e-02	1.538345e-02	6.316489e-03	2.510023e-02	-1.233099e-02	2.713582e-02	-5.475990e-03	2.598328e-02	7.262913e-01	3.233933e-02	-3.926200e-01	-1.206109e+00	8.424204e-01	1.400927e+00	3.716437e-01	8.331826e-01	1.762535e-01	1.127837e+00	3.725503e-01	4.718198e-01	5.249240e-01	6.305966e-01	6.977700e-01	7.661259e-01	8.198963e-01	8.457081e-01	8.899320e-01	9.367551e-01	9.782115e-01	3.581904e-01	8.631048e-01	9.134386e-01	9.882974e-01	1.173868e+00	1.320678e+00	1.356186e+00	1.562180e+00	1.890529e+00	2.145899e+00	2.990198e+00
    14	8.549806e-02	8.916530e-02	8.968542e-02	5.175680e-02	4.364268e-05	4.504640e-02	3.093534e-05	5.196800e-02	3.514962e-05	5.758327e-02	5.160000e-02	3.697659e-05	3.983333e-02	2.368450e-05	3.883333e-02	3.229989e-05	5.902367e-02	1.365539e-02	4.635755e-02	1.322566e-02	4.607347e-02	1.449015e-02	2.954193e-02	2.343039e-02	4.050151e-02	3.106529e-02	3.111269e-02	2.319617e-02	3.899317e-01	4.091676e-02	-2.069919e-02	-7.292920e-02	3.468036e-01	1.113457e+00	6.993784e-02	2.314906e-01	-1.105617e+00	1.001320e+00	-7.304133e-02	2.122101e-01	2.643310e-01	3.271072e-01	3.541233e-01	3.727336e-01	3.744112e-01	4.667554e-01	5.316739e-01	6.488978e-01	7.897443e-01	6.361045e-01	8.033600e-01	9.163772e-01	9.450272e-01	1.021833e+00	1.070088e+00	1.102082e+00	1.277781e+00	1.435643e+00	1.461392e+00	1.574745e+00
    16	1.214031e-01	7.803957e-02	7.104119e-02	5.112160e-02	4.007493e-05	4.183520e-02	2.958658e-05	5.101120e-02	3.435084e-05	9.360881e-02	5.080000e-02	3.672241e-05	4.029333e-02	2.512437e-05	3.316667e-02	2.783835e-05	5.994286e-02	1.440851e-02	4.727020e-02	1.333053e-02	3.974857e-02	1.311718e-02	-1.830315e-02	3.294420e-02	1.333195e-02	2.293159e-02	2.990224e-02	5.222110e-02	1.254128e-01	3.088146e-02	-1.633885e-01	-8.825031e-01	1.527589e-01	9.640234e-01	4.699299e-02	1.676785e-01	-6.289922e-01	1.023552e+00	-2.250564e-01	-8.321948e-02	-3.901758e-02	5.574582e-02	9.472304e-02	1.389335e-01	1.798680e-01	2.283483e-01	2.833243e-01	3.297103e-01	4.588441e-01	6.181245e-01	6.687366e-01	7.699573e-01	8.607041e-01	9.074304e-01	9.774617e-01	1.015846e+00	1.098500e+00	1.116902e+00	1.207867e+00	1.471260e+00
    18	2.160680e-02	5.903689e-02	8.901621e-02	5.022240e-02	3.811552e-05	4.708160e-02	2.900134e-05	5.049120e-02	4.088494e-05	4.492570e-03	4.938000e-02	3.956080e-05	3.869333e-02	2.817989e-05	4.728667e-02	3.053293e-05	5.736980e-02	1.412932e-02	4.663837e-02	1.344574e-02	5.669224e-02	1.450950e-02	2.959674e-03	2.430655e-02	-2.919555e-02	2.804421e-02	-4.423454e-02	1.524575e-02	6.399251e-01	2.629023e-02	-1.716133e-01	-1.087352e+00	7.142981e-01	1.878173e+00	4.330363e-01	3.803204e-01	-1.002656e+00	1.588847e+00	3.395065e-01	4.051661e-01	4.955565e-01	5.200909e-01	6.276469e-01	6.554891e-01	7.035617e-01	7.429455e-01	7.740003e-01	8.117538e-01	9.235972e-01	9.414695e-01	1.057743e+00	1.302029e+00	1.543232e+00	1.628755e+00	1.658642e+00	1.976742e+00	2.288376e+00	2.459803e+00	2.836422e+00	3.105764e+00
    20	6.714847e-02	1.501008e-01	7.757497e-02	4.897440e-02	4.286152e-05	4.788640e-02	3.386368e-05	4.895680e-02	4.536512e-05	9.266676e-02	4.985333e-02	5.575768e-05	3.760000e-02	2.951839e-05	3.837333e-02	2.665614e-05	5.731429e-02	1.380648e-02	4.453714e-02	1.268177e-02	4.606367e-02	1.400157e-02	2.711864e-02	2.306697e-02	-4.105722e-03	3.526997e-02	6.592472e-03	2.392867e-02	8.558028e-01	1.001377e-02	-6.438444e-01	-5.261378e-01	9.145757e-01	8.121659e-01	1.305747e-02	6.274089e-02	-1.126773e+00	8.115193e-01	6.139821e-01	7.170286e-01	7.797474e-01	8.080929e-01	8.495378e-01	8.815306e-01	9.012177e-01	9.260948e-01	9.386247e-01	9.589062e-01	9.994728e-01	6.127518e-01	6.608634e-01	6.978372e-01	7.547054e-01	7.800796e-01	8.086948e-01	8.449134e-01	8.730326e-01	9.130672e-01	9.611049e-01	1.011702e+00
