     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.251033e-02	5.646022e-02	9.089769e-02	5.137120e-02	4.063443e-05	4.650880e-02	3.927917e-05	5.204320e-02	4.581704e-05	1.768469e-02	5.082667e-02	4.128758e-05	4.025333e-02	2.710618e-05	4.430667e-02	4.002604e-05	5.845388e-02	1.386355e-02	4.780082e-02	1.332863e-02	5.308408e-02	1.491086e-02	1.597631e-02	2.090421e-02	-8.197281e-04	4.842187e-02	-1.574706e-02	3.980241e-02	4.928024e-01	3.762127e-02	-2.381754e-01	-1.038246e+00	5.256424e-01	1.373421e+00	9.589457e-02	4.617711e-01	-9.028612e-01	1.117734e+00	1.250038e-01	2.138553e-01	3.351428e-01	3.936766e-01	4.407900e-01	5.286741e-01	5.591732e-01	5.918403e-01	6.743846e-01	7.125061e-01	8.124467e-01	9.464000e-01	1.033358e+00	1.056133e+00	1.147957e+00	1.207529e+00	1.383212e+00	1.452534e+00	1.529680e+00	1.566153e+00	1.834038e+00	2.042589e+00
    24	3.460242e-02	6.279374e-02	8.697360e-02	4.932960e-02	3.006106e-05	4.422240e-02	2.742322e-05	5.075200e-02	3.224128e-05	1.180807e-02	5.171333e-02	2.870016e-05	3.755333e-02	2.751220e-05	4.167333e-02	2.199327e-05	5.919347e-02	1.353976e-02	4.464000e-02	1.244416e-02	5.005224e-02	1.402149e-02	1.340468e-02	1.969253e-02	-1.433692e-02	1.804560e-02	-2.452947e-02	3.338087e-02	6.249273e-01	3.949888e-02	2.532957e-02	-1.219353e+00	5.593443e-01	1.525529e+00	3.039630e-01	8.666480e-01	-6.058459e-01	1.179508e+00	2.478599e-01	3.889958e-01	4.395410e-01	5.172419e-01	5.795112e-01	5.978554e-01	6.274637e-01	7.734749e-01	8.315284e-01	8.840333e-01	9.527581e-01	9.241140e-01	1.038597e+00	1.071417e+00	1.084661e+00	1.220825e+00	1.318550e+00	1.462528e+00	1.589606e+00	2.120344e+00	2.362557e+00	2.824824e+00
    26	6.840913e-02	3.302736e-02	7.870233e-02	5.489760e-02	3.862091e-05	4.446560e-02	3.440627e-05	5.314240e-02	3.483065e-05	2.213289e-02	5.466000e-02	3.631211e-05	3.987333e-02	2.879327e-05	4.414000e-02	3.114421e-05	6.228898e-02	1.444987e-02	4.731429e-02	1.314071e-02	5.300082e-02	1.446199e-02	2.390438e-02	1.683885e-02	-4.347826e-03	2.267446e-02	-2.187105e-02	3.238538e-02	1.216130e-01	4.518902e-02	-4.308157e-01	3.975165e-02	1.548315e-01	1.233703e+00	2.786508e-01	1.065401e+00	1.712183e+00	1.023723e+00	-4.325365e-01	-1.082445e-01	-4.060862e-02	1.974661e-02	9.515085e-02	1.497230e-01	1.731163e-01	2.005899e-01	2.878941e-01	3.937002e-01	4.895458e-01	3.063080e-01	7.048897e-01	8.826125e-01	9.978729e-01	1.028860e+00	1.088898e+00	1.233915e+00	1.461644e+00	1.618337e+00	1.755616e+00	2.894048e+00
    28	2.785623e-02	5.733936e-02	7.694913e-02	4.874400e-02	3.387026e-05	4.442880e-02	2.381263e-05	4.958560e-02	3.163409e-05	1.192319e-02	5.018000e-02	2.799425e-05	3.804000e-02	1.913552e-05	4.334000e-02	2.720174e-05	5.846531e-02	1.389629e-02	4.622857e-02	1.300014e-02	5.169143e-02	1.404083e-02	1.117006e-03	2.281908e-02	-5.735476e-02	3.604294e-02	-1.680301e-02	2.014967e-02	6.279930e-01	3.322245e-02	-3.085778e-01	-1.801418e-01	6.606562e-01	1.851036e+00	4.670141e-01	3.038150e-01	-1.335976e+00	1.335724e+00	1.905665e-01	3.927276e-01	4.903945e-01	5.561564e-01	5.996163e-01	6.456789e-01	6.769802e-01	7.007172e-01	7.465329e-01	8.652886e-01	9.761943e-01	9.355056e-01	1.010115e+00	1.272181e+00	1.341711e+00	1.426358e+00	1.720253e+00	2.028793e+00	2.308461e+00	2.526874e+00	2.832652e+00	3.089403e+00
    30	5.971005e-02	3.370018e-02	7.228041e-02	5.030240e-02	3.010232e-05	4.204320e-02	3.110230e-05	5.107840e-02	2.807878e-05	1.982214e-02	5.186000e-02	3.022783e-05	3.919333e-02	2.313307e-05	4.014667e-02	2.737641e-05	6.079837e-02	1.428260e-02	4.710041e-02	1.328896e-02	4.810122e-02	1.419288e-02	-2.502752e-02	2.431888e-02	-1.740095e-02	2.832009e-02	-7.874550e-03	3.677759e-02	2.526744e-01	5.504399e-02	-2.173639e-03	-1.015658e+00	2.582273e-01	1.530935e+00	2.915628e-01	5.178014e-01	-1.034139e+00	1.178503e+00	-1.559237e-01	-3.971621e-02	5.203655e-02	1.127449e-01	2.312558e-01	2.635819e-01	2.784970e-01	3.736555e-01	4.704937e-01	5.903986e-01	6.465236e-01	7.914811e-01	9.720399e-01	1.029121e+00	1.184032e+00	1.276435e+00	1.337009e+00	1.589420e+00	1.819169e+00	2.019869e+00	2.245403e+00	2.607036e+00
    32	2.566465e-02	9.024706e-02	7.740247e-02	5.113120e-02	3.850199e-05	4.898880e-02	2.853032e-05	5.057120e-02	3.154981e-05	2.959011e-02	5.145333e-02	3.334564e-05	3.844000e-02	2.117699e-05	4.665333e-02	3.221387e-05	5.971265e-02	1.425261e-02	4.645061e-02	1.359076e-02	5.492735e-02	1.463542e-02	1.126483e-02	2.908533e-02	-2.474430e-02	3.908556e-02	2.318461e-03	2.563241e-02	8.076102e-01	1.689147e-02	-1.630907e+00	3.122377e+00	8.655189e-01	1.053329e+00	1.403178e-01	-1.022518e-01	7.645941e-01	9.481307e-01	3.628511e-01	6.763137e-01	7.472527e-01	7.758051e-01	8.162046e-01	8.390583e-01	8.575429e-01	8.804865e-01	8.965678e-01	9.218403e-01	9.746154e-01	6.830895e-02	6.681034e-01	8.953846e-01	9.042139e-01	9.319140e-01	1.058082e+00	1.112614e+00	1.169137e+00	1.266725e+00	1.431306e+00	1.870857e+00
    34	1.552021e-02	9.232787e-02	8.483636e-02	5.119200e-02	4.728359e-05	5.017120e-02	4.075430e-05	5.133120e-02	3.984686e-05	2.148886e-02	5.122667e-02	4.715915e-05	3.864000e-02	3.178970e-05	4.816667e-02	3.646711e-05	5.914612e-02	1.431396e-02	4.737469e-02	1.365387e-02	5.686857e-02	1.492131e-02	2.749331e-02	2.451502e-02	-4.190647e-02	1.822642e-02	-1.567524e-02	3.816904e-02	7.966352e-01	2.651305e-02	-6.549734e-01	-8.573200e-01	9.148065e-01	1.300534e+00	2.335437e-01	6.251075e-01	-9.000113e-01	1.025187e+00	4.471068e-01	5.843235e-01	6.405720e-01	7.425160e-01	7.782317e-01	8.371035e-01	9.055497e-01	9.195942e-01	9.446589e-01	9.520523e-01	9.965702e-01	6.710825e-01	7.922889e-01	8.849699e-01	9.729185e-01	1.052719e+00	1.230709e+00	1.263684e+00	1.498358e+00	1.700897e+00	2.046965e+00	2.267827e+00
    36	7.857693e-02	2.679525e-02	8.801931e-02	5.037440e-02	2.984998e-05	4.211680e-02	2.469627e-05	5.195360e-02	3.546739e-05	1.731349e-02	5.020000e-02	2.996656e-05	4.100667e-02	2.868223e-05	3.933333e-02	2.777480e-05	5.834776e-02	1.403267e-02	4.859265e-02	1.342015e-02	4.762122e-02	1.389377e-02	1.846774e-03	2.059259e-02	-5.913382e-03	5.111426e-02	-1.803346e-02	3.267217e-02	1.905479e-01	1.918922e-02	-1.775417e-01	-4.040429e-01	1.999804e-01	1.656807e+00	4.178098e-01	6.053768e-01	-8.253720e-01	1.238221e+00	-9.824289e-02	1.138110e-02	1.052066e-01	1.140933e-01	1.711522e-01	2.057391e-01	2.158407e-01	2.379734e-01	2.857058e-01	3.666781e-01	4.466684e-01	8.184581e-01	9.390531e-01	1.112847e+00	1.191351e+00	1.313067e+00	1.514227e+00	1.751659e+00	1.995798e+00	2.170117e+00	2.633489e+00	2.978895e+00
    38	1.006970e-01	1.915072e-02	8.295316e-02	5.345120e-02	2.996276e-05	4.260320e-02	3.253461e-05	5.207680e-02	3.073127e-05	3.276920e-02	5.080667e-02	2.725347e-05	4.132000e-02	2.920829e-05	4.098667e-02	2.778577e-05	5.812408e-02	1.394896e-02	4.826939e-02	1.368655e-02	4.842776e-02	1.446619e-02	2.966209e-02	2.032515e-02	2.712667e-02	2.648430e-02	4.187176e-02	2.046692e-02	-1.694128e-01	4.514011e-02	1.461632e-01	-9.498135e-01	-9.504505e-02	8.374667e-01	4.606907e-01	1.141341e+00	-1.720979e-02	4.293177e-01	-5.130107e-01	-4.339832e-01	-3.745822e-01	-3.170320e-01	-2.060272e-01	-1.314569e-01	-9.888607e-02	-6.637248e-02	2.479502e-02	5.887402e-02	2.609579e-01	1.155806e-01	2.769254e-01	3.355835e-01	3.822364e-01	4.504887e-01	6.104689e-01	7.692912e-01	9.183769e-01	1.114757e+00	2.140447e+00	2.369902e+00
    40	2.115523e-02	1.041061e-01	8.014195e-02	4.938400e-02	3.727859e-05	4.882240e-02	3.192514e-05	4.952160e-02	3.013455e-05	3.314627e-02	4.984000e-02	3.384054e-05	3.736667e-02	2.462765e-05	4.545333e-02	3.322524e-05	5.879020e-02	1.422556e-02	4.628571e-02	1.333214e-02	5.440327e-02	1.428788e-02	-2.193896e-02	1.711663e-02	-5.777778e-02	2.942539e-02	-4.111398e-02	2.711072e-02	7.892544e-01	2.134793e-02	-4.702589e-01	-8.490913e-01	8.798546e-01	9.488537e-01	2.258383e-01	4.724467e-01	-1.546067e-01	9.566031e-01	4.701029e-01	5.784867e-01	6.924973e-01	7.220133e-01	7.573232e-01	8.134929e-01	8.472067e-01	8.949003e-01	9.361298e-01	9.474289e-01	9.995878e-01	8.427338e-02	5.005890e-01	5.433102e-01	6.013580e-01	8.063533e-01	9.073099e-01	1.069739e+00	1.155077e+00	1.264316e+00	1.497660e+00	2.136898e+00
    42	2.065162e-02	7.405009e-02	6.600603e-02	5.081920e-02	3.576694e-05	4.720160e-02	2.634391e-05	5.059360e-02	3.403009e-05	2.349146e-02	5.280667e-02	3.429695e-05	3.814000e-02	2.764589e-05	4.528667e-02	2.936236e-05	6.097469e-02	1.437485e-02	4.649796e-02	1.341814e-02	5.365388e-02	1.420494e-02	4.177042e-03	2.670674e-02	-3.230337e-02	3.114314e-02	-1.539726e-02	3.928573e-02	7.681790e-01	2.925034e-02	-6.553717e-01	-4.852762e-01	7.958085e-01	1.124061e+00	3.942382e-01	9.317540e-01	1.221785e+00	8.853875e-01	3.901891e-01	4.925696e-01	6.679221e-01	7.217557e-01	7.523006e-01	7.916185e-01	8.377651e-01	8.538193e-01	9.481036e-01	9.650643e-01	9.988341e-01	1.321371e-02	6.176674e-01	7.620242e-01	8.003594e-01	9.003323e-01	9.671013e-01	1.068178e+00	1.314171e+00	1.518367e+00	1.888298e+00	2.991261e+00
    44	6.377587e-02	3.439186e-02	7.903959e-02	4.968000e-02	4.482372e-05	4.240640e-02	3.349804e-05	5.030400e-02	3.111256e-05	1.910444e-02	4.982000e-02	2.947920e-05	3.978000e-02	2.060696e-05	4.072000e-02	4.597485e-05	5.768163e-02	1.402619e-02	4.636408e-02	1.276614e-02	4.871184e-02	1.466504e-02	6.962921e-03	1.752039e-02	1.648003e-02	2.543076e-02	-1.809894e-03	3.554105e-02	2.152506e-01	6.770476e-02	-9.199728e-01	1.366153e+00	2.937006e-01	1.520647e+00	4.287225e-01	8.153407e-01	-1.174080e-01	1.253358e+00	-5.615510e-01	-3.182749e-02	7.539701e-02	9.364234e-02	2.177678e-01	2.573931e-01	2.873459e-01	3.474526e-01	3.892052e-01	4.852160e-01	7.119826e-01	4.856938e-01	8.640253e-01	1.075625e+00	1.162924e+00	1.292805e+00	1.343669e+00	1.413072e+00	1.638812e+00	1.988851e+00	2.529103e+00	3.119687e+00
    46	3.813810e-02	5.703429e-02	8.997870e-02	5.129440e-02	4.545165e-05	4.787840e-02	3.642109e-05	5.146400e-02	3.923308e-05	1.178456e-02	4.923333e-02	3.386511e-05	4.053333e-02	2.033668e-05	4.712667e-02	4.332169e-05	5.770449e-02	1.388690e-02	4.758041e-02	1.306090e-02	5.513959e-02	1.589308e-02	-1.759846e-02	3.782801e-02	1.640188e-02	2.282202e-02	2.647085e-02	3.713139e-02	5.264670e-01	4.754836e-02	2.228601e-01	-6.877210e-01	3.817724e-01	1.524142e+00	2.842927e-01	7.150214e-01	-3.945779e-01	1.364557e+00	9.885852e-02	2.901638e-01	3.302943e-01	3.780820e-01	4.380292e-01	4.935638e-01	6.133477e-01	6.485516e-01	6.964382e-01	7.423953e-01	9.783700e-01	7.749087e-01	9.436554e-01	1.065963e+00	1.145882e+00	1.370498e+00	1.436186e+00	1.515836e+00	1.699575e+00	1.879069e+00	2.327294e+00	2.681618e+00
    48	4.822875e-02	6.344705e-02	8.748727e-02	5.230560e-02	4.330550e-05	4.736480e-02	3.690196e-05	5.116160e-02	4.922224e-05	2.206103e-02	5.100000e-02	4.173244e-05	3.920000e-02	3.028763e-05	4.636667e-02	3.591193e-05	5.877388e-02	1.446334e-02	4.536327e-02	1.249143e-02	5.446857e-02	1.462830e-02	2.950082e-02	2.027577e-02	4.239698e-02	2.259990e-02	7.133865e-03	2.825467e-02	5.006449e-01	3.268549e-02	-4.812220e-02	-7.679241e-01	4.653965e-01	1.376325e+00	1.263425e-01	5.432004e-02	-2.083536e-01	1.475288e+00	1.644950e-01	2.622651e-01	3.799334e-01	4.303692e-01	4.506488e-01	4.863275e-01	5.247676e-01	5.857900e-01	6.574824e-01	7.357107e-01	8.140685e-01	7.463894e-01	8.676213e-01	1.015883e+00	1.272240e+00	1.365014e+00	1.417533e+00	1.474044e+00	1.556543e+00	1.639077e+00	1.723750e+00	2.255333e+00
    50	3.888120e-02	4.415036e-02	9.151949e-02	5.182240e-02	3.853091e-05	4.627200e-02	3.190346e-05	5.058080e-02	4.073425e-05	4.926392e-03	4.981333e-02	3.502858e-05	3.841333e-02	2.595567e-05	4.751333e-02	2.869213e-05	5.788082e-02	1.369879e-02	4.652571e-02	1.317871e-02	5.667102e-02	1.484056e-02	-1.173418e-02	3.258722e-02	-2.996807e-02	1.639686e-02	-2.345078e-02	4.328055e-02	4.337633e-01	4.584225e-02	-3.029913e-01	6.980458e-01	3.596713e-01	1.653233e+00	2.993486e-01	1.185716e-01	-1.108238e+00	1.929584e+00	-1.559399e-01	2.779336e-01	2.989472e-01	3.359942e-01	3.713604e-01	3.798624e-01	4.649289e-01	5.279475e-01	6.071995e-01	6.952801e-01	8.843153e-01	8.164619e-01	9.352678e-01	1.132871e+00	1.241446e+00	1.481426e+00	1.722975e+00	1.846851e+00	2.013846e+00	2.111901e+00	2.248288e+00	2.787606e+00
    52	5.159921e-02	4.126274e-02	8.496505e-02	5.408160e-02	3.742763e-05	4.628960e-02	3.470927e-05	5.035520e-02	4.238004e-05	1.457029e-02	5.136000e-02	4.168268e-05	3.774667e-02	2.945400e-05	4.835333e-02	3.904531e-05	5.993633e-02	1.406200e-02	4.552653e-02	1.267049e-02	5.737143e-02	1.526675e-02	-7.736101e-03	3.386814e-02	-2.797203e-02	3.779353e-02	-1.513944e-02	1.684348e-02	2.805085e-01	6.441644e-02	-3.513556e-01	-6.108804e-02	2.607650e-01	1.347739e+00	2.191822e-01	6.336798e-01	1.024097e-01	1.363420e+00	-3.566305e-01	-3.439300e-02	1.105502e-01	2.037579e-01	2.410179e-01	2.741991e-01	3.278311e-01	3.727408e-01	4.901380e-01	6.116458e-01	7.493915e-01	5.875693e-01	8.626962e-01	9.373680e-01	1.081701e+00	1.221217e+00	1.309593e+00	1.426821e+00	1.485188e+00	1.642824e+00	1.959393e+00	2.582495e+00
