     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.380161e-01	1.702195e-01	7.992959e-02	5.275360e-02	2.545201e-05	4.385600e-02	2.448244e-05	4.912480e-02	2.798119e-05	2.792742e-01	4.622667e-02	2.727955e-05	4.115333e-02	2.406337e-05	2.594667e-02	1.473962e-05	5.480653e-02	1.350325e-02	4.821224e-02	1.353608e-02	3.351837e-02	1.358669e-02	-3.783252e-02	2.486665e-02	3.095157e-02	2.378801e-02	-2.630297e-02	3.797721e-02	-1.023517e-01	2.312286e-02	1.897250e-01	-2.426648e-01	-2.704944e-02	6.648804e-01	7.954216e-03	6.344860e-01	-6.400007e-01	5.997534e-01	-3.888697e-01	-2.618558e-01	-2.394288e-01	-1.918375e-01	-1.505772e-01	-1.056658e-01	-4.893123e-02	-9.989533e-03	1.945604e-02	4.577458e-02	2.768068e-01	5.533612e-01	5.742039e-01	5.812832e-01	5.965895e-01	6.169643e-01	6.507146e-01	6.736188e-01	7.038728e-01	7.514881e-01	7.814668e-01	8.854402e-01
     4	1.785270e-01	2.567545e-01	8.327419e-02	5.610720e-02	3.917278e-05	5.542400e-02	2.992090e-05	5.130720e-02	3.400163e-05	2.750010e-01	5.080667e-02	3.974176e-05	3.974667e-02	2.303260e-05	3.428667e-02	2.508143e-05	6.029061e-02	1.454542e-02	4.723429e-02	1.292866e-02	4.145143e-02	1.415068e-02	-3.233319e-02	2.231296e-02	-1.790467e-02	2.591871e-02	2.536532e-02	4.345580e-02	8.103438e-01	2.590334e-02	-1.093424e+00	-2.600362e-02	9.005646e-01	6.357224e-01	4.359968e-03	-5.502794e-01	-6.221499e-02	6.193669e-01	4.374485e-01	5.373899e-01	6.963410e-01	7.887752e-01	8.311540e-01	8.606305e-01	8.900400e-01	9.119556e-01	9.286075e-01	9.535162e-01	9.874269e-01	4.609819e-01	5.655262e-01	5.940569e-01	6.028441e-01	6.148115e-01	6.383070e-01	6.542625e-01	6.844355e-01	6.947434e-01	7.125510e-01	7.420084e-01
     6	1.794646e-01	1.176119e-01	9.872420e-02	5.373280e-02	3.008073e-05	4.075840e-02	2.576365e-05	5.181280e-02	3.632868e-05	1.501956e-01	5.202667e-02	3.855447e-05	3.793333e-02	3.093200e-05	2.963333e-02	1.991193e-05	5.905959e-02	1.362612e-02	4.462204e-02	1.293382e-02	3.798041e-02	1.448278e-02	3.825952e-02	2.522910e-02	1.573305e-02	3.038146e-02	-2.157933e-02	2.149030e-02	2.718838e-02	2.353664e-02	-3.081880e-01	-5.847843e-01	-1.031595e-02	8.631033e-01	1.668516e-02	4.867506e-01	-1.391093e-01	8.296464e-01	-3.339156e-01	-1.555589e-01	-7.751428e-02	-5.890044e-02	-7.587288e-03	2.109829e-02	5.726835e-02	1.466034e-01	1.665189e-01	2.040000e-01	3.027954e-01	6.325776e-01	7.168717e-01	7.498959e-01	7.954939e-01	8.253928e-01	8.490265e-01	8.676898e-01	9.171438e-01	9.736539e-01	1.023229e+00	1.195929e+00
     8	1.604978e-01	1.939376e-01	8.394633e-02	5.117600e-02	3.020936e-05	4.477600e-02	2.503949e-05	5.156800e-02	4.014962e-05	2.157681e-01	5.261333e-02	2.960250e-05	3.843333e-02	2.788517e-05	2.712667e-02	1.704745e-05	6.088000e-02	1.372346e-02	4.551347e-02	1.318025e-02	3.422041e-02	1.263022e-02	-2.628121e-03	1.556957e-02	1.040284e-02	2.898417e-02	-2.395038e-02	5.411731e-02	5.027515e-01	2.183696e-02	-4.908046e-01	6.448466e-01	5.410027e-01	8.386583e-01	7.666140e-03	2.162167e-01	-1.247120e+00	7.568204e-01	9.552726e-02	3.320688e-01	4.125913e-01	4.361665e-01	4.842838e-01	5.210744e-01	5.507445e-01	5.764614e-01	6.005862e-01	6.577350e-01	8.038611e-01	7.259507e-01	7.299608e-01	7.386094e-01	7.727813e-01	8.101347e-01	8.296810e-01	8.719371e-01	8.856468e-01	9.219780e-01	9.497467e-01	1.012936e+00
    10	1.754757e-01	2.311436e-01	7.524375e-02	5.612480e-02	3.329850e-05	5.556960e-02	3.269427e-05	5.156960e-02	3.478401e-05	2.508401e-01	5.044667e-02	3.731822e-05	4.167333e-02	2.509026e-05	3.560667e-02	2.779795e-05	5.839510e-02	1.392091e-02	4.965878e-02	1.417953e-02	4.324082e-02	1.483052e-02	4.026058e-03	4.114580e-02	-8.482378e-03	3.020824e-02	1.019445e-02	1.978855e-02	7.409538e-01	2.467417e-02	-1.480194e-01	-1.436909e+00	8.581236e-01	6.350256e-01	7.339725e-03	2.266959e-01	-8.516083e-01	6.125140e-01	4.899126e-01	5.210729e-01	6.057772e-01	6.309434e-01	6.669056e-01	7.885273e-01	8.106988e-01	8.546305e-01	8.919862e-01	9.255797e-01	9.822252e-01	4.921154e-01	5.280874e-01	5.689952e-01	5.826050e-01	6.110511e-01	6.291792e-01	6.483462e-01	6.777828e-01	7.151814e-01	7.457012e-01	8.213888e-01
    12	1.335916e-01	2.042469e-01	1.026236e-01	4.944480e-02	4.740119e-05	4.468640e-02	3.134701e-05	5.231360e-02	4.158739e-05	1.788550e-01	5.258000e-02	3.881967e-05	3.756000e-02	2.331077e-05	2.755333e-02	2.058243e-05	6.093061e-02	1.439545e-02	4.352327e-02	1.190170e-02	3.433633e-02	1.200462e-02	7.395498e-03	2.902595e-02	2.213219e-02	3.405349e-02	-1.816366e-02	3.000325e-02	6.373226e-01	1.009537e-02	-2.443639e-01	-2.692760e-02	6.359319e-01	9.696716e-01	1.987372e-02	7.426804e-01	-2.815442e-01	8.861925e-01	3.861408e-01	5.187921e-01	5.682780e-01	6.020641e-01	6.238849e-01	6.276770e-01	6.560585e-01	6.780723e-01	7.022694e-01	7.765493e-01	8.159144e-01	7.644465e-01	8.240821e-01	8.479667e-01	8.787072e-01	9.088716e-01	9.319937e-01	9.830759e-01	1.014148e+00	1.064024e+00	1.159856e+00	1.322398e+00
    14	2.107519e-01	1.794411e-01	8.229506e-02	5.671040e-02	3.758427e-05	4.576320e-02	2.951114e-05	5.117120e-02	3.952673e-05	2.463932e-01	5.198667e-02	3.082925e-05	3.889333e-02	2.235648e-05	2.978000e-02	2.247318e-05	5.961633e-02	1.464752e-02	4.591510e-02	1.353864e-02	3.745796e-02	1.377013e-02	4.053129e-02	1.603779e-02	1.208975e-02	4.153945e-02	-1.019919e-02	3.062745e-02	7.127783e-03	2.825225e-02	-8.220919e-02	-1.062422e+00	-1.262571e-02	6.749461e-01	1.001183e-02	7.650449e-01	-3.176838e-01	6.230900e-01	-2.901017e-01	-2.170091e-01	-1.216773e-01	-6.927555e-02	-4.841148e-02	1.378572e-02	4.836558e-02	1.145838e-01	1.740177e-01	2.108535e-01	3.046941e-01	5.312107e-01	5.747113e-01	5.899594e-01	6.045871e-01	6.301846e-01	6.742181e-01	6.786915e-01	6.964384e-01	7.430511e-01	8.123352e-01	9.033816e-01
    16	1.860024e-01	1.944015e-01	8.557322e-02	5.288480e-02	3.520466e-05	4.614720e-02	3.153919e-05	4.983840e-02	3.136327e-05	2.296261e-01	4.977333e-02	3.132638e-05	3.822667e-02	2.818925e-05	2.961333e-02	2.308076e-05	5.865469e-02	1.379532e-02	4.532082e-02	1.325407e-02	3.724245e-02	1.270118e-02	-2.020821e-02	2.663665e-02	1.678735e-02	2.231769e-02	-3.752576e-02	3.165585e-02	3.468589e-01	4.901382e-02	-9.614780e-02	-1.978512e-01	3.567602e-01	7.365810e-01	6.095452e-03	3.943435e-01	-4.823084e-01	7.479704e-01	-1.715025e-01	9.237661e-02	1.705091e-01	2.394857e-01	3.214616e-01	3.590119e-01	3.723582e-01	4.778526e-01	5.006189e-01	6.149113e-01	8.214407e-01	6.135559e-01	6.373725e-01	6.644011e-01	6.820064e-01	7.237377e-01	7.303613e-01	7.548832e-01	7.688754e-01	8.000906e-01	8.176065e-01	9.227262e-01
    18	1.430829e-01	1.587766e-01	9.291014e-02	4.994400e-02	2.550808e-05	4.526400e-02	2.448628e-05	4.997280e-02	3.046881e-05	1.518904e-01	4.834667e-02	3.759179e-05	3.838000e-02	3.097217e-05	3.098667e-02	2.670885e-05	5.719184e-02	1.369464e-02	4.609796e-02	1.285960e-02	3.830367e-02	1.359292e-02	-4.070796e-02	2.642285e-02	-2.564193e-02	2.805932e-02	-8.780529e-03	3.628751e-02	4.778778e-01	2.150538e-02	-1.029486e+00	9.102563e-01	4.829047e-01	8.978722e-01	2.197901e-02	1.282262e+00	1.339417e+00	8.157708e-01	5.877436e-02	2.946692e-01	4.104175e-01	4.475682e-01	4.663462e-01	4.813732e-01	5.276831e-01	5.500657e-01	5.792667e-01	6.341310e-01	6.930956e-01	7.068017e-01	7.656042e-01	7.921954e-01	8.101227e-01	8.192195e-01	8.569742e-01	8.848392e-01	9.180998e-01	1.023379e+00	1.091996e+00	1.355262e+00
    20	1.991494e-01	1.600687e-01	8.487829e-02	5.323360e-02	4.030432e-05	4.256160e-02	2.230750e-05	5.025920e-02	2.979809e-05	2.238432e-01	5.034667e-02	3.476905e-05	3.774000e-02	1.804589e-05	2.780667e-02	1.641735e-05	5.844245e-02	1.373036e-02	4.501878e-02	1.297109e-02	3.390857e-02	1.135850e-02	-4.749134e-03	3.580519e-02	4.859650e-03	2.236816e-02	-7.414897e-03	3.998407e-02	7.156112e-02	2.236582e-02	-9.008018e-02	-1.451367e+00	1.982161e-01	7.656319e-01	1.225825e-02	8.459963e-01	2.503300e-01	7.287208e-01	-1.977498e-01	-1.065401e-01	-7.037666e-02	-2.604315e-02	-1.138206e-02	7.916692e-02	1.488893e-01	1.869903e-01	2.125967e-01	2.650004e-01	2.865862e-01	5.788064e-01	6.537368e-01	6.955959e-01	7.141849e-01	7.251993e-01	7.449225e-01	7.579374e-01	7.965922e-01	8.298470e-01	9.187220e-01	1.026092e+00
