     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.612086e-02	1.590820e-02	8.717626e-02	5.141760e-02	3.361219e-05	4.407680e-02	2.705178e-05	5.106560e-02	3.379537e-05	-9.390229e-03	5.059333e-02	2.584076e-05	3.883333e-02	2.522297e-05	4.704667e-02	2.882056e-05	5.935020e-02	1.375101e-02	4.684408e-02	1.352448e-02	5.494204e-02	1.378647e-02	-3.251540e-02	2.847263e-02	-2.467587e-02	2.476036e-02	-4.695115e-03	1.777850e-02	3.198277e-01	5.556257e-02	6.891245e-02	-1.231165e+00	1.509668e-01	1.927698e+00	4.255993e-01	5.143243e-01	-1.107732e+00	1.529002e+00	-1.087819e-01	7.025809e-02	1.083762e-01	1.362860e-01	2.135834e-01	3.504977e-01	4.018986e-01	4.416663e-01	5.582260e-01	6.178333e-01	7.480530e-01	9.314210e-01	1.267749e+00	1.358588e+00	1.491135e+00	1.598679e+00	1.751231e+00	1.902308e+00	2.280288e+00	2.526665e+00	2.913727e+00	3.133896e+00
     4	4.975947e-02	9.416993e-03	8.617890e-02	5.255040e-02	3.695298e-05	4.454720e-02	3.519048e-05	5.277120e-02	3.434981e-05	-4.957337e-03	5.131333e-02	3.149347e-05	4.126000e-02	2.857431e-05	4.626000e-02	3.751746e-05	5.924898e-02	1.402734e-02	4.769959e-02	1.328112e-02	5.434122e-02	1.326563e-02	3.527142e-03	2.678865e-02	5.072563e-02	2.591362e-02	-2.463646e-02	2.919999e-02	2.392307e-01	2.259497e-02	-3.772382e-01	-1.238890e+00	3.380797e-01	2.085364e+00	4.559052e-01	-5.205146e-01	-6.032410e-01	1.922105e+00	-3.384574e-02	1.668094e-02	9.851572e-02	1.271801e-01	2.401100e-01	2.906553e-01	3.179344e-01	3.466415e-01	3.698079e-01	3.909449e-01	4.859549e-01	4.667382e-01	1.161974e+00	1.707833e+00	1.809723e+00	1.906605e+00	1.997738e+00	2.418931e+00	2.655559e+00	2.702888e+00	2.768756e+00	3.038686e+00
     6	2.798516e-03	7.942552e-02	8.663711e-02	4.949440e-02	4.195870e-05	4.949600e-02	3.945551e-05	5.130080e-02	4.265296e-05	6.920157e-03	5.057333e-02	4.319527e-05	3.979333e-02	2.197052e-05	4.826000e-02	4.156428e-05	5.727184e-02	1.343070e-02	4.614531e-02	1.318893e-02	5.461714e-02	1.349063e-02	3.757234e-02	3.974314e-02	4.649023e-02	3.835215e-02	4.352375e-02	2.238438e-02	8.328991e-01	1.390298e-02	-3.774394e-01	-1.021395e+00	8.866237e-01	1.427757e+00	5.141870e-01	6.403555e-01	-4.670672e-01	1.049639e+00	5.959982e-01	6.766926e-01	7.239991e-01	7.723869e-01	8.204717e-01	8.506587e-01	8.887223e-01	8.947926e-01	9.382016e-01	9.798652e-01	9.949659e-01	4.203555e-01	5.878948e-01	9.111576e-01	9.561342e-01	1.087510e+00	1.279313e+00	1.435480e+00	1.822857e+00	1.912031e+00	2.279698e+00	3.074570e+00
     8	2.726507e-02	1.709100e-02	8.028316e-02	5.074240e-02	3.217552e-05	4.405440e-02	3.026306e-05	5.111360e-02	3.575791e-05	-1.055096e-02	5.106667e-02	3.267113e-05	3.908000e-02	2.401365e-05	4.638000e-02	2.646381e-05	6.059429e-02	1.464850e-02	4.660571e-02	1.300004e-02	5.369469e-02	1.386509e-02	-4.036213e-02	2.742805e-02	-5.885238e-03	4.344198e-02	1.666261e-02	2.589787e-02	4.138914e-01	4.911056e-02	-1.729590e-01	-6.492191e-01	4.624112e-01	1.985970e+00	3.232455e-01	-3.297047e-01	-1.093350e+00	2.334989e+00	-6.970871e-02	1.258840e-01	2.318536e-01	3.256677e-01	3.677690e-01	4.367560e-01	4.943039e-01	5.147989e-01	5.677760e-01	6.735486e-01	8.075928e-01	9.623147e-01	1.095045e+00	1.587000e+00	1.642647e+00	1.780182e+00	2.115192e+00	2.232613e+00	2.361734e+00	2.492626e+00	2.670335e+00	2.851115e+00
    10	5.653101e-02	4.795338e-03	8.433070e-02	5.027520e-02	3.424786e-05	3.940960e-02	2.690247e-05	5.045920e-02	2.682566e-05	-3.768292e-03	5.190000e-02	3.516722e-05	3.754667e-02	2.054297e-05	4.090000e-02	3.881271e-05	5.929959e-02	1.402110e-02	4.422204e-02	1.229621e-02	4.830857e-02	1.313650e-02	2.731202e-02	2.167722e-02	5.021044e-03	2.795407e-02	-1.892595e-03	2.656705e-02	1.645725e-01	3.415177e-02	-1.094570e+00	1.364169e+00	1.661071e-01	1.895493e+00	3.465433e-01	-3.787101e-01	1.943874e-01	1.943137e+00	-4.056059e-01	-3.827754e-02	6.638456e-02	1.077773e-01	1.244932e-01	1.815397e-01	2.447194e-01	2.728933e-01	3.272549e-01	3.475102e-01	4.139494e-01	4.020919e-01	1.192125e+00	1.553932e+00	1.779095e+00	1.843408e+00	1.927348e+00	1.984567e+00	2.128045e+00	2.202789e+00	2.664895e+00	2.946528e+00
    12	3.315715e-02	1.644477e-02	7.891746e-02	4.940320e-02	3.661922e-05	4.264640e-02	2.797252e-05	5.109920e-02	3.840681e-05	-8.308181e-03	5.102000e-02	4.722368e-05	3.968667e-02	2.210885e-05	4.298000e-02	2.477552e-05	6.016980e-02	1.455247e-02	4.683918e-02	1.352258e-02	5.138776e-02	1.408178e-02	-2.376947e-02	2.412254e-02	1.108439e-02	2.821144e-02	-1.347101e-02	2.732607e-02	3.780988e-01	3.063073e-02	-2.193860e-01	-1.090997e+00	4.552488e-01	2.095848e+00	3.460299e-01	6.431391e-02	-1.147737e+00	1.803091e+00	5.591704e-02	1.537248e-01	2.187942e-01	2.839884e-01	3.518144e-01	4.088302e-01	4.436240e-01	5.005233e-01	5.194642e-01	5.996196e-01	6.698734e-01	9.660720e-01	1.394472e+00	1.642834e+00	1.805818e+00	1.845369e+00	1.907680e+00	2.252007e+00	2.539268e+00	2.656675e+00	2.890195e+00	3.127271e+00
    14	5.290372e-02	5.702994e-04	7.869978e-02	5.042240e-02	3.984693e-05	4.205920e-02	2.647245e-05	5.222560e-02	4.910447e-05	-5.521094e-03	5.090000e-02	4.558863e-05	4.160000e-02	3.200669e-05	4.234000e-02	1.994421e-05	5.854204e-02	1.424868e-02	4.928653e-02	1.349634e-02	5.027102e-02	1.377696e-02	2.019132e-02	2.370469e-02	-6.360143e-03	3.444260e-02	-1.052256e-02	2.413762e-02	1.981672e-01	2.902554e-02	7.233177e-01	3.353451e-01	1.467181e-01	2.117868e+00	4.444756e-01	-6.639456e-02	-1.113616e+00	1.913638e+00	-7.396800e-02	-1.031188e-03	8.004273e-02	1.140542e-01	1.453228e-01	1.579914e-01	2.149983e-01	2.727442e-01	3.214437e-01	3.574801e-01	6.576701e-01	8.290561e-01	1.219462e+00	1.630129e+00	1.798660e+00	1.930806e+00	1.975546e+00	2.272285e+00	2.525614e+00	2.852282e+00	3.036111e+00	3.116384e+00
    16	1.971752e-02	2.185609e-02	8.128220e-02	4.928800e-02	3.824705e-05	4.284640e-02	2.763983e-05	4.961920e-02	3.273937e-05	-1.214212e-02	5.047333e-02	2.877855e-05	3.768667e-02	2.197507e-05	4.513333e-02	3.300557e-05	5.843755e-02	1.457391e-02	4.422041e-02	1.303333e-02	5.371755e-02	1.386044e-02	2.939122e-02	3.405421e-02	2.850286e-02	3.087448e-02	-2.759711e-02	2.622239e-02	4.180180e-01	6.634479e-02	-3.899715e-01	5.289752e-01	4.024967e-01	1.975122e+00	5.224709e-01	-9.512902e-02	-1.408908e+00	2.639132e+00	-2.667038e-01	1.589484e-01	2.436788e-01	3.284753e-01	3.701600e-01	3.883873e-01	4.882591e-01	5.399698e-01	5.971529e-01	6.995857e-01	9.757492e-01	6.700797e-01	1.229341e+00	1.274929e+00	1.397825e+00	1.726073e+00	1.969609e+00	2.332551e+00	2.495487e+00	2.766057e+00	2.856497e+00	3.041829e+00
    18	6.559253e-02	3.479934e-03	8.226982e-02	4.909600e-02	3.051321e-05	4.061760e-02	2.935834e-05	4.939680e-02	3.009230e-05	2.554172e-03	4.774667e-02	2.597574e-05	3.950667e-02	2.798992e-05	4.141333e-02	2.923327e-05	5.606857e-02	1.369984e-02	4.585959e-02	1.242613e-02	4.889959e-02	1.290972e-02	-7.337954e-03	2.123623e-02	2.136067e-02	2.648152e-02	-1.268739e-02	2.750118e-02	1.045044e-01	3.571339e-02	-5.738079e-01	-4.014739e-01	1.921234e-01	1.628563e+00	5.640016e-01	1.313969e-01	-9.966522e-01	1.371191e+00	-3.388103e-01	-1.239711e-01	-3.399298e-02	3.975866e-02	5.841046e-02	1.215261e-01	1.856688e-01	2.285608e-01	2.522960e-01	3.202202e-01	4.106132e-01	1.817314e-01	8.751803e-01	9.320075e-01	1.237160e+00	1.356634e+00	1.590437e+00	1.678260e+00	1.936685e+00	2.417588e+00	2.661566e+00	2.996092e+00
    20	-1.948341e-04	7.145161e-02	8.397946e-02	5.187360e-02	4.280932e-05	4.905600e-02	4.176449e-05	5.060960e-02	4.015504e-05	3.326671e-03	5.248667e-02	4.069213e-05	3.676000e-02	2.487197e-05	5.133333e-02	4.487848e-05	6.013388e-02	1.395930e-02	4.479184e-02	1.301309e-02	5.962939e-02	1.409385e-02	1.552997e-02	1.742217e-02	-3.768908e-02	2.729391e-02	4.928401e-04	3.412396e-02	7.681478e-01	1.608781e-02	1.771486e-01	-8.731956e-01	7.176699e-01	1.429676e+00	6.314533e-01	2.452816e-01	-9.403800e-01	9.796290e-01	5.199567e-01	6.278983e-01	6.638536e-01	6.833391e-01	7.162865e-01	7.573352e-01	7.980621e-01	8.331219e-01	8.622685e-01	9.593312e-01	9.943992e-01	3.020275e-03	5.560267e-01	6.639946e-01	9.267530e-01	1.090690e+00	1.457658e+00	1.607001e+00	1.816424e+00	2.161170e+00	2.459704e+00	3.123773e+00
