     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.016032e-01	1.121572e-01	8.016569e-02	4.680320e-02	3.658461e-05	4.224160e-02	2.363545e-05	4.991200e-02	3.695538e-05	9.305253e-02	4.902667e-02	3.904276e-05	3.944000e-02	1.863518e-05	3.148000e-02	2.353472e-05	5.656327e-02	1.416091e-02	4.709878e-02	1.311843e-02	3.825796e-02	1.183576e-02	2.834464e-02	2.460042e-02	-8.943428e-03	2.228138e-02	-2.671446e-02	3.276692e-02	4.956689e-01	3.828327e-02	1.655600e-01	-1.126410e+00	4.525093e-01	1.078391e+00	3.364966e-02	1.014488e+00	5.835861e-01	9.968582e-01	1.492459e-01	2.514188e-01	3.215941e-01	3.800733e-01	4.374008e-01	4.824079e-01	5.186475e-01	5.939926e-01	6.808768e-01	7.776276e-01	8.359632e-01	8.057447e-01	9.051817e-01	9.240643e-01	9.840937e-01	9.990906e-01	1.037469e+00	1.074799e+00	1.134346e+00	1.198598e+00	1.259854e+00	1.551531e+00
    24	1.556348e-01	1.513564e-01	8.205022e-02	5.319360e-02	4.092560e-05	4.582240e-02	2.731937e-05	5.068960e-02	3.430414e-05	1.627255e-01	5.081333e-02	4.580450e-05	3.899333e-02	1.947822e-05	3.322667e-02	2.428959e-05	5.950531e-02	1.411224e-02	4.638694e-02	1.333021e-02	4.135673e-02	1.451544e-02	-1.234670e-02	3.363758e-02	3.167676e-03	1.399172e-02	-2.329162e-02	3.287380e-02	3.049808e-01	7.071909e-02	8.810081e-02	-1.373119e+00	1.252186e-01	7.862375e-01	1.332907e-02	7.694795e-01	-2.405703e-01	7.250082e-01	-1.440183e-01	1.513654e-02	5.216401e-02	1.323241e-01	1.947495e-01	2.408184e-01	4.384521e-01	4.652245e-01	5.679673e-01	6.576648e-01	7.288069e-01	6.090097e-01	6.732124e-01	7.009261e-01	7.146324e-01	7.327993e-01	7.498278e-01	7.950176e-01	8.228474e-01	8.787252e-01	9.366253e-01	1.064946e+00
    26	2.354440e-01	2.304575e-01	7.561542e-02	5.214240e-02	4.421527e-05	4.508000e-02	2.512821e-05	5.074240e-02	3.941911e-05	3.778826e-01	5.022000e-02	3.542301e-05	4.053333e-02	2.964103e-05	2.286000e-02	1.741177e-05	5.778449e-02	1.398093e-02	4.725061e-02	1.268539e-02	2.803592e-02	1.013857e-02	4.577176e-03	2.518483e-02	2.308144e-02	3.163995e-02	1.269509e-02	3.718345e-02	2.522089e-01	2.063438e-02	4.510318e-01	-1.389642e-01	2.062377e-01	7.231068e-01	7.326257e-03	-2.563008e-02	-1.165438e+00	7.319780e-01	-3.894441e-02	9.344387e-02	1.648166e-01	1.713328e-01	2.064807e-01	2.229609e-01	2.683668e-01	2.768843e-01	3.826934e-01	4.255157e-01	5.889836e-01	5.727860e-01	6.099704e-01	6.400009e-01	6.804241e-01	6.961712e-01	7.263307e-01	7.481193e-01	7.681180e-01	7.959998e-01	8.467351e-01	8.596475e-01
    28	2.408202e-01	1.995188e-01	9.451125e-02	5.166400e-02	2.637090e-05	4.006240e-02	3.108745e-05	5.185120e-02	4.413648e-05	3.507463e-01	5.089333e-02	4.406885e-05	3.864667e-02	3.024932e-05	1.987333e-02	1.379661e-05	5.946776e-02	1.459211e-02	4.609796e-02	1.282649e-02	2.515918e-02	9.993081e-03	-6.259609e-03	2.600751e-02	-1.175846e-02	3.164203e-02	1.557430e-03	6.797428e-02	1.049540e-01	9.441549e-03	6.898353e-01	5.132175e-01	1.364565e-01	8.562642e-01	9.247685e-03	1.076215e+00	1.038990e+00	7.943597e-01	-5.417268e-02	3.643347e-03	1.211630e-02	3.649609e-02	7.445729e-02	1.035363e-01	1.297756e-01	1.529376e-01	1.820071e-01	2.044620e-01	3.841693e-01	7.435679e-01	7.558111e-01	7.742117e-01	7.866170e-01	8.129834e-01	8.348734e-01	8.717664e-01	9.082400e-01	9.119727e-01	9.444703e-01	1.144383e+00
    30	2.787343e-01	2.213391e-01	8.056403e-02	5.783040e-02	3.339747e-05	4.409440e-02	3.333563e-05	5.155360e-02	4.178278e-05	4.214783e-01	5.190000e-02	4.093980e-05	3.952667e-02	3.418323e-05	2.303333e-02	2.004571e-05	6.044898e-02	1.443199e-02	4.656653e-02	1.330355e-02	2.887020e-02	1.053201e-02	6.103984e-03	1.701113e-02	1.731996e-02	1.880306e-02	-2.804954e-02	4.426375e-02	-2.301171e-01	1.561765e-02	9.311963e-01	1.111972e+00	-2.206094e-01	6.051304e-01	4.384008e-03	1.952169e-01	-9.690472e-01	5.886255e-01	-4.083933e-01	-3.737334e-01	-3.442717e-01	-2.933873e-01	-2.621156e-01	-2.455270e-01	-2.076236e-01	-1.815668e-01	-1.660751e-01	-9.657101e-02	1.461935e-01	4.889186e-01	5.237062e-01	5.517298e-01	5.631535e-01	5.845629e-01	6.015760e-01	6.137678e-01	6.367672e-01	6.677357e-01	6.991925e-01	7.305492e-01
    32	1.260471e-01	5.720402e-02	8.366469e-02	4.931200e-02	3.597141e-05	3.898400e-02	2.930103e-05	5.086880e-02	3.755648e-05	7.371521e-02	4.980000e-02	4.084950e-05	3.956000e-02	3.052147e-05	3.152000e-02	1.756147e-05	5.856980e-02	1.481037e-02	4.689143e-02	1.305090e-02	3.824980e-02	1.331222e-02	-8.028098e-03	1.536449e-02	1.949793e-03	1.758530e-02	1.280519e-02	2.969146e-02	5.550989e-02	4.908625e-02	1.796049e-02	-1.230081e+00	-6.536507e-02	1.110703e+00	1.970306e-01	2.155763e+00	5.469192e+00	9.040194e-01	-3.192614e-01	-2.275333e-01	-1.284735e-01	-8.986751e-02	-3.327483e-02	3.367329e-02	1.440219e-01	1.951687e-01	2.589445e-01	3.615901e-01	4.347218e-01	6.354677e-01	7.264284e-01	8.371450e-01	8.952168e-01	9.362012e-01	9.619413e-01	1.153525e+00	1.178068e+00	1.243648e+00	1.466933e+00	2.781055e+00
    34	1.214269e-01	2.011542e-01	8.156725e-02	5.205440e-02	3.250345e-05	5.087680e-02	2.298640e-05	5.076160e-02	3.798955e-05	1.722052e-01	5.040000e-02	4.080936e-05	3.914000e-02	1.840843e-05	3.450667e-02	2.285280e-05	5.902204e-02	1.453938e-02	4.725061e-02	1.320477e-02	4.318531e-02	1.576815e-02	-4.370557e-03	2.658934e-02	-4.125635e-02	3.209980e-02	-1.330763e-02	3.562523e-02	7.854976e-01	1.341433e-02	-1.807999e-01	-1.003209e+00	8.453869e-01	7.497321e-01	7.571446e-03	-5.423488e-02	-1.281057e+00	7.851825e-01	5.643079e-01	6.312391e-01	6.918491e-01	7.146820e-01	7.513170e-01	8.201385e-01	8.410814e-01	8.521430e-01	8.676015e-01	9.239349e-01	9.968825e-01	6.055009e-01	6.355653e-01	6.578030e-01	6.897691e-01	7.352650e-01	7.530173e-01	7.838706e-01	7.988484e-01	8.225123e-01	8.602064e-01	9.002178e-01
    36	1.028081e-01	6.870228e-02	8.088406e-02	4.910080e-02	3.611963e-05	3.882720e-02	2.408227e-05	5.019360e-02	3.809547e-05	6.441130e-02	5.098000e-02	4.327050e-05	3.750667e-02	2.483942e-05	3.195333e-02	2.316169e-05	6.041143e-02	1.439638e-02	4.528490e-02	1.307236e-02	3.918694e-02	1.317646e-02	-3.556565e-02	1.922799e-02	-2.992393e-02	2.904993e-02	-8.499292e-03	4.260613e-02	1.969232e-01	3.345130e-02	-5.645015e-01	-6.422943e-01	2.654905e-01	1.119018e+00	4.455574e-02	4.455235e-01	-3.197207e-01	1.054674e+00	-1.785395e-01	-9.751152e-02	6.985208e-02	1.420723e-01	1.831899e-01	2.360894e-01	2.745026e-01	3.016859e-01	3.299737e-01	3.985514e-01	4.814941e-01	7.533243e-01	8.652085e-01	9.905112e-01	1.024256e+00	1.040471e+00	1.067186e+00	1.120180e+00	1.206971e+00	1.291993e+00	1.367282e+00	1.613836e+00
    38	1.130244e-01	6.136544e-02	8.168551e-02	4.934080e-02	2.782758e-05	4.017920e-02	2.466976e-05	4.970240e-02	3.172860e-05	6.579573e-02	4.872000e-02	2.937284e-05	3.903333e-02	2.601895e-05	3.376667e-02	2.444705e-05	5.740408e-02	1.427874e-02	4.712816e-02	1.345448e-02	4.117878e-02	1.278545e-02	-2.292378e-02	1.253125e-02	-3.207926e-02	2.261979e-02	-3.354215e-02	3.509286e-02	9.024371e-02	2.462864e-02	2.214168e-01	-1.106480e+00	4.908971e-02	1.031631e+00	3.654883e-02	1.708369e+00	3.421468e+00	9.773310e-01	-1.658134e-01	-1.160856e-01	-4.050479e-02	-6.152705e-03	3.468388e-02	7.473824e-02	1.118566e-01	1.682178e-01	2.211161e-01	3.276535e-01	3.538936e-01	8.051394e-01	8.456593e-01	8.950713e-01	9.421741e-01	9.689630e-01	9.940987e-01	1.020122e+00	1.082915e+00	1.107590e+00	1.170772e+00	1.687558e+00
    40	1.464295e-01	1.361148e-01	7.475648e-02	5.194880e-02	4.355827e-05	4.497120e-02	2.682609e-05	4.915040e-02	3.757029e-05	1.498011e-01	4.868667e-02	3.200852e-05	3.878000e-02	2.278087e-05	3.346000e-02	3.044321e-05	5.703510e-02	1.426424e-02	4.642122e-02	1.337617e-02	4.022204e-02	1.306628e-02	-7.099101e-03	2.700274e-02	-1.266134e-03	2.077098e-02	1.745413e-02	1.777709e-02	2.411162e-01	3.971171e-02	-1.825171e-01	-1.161578e+00	3.600479e-01	7.971359e-01	2.116242e-02	1.202368e+00	2.246538e+00	7.405060e-01	-1.258509e-01	-4.394284e-03	6.300903e-02	1.313190e-01	1.906642e-01	2.444261e-01	3.129523e-01	3.900915e-01	4.051618e-01	4.815730e-01	5.516641e-01	5.652964e-01	6.550705e-01	7.112786e-01	7.175919e-01	7.396151e-01	7.567124e-01	7.899145e-01	8.660314e-01	9.076313e-01	9.340519e-01	1.273697e+00
    42	1.783130e-01	2.844226e-01	8.418144e-02	5.241760e-02	2.614104e-05	5.301120e-02	3.562968e-05	5.170400e-02	3.826641e-05	3.306143e-01	5.087333e-02	2.657922e-05	3.994000e-02	2.722047e-05	2.800000e-02	1.764548e-05	6.024653e-02	1.477266e-02	4.688327e-02	1.322114e-02	3.412571e-02	1.180127e-02	-2.379339e-02	3.927657e-02	2.054604e-02	2.615663e-02	1.540522e-02	4.178959e-02	8.551251e-01	1.294000e-02	-4.097147e-01	-1.050188e+00	9.599148e-01	6.683574e-01	5.668873e-03	4.376347e-01	-7.705392e-01	6.357116e-01	6.275127e-01	6.961634e-01	7.780435e-01	7.876083e-01	8.210099e-01	8.490390e-01	9.115783e-01	9.557289e-01	9.723565e-01	9.810032e-01	9.923044e-01	5.396631e-01	5.937719e-01	6.131472e-01	6.227514e-01	6.382991e-01	6.515059e-01	6.686552e-01	6.943223e-01	7.361820e-01	7.716426e-01	8.216796e-01
    44	2.220731e-01	1.631584e-01	7.729401e-02	5.358560e-02	3.465011e-05	4.204800e-02	4.914192e-05	5.199200e-02	4.168423e-05	2.812364e-01	5.213333e-02	3.762096e-05	4.061333e-02	3.927474e-05	2.367333e-02	2.455514e-05	5.978286e-02	1.406271e-02	4.833959e-02	1.309086e-02	2.992327e-02	1.099512e-02	3.249857e-02	2.452161e-02	-1.283437e-02	3.353995e-02	-1.593191e-02	5.100131e-02	9.399150e-03	1.705793e-02	7.032135e-03	-1.191799e+00	-2.204067e-02	7.500951e-01	1.107957e-02	-2.761494e-01	-4.338222e-01	7.187789e-01	-2.167931e-01	-1.730071e-01	-9.147180e-02	-5.004010e-02	-2.263488e-02	-5.578786e-03	1.241593e-02	9.618176e-02	1.424515e-01	1.792100e-01	2.251795e-01	4.914818e-01	6.296940e-01	6.756570e-01	6.936470e-01	7.229540e-01	7.405084e-01	7.780491e-01	8.176980e-01	8.430151e-01	8.763219e-01	9.330403e-01
    46	1.673970e-01	2.082895e-01	8.716589e-02	5.874720e-02	3.450330e-05	5.350720e-02	2.579843e-05	5.160160e-02	4.190673e-05	2.043767e-01	5.198667e-02	4.436771e-05	3.870667e-02	2.896384e-05	3.786667e-02	2.265775e-05	6.044898e-02	1.456024e-02	4.655673e-02	1.274480e-02	4.748735e-02	1.659125e-02	1.669142e-02	2.905611e-02	-3.787347e-02	3.547510e-02	-3.101148e-02	3.889348e-02	4.903421e-01	2.499708e-02	-2.960272e-02	-9.465734e-01	4.215651e-01	6.679550e-01	5.484809e-03	1.225506e+00	1.876546e+00	6.388135e-01	1.686230e-01	2.874219e-01	3.692784e-01	4.020625e-01	4.347696e-01	4.557763e-01	5.485657e-01	5.979483e-01	6.301413e-01	6.821225e-01	7.943291e-01	5.288653e-01	6.118066e-01	6.263135e-01	6.340665e-01	6.392628e-01	6.434719e-01	6.568512e-01	6.668966e-01	7.161026e-01	7.473679e-01	8.976387e-01
    48	1.273871e-02	7.486567e-02	7.534067e-02	5.105600e-02	3.376769e-05	4.913440e-02	3.446909e-05	5.151520e-02	4.163799e-05	1.497161e-02	5.270667e-02	4.164611e-05	3.950667e-02	2.483273e-05	4.756000e-02	3.341779e-05	6.071020e-02	1.448836e-02	4.772571e-02	1.353084e-02	5.665143e-02	1.446058e-02	1.301600e-02	1.894514e-02	-2.921456e-02	2.737797e-02	-2.662901e-02	1.422080e-02	8.443298e-01	1.476383e-02	-8.400879e-01	-4.674623e-01	9.151994e-01	1.357847e+00	6.595075e-01	4.610171e-01	-8.723581e-01	9.832169e-01	5.771062e-01	6.695986e-01	7.385304e-01	7.994864e-01	8.559353e-01	8.878250e-01	9.048653e-01	9.192677e-01	9.360171e-01	9.729795e-01	9.884614e-01	5.696399e-02	5.344253e-01	8.292512e-01	9.081249e-01	9.927322e-01	1.097805e+00	1.309563e+00	1.773694e+00	2.203001e+00	2.453476e+00	3.003543e+00
    50	1.803395e-02	7.508965e-02	8.674749e-02	4.948320e-02	3.735909e-05	4.705920e-02	3.590514e-05	5.050080e-02	3.712219e-05	1.141602e-02	5.063333e-02	3.523634e-05	3.797333e-02	3.054109e-05	4.528000e-02	5.240963e-05	5.790531e-02	1.366833e-02	4.535184e-02	1.310516e-02	5.312980e-02	1.425136e-02	2.599600e-02	1.511074e-02	-1.943984e-03	3.330758e-02	1.223035e-02	3.002719e-02	7.184825e-01	5.728334e-02	-1.387882e+00	1.807417e+00	8.390156e-01	1.182190e+00	3.493354e-01	1.000668e+00	1.027059e+00	1.013884e+00	-4.233276e-02	4.312991e-01	5.771053e-01	6.621171e-01	7.455636e-01	7.932988e-01	8.180317e-01	8.524800e-01	9.074283e-01	9.381936e-01	9.879674e-01	2.575948e-01	5.242324e-01	8.399237e-01	9.323627e-01	9.595248e-01	1.106049e+00	1.249869e+00	1.352082e+00	1.402092e+00	1.794782e+00	2.825427e+00
    52	5.090912e-02	8.260441e-02	7.010349e-02	5.171200e-02	4.779513e-05	4.748160e-02	3.984301e-05	4.896640e-02	2.818316e-05	4.412919e-02	5.010000e-02	3.259866e-05	3.781333e-02	2.367072e-05	4.538000e-02	4.312602e-05	5.885061e-02	1.420650e-02	4.436898e-02	1.253167e-02	5.408980e-02	1.611771e-02	-1.681185e-02	3.704651e-02	2.274065e-02	2.010221e-02	2.088741e-02	1.619210e-02	5.704601e-01	7.461843e-02	-4.184454e-01	-7.824434e-01	6.493461e-01	9.877399e-01	1.246165e-01	5.227299e-01	-9.087262e-01	7.390021e-01	2.024806e-03	1.331259e-01	4.091771e-01	4.355479e-01	5.084771e-01	6.156931e-01	6.706081e-01	7.145044e-01	8.087587e-01	9.063297e-01	9.893874e-01	5.506716e-01	5.821233e-01	6.717472e-01	7.374014e-01	7.979539e-01	8.752180e-01	1.030491e+00	1.235792e+00	1.321307e+00	1.424328e+00	1.820829e+00
