     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	-7.006445e-04	6.112680e-02	6.728742e-02	5.063520e-02	3.929940e-05	4.854080e-02	4.298912e-05	4.957280e-02	3.777714e-05	6.541453e-03	5.101333e-02	4.294297e-05	3.826000e-02	2.331010e-05	5.064000e-02	4.172281e-05	5.875918e-02	1.408100e-02	4.554286e-02	1.301880e-02	5.815347e-02	1.358866e-02	3.389831e-03	2.080726e-02	-1.003764e-02	2.201703e-02	8.141722e-03	2.017451e-02	6.926340e-01	4.960668e-02	-6.185874e-01	-9.283759e-01	8.453806e-01	1.228030e+00	3.247489e-01	4.112948e-01	-5.429910e-01	1.328461e+00	2.211989e-01	3.802105e-01	4.544419e-01	6.143002e-01	6.762928e-01	7.475553e-01	7.974688e-01	8.824690e-01	8.968702e-01	9.248417e-01	9.541213e-01	2.082610e-01	5.606856e-01	8.040238e-01	9.670723e-01	1.003204e+00	1.186823e+00	1.402187e+00	1.436157e+00	1.472199e+00	2.095195e+00	2.376529e+00
    24	1.407856e-01	5.039889e-02	7.943893e-02	5.010240e-02	2.699911e-05	3.810400e-02	2.267987e-05	4.992160e-02	2.686724e-05	8.564963e-02	4.955333e-02	2.643527e-05	3.846000e-02	2.521913e-05	3.184000e-02	2.014154e-05	5.809143e-02	1.387253e-02	4.651755e-02	1.315609e-02	3.823837e-02	1.295531e-02	-2.872319e-02	2.116983e-02	-3.186859e-02	2.279853e-02	3.133940e-02	3.239927e-02	-1.611120e-01	2.820468e-02	-1.029437e-01	-8.740788e-01	-9.074045e-02	8.518362e-01	1.210389e-01	1.663700e+00	4.260646e+00	8.320260e-01	-4.880501e-01	-3.786027e-01	-3.225108e-01	-2.533925e-01	-1.978102e-01	-1.586218e-01	-9.363418e-02	-5.941306e-02	-4.176916e-02	4.279937e-02	1.616109e-01	3.655501e-01	4.849417e-01	6.211574e-01	6.824391e-01	7.822096e-01	8.379980e-01	8.543159e-01	9.460894e-01	1.013365e+00	1.127613e+00	2.106707e+00
    26	3.061829e-02	1.061474e-01	8.958368e-02	5.095040e-02	3.658568e-05	5.154240e-02	3.283193e-05	5.215680e-02	3.596896e-05	3.517276e-02	5.038000e-02	3.422301e-05	4.025333e-02	2.385534e-05	4.664000e-02	2.829137e-05	5.820245e-02	1.354726e-02	4.736163e-02	1.328350e-02	5.523755e-02	1.517044e-02	7.293332e-04	1.908178e-02	8.480127e-03	1.978193e-02	1.081784e-02	1.395304e-02	8.234596e-01	1.678128e-02	-6.438065e-01	-5.848308e-01	9.229506e-01	1.127049e+00	1.151843e-01	5.081119e-01	-3.100708e-01	1.101700e+00	5.320515e-01	6.339168e-01	7.385147e-01	7.783168e-01	7.963423e-01	8.309378e-01	8.737800e-01	9.327614e-01	9.423094e-01	9.550889e-01	9.998767e-01	5.427206e-01	7.435102e-01	8.220780e-01	9.251114e-01	1.056688e+00	1.139803e+00	1.145810e+00	1.255713e+00	1.399712e+00	1.494795e+00	1.911640e+00
    28	4.603907e-02	7.027984e-03	8.214225e-02	5.013600e-02	3.738051e-05	4.273760e-02	4.399193e-05	4.941440e-02	3.409563e-05	-5.333499e-03	4.820667e-02	3.607086e-05	3.899333e-02	3.515715e-05	4.542667e-02	4.819862e-05	5.594122e-02	1.389871e-02	4.692898e-02	1.333766e-02	5.265143e-02	1.374663e-02	4.669624e-03	3.628787e-02	-2.623156e-02	3.419410e-02	2.300847e-02	3.781871e-02	2.048280e-01	7.829735e-02	5.217182e-01	-2.601934e-01	1.495327e-01	1.727698e+00	4.814202e-01	1.718094e-02	-1.007511e+00	1.645690e+00	-2.663410e-01	-7.473215e-02	-1.556146e-02	5.160852e-02	1.328383e-01	1.732318e-01	2.332962e-01	2.959606e-01	3.736563e-01	6.111954e-01	8.359948e-01	4.348958e-01	8.297368e-01	1.112686e+00	1.378988e+00	1.529749e+00	1.685093e+00	1.886934e+00	2.183728e+00	2.318206e+00	2.635531e+00	3.026008e+00
    30	7.132235e-02	1.545091e-01	7.935951e-02	5.034720e-02	4.796740e-05	5.025280e-02	3.835266e-05	5.027680e-02	4.910755e-05	9.607693e-02	5.008667e-02	5.786537e-05	3.898000e-02	2.645445e-05	3.932667e-02	3.402671e-05	5.935510e-02	1.350353e-02	4.571429e-02	1.263422e-02	4.898286e-02	1.567536e-02	-4.456058e-02	3.652161e-02	1.300000e-02	3.334935e-02	-3.546430e-02	2.499041e-02	8.114263e-01	2.282945e-02	-3.979923e-01	-9.102432e-01	7.816122e-01	8.165494e-01	3.349710e-02	9.104548e-01	8.690401e-01	7.651207e-01	5.044534e-01	6.165690e-01	6.997962e-01	7.308310e-01	7.781725e-01	8.170561e-01	8.616189e-01	9.361697e-01	9.679772e-01	9.947785e-01	9.991455e-01	5.347533e-01	6.158418e-01	6.837718e-01	7.089302e-01	7.667005e-01	7.957746e-01	8.105899e-01	8.535923e-01	9.536551e-01	1.041502e+00	1.354343e+00
    32	8.333798e-02	2.591663e-02	8.356227e-02	5.109440e-02	4.399909e-05	3.829280e-02	2.113368e-05	5.167840e-02	5.330827e-05	2.296400e-02	5.370000e-02	5.921405e-05	3.728000e-02	2.991465e-05	3.576000e-02	2.059773e-05	6.180245e-02	1.462473e-02	4.492571e-02	1.276046e-02	4.326204e-02	1.382281e-02	3.434247e-02	1.428443e-02	-2.747393e-02	2.674172e-02	-2.264322e-03	3.111769e-02	5.651651e-02	4.873016e-02	-1.258954e-01	-1.608514e+00	2.398645e-01	1.457495e+00	6.756111e-01	3.476213e-01	-1.221147e+00	7.645689e-01	-2.936167e-01	-2.201028e-01	-1.756435e-01	-1.267087e-01	-5.957550e-02	9.427202e-02	2.049222e-01	2.331120e-01	2.565246e-01	2.997236e-01	4.031309e-01	2.895635e-01	5.304155e-01	7.376930e-01	7.764447e-01	9.393992e-01	1.411109e+00	1.727660e+00	1.882191e+00	2.273110e+00	2.433901e+00	3.008877e+00
    34	5.563890e-02	9.655336e-03	8.105975e-02	5.088960e-02	4.242209e-05	3.975840e-02	2.960981e-05	5.220640e-02	4.580188e-05	-1.371260e-03	5.381333e-02	4.120919e-05	3.867333e-02	2.777922e-05	3.974000e-02	2.803251e-05	6.178449e-02	1.469692e-02	4.479673e-02	1.228358e-02	4.643429e-02	1.273810e-02	3.276696e-02	2.220753e-02	2.850062e-02	2.496245e-02	1.624415e-02	3.844519e-02	1.794611e-01	5.876789e-02	1.434388e-01	4.598564e-01	1.990227e-01	1.841111e+00	5.321420e-01	-3.255141e-01	-6.187943e-01	1.977432e+00	-4.160775e-01	-3.226935e-02	1.840600e-02	5.611371e-02	1.385516e-01	1.570914e-01	2.290908e-01	2.471937e-01	3.034549e-01	5.208574e-01	6.776937e-01	1.099854e-01	9.705674e-01	1.175243e+00	1.401464e+00	1.765478e+00	1.951366e+00	2.011318e+00	2.168984e+00	2.487896e+00	2.824961e+00	2.967504e+00
    36	6.001568e-02	8.792395e-02	7.948894e-02	5.224480e-02	3.898325e-05	4.843840e-02	3.056391e-05	5.170400e-02	5.595551e-05	4.728711e-02	5.136667e-02	4.799889e-05	4.004000e-02	2.787130e-05	4.451333e-02	2.823728e-05	5.919184e-02	1.398435e-02	4.699102e-02	1.344700e-02	5.199673e-02	1.469661e-02	9.322852e-03	3.983628e-02	2.279202e-02	2.830114e-02	3.686260e-02	3.174462e-02	5.718913e-01	4.000681e-02	-2.843983e-02	-1.048478e+00	5.259943e-01	1.131411e+00	7.005556e-02	3.319295e-01	-1.145828e+00	9.286887e-01	2.037446e-01	2.928911e-01	4.125174e-01	4.685197e-01	5.256271e-01	5.299905e-01	6.089900e-01	7.158253e-01	7.388590e-01	8.375812e-01	9.265110e-01	7.601945e-01	8.127286e-01	8.925621e-01	9.451518e-01	9.762838e-01	1.116385e+00	1.193948e+00	1.250278e+00	1.371943e+00	1.503206e+00	1.673648e+00
    38	5.456566e-02	7.233555e-02	8.467823e-02	5.004960e-02	4.080042e-05	4.668160e-02	3.100583e-05	4.932640e-02	4.074265e-05	3.183726e-02	4.743333e-02	3.727648e-05	3.909333e-02	2.753641e-05	4.422000e-02	2.905512e-05	5.573388e-02	1.356574e-02	4.656980e-02	1.325032e-02	5.369143e-02	1.493910e-02	-2.056420e-02	4.132294e-02	-1.009676e-02	3.121927e-02	-4.895700e-02	2.204824e-02	5.014007e-01	5.671147e-02	-2.324113e-01	9.127766e-02	5.170389e-01	1.185286e+00	7.389928e-02	3.259602e-01	-7.427955e-01	1.142132e+00	-4.944522e-02	2.823607e-01	3.225827e-01	4.085709e-01	4.814498e-01	5.061061e-01	5.356660e-01	5.859574e-01	6.433837e-01	7.768704e-01	9.852924e-01	7.070935e-01	8.582225e-01	9.632415e-01	1.064752e+00	1.122715e+00	1.152549e+00	1.193141e+00	1.270539e+00	1.418670e+00	1.607566e+00	1.733663e+00
    40	1.084920e-02	6.467220e-02	7.281218e-02	4.908160e-02	3.160391e-05	4.502560e-02	3.615639e-05	4.804000e-02	3.054167e-05	9.965130e-03	5.044000e-02	3.482247e-05	3.515333e-02	2.076571e-05	4.591333e-02	3.141052e-05	5.892245e-02	1.391203e-02	4.318857e-02	1.287383e-02	5.431184e-02	1.459317e-02	-2.100305e-02	2.351481e-02	-3.916380e-02	1.859980e-02	-7.515181e-03	3.546936e-02	7.880688e-01	4.414849e-02	-1.371684e+00	1.304395e+00	9.089781e-01	1.489732e+00	7.681279e-01	6.277479e-01	-9.840501e-01	9.455184e-01	2.181186e-01	5.865061e-01	6.491636e-01	7.409708e-01	7.944683e-01	8.458968e-01	8.692303e-01	9.391028e-01	9.647352e-01	9.736611e-01	9.969067e-01	3.170617e-01	5.808519e-01	7.829449e-01	9.157249e-01	1.030137e+00	1.176965e+00	1.437442e+00	1.924792e+00	2.338704e+00	2.908501e+00	3.129047e+00
    42	4.215831e-02	5.014477e-02	8.700912e-02	4.809280e-02	3.445612e-05	4.480960e-02	3.352298e-05	5.057280e-02	4.281561e-05	9.388819e-03	4.774667e-02	3.541387e-05	4.061333e-02	2.717440e-05	4.256667e-02	3.514939e-05	5.732245e-02	1.464356e-02	4.796408e-02	1.342013e-02	4.947265e-02	1.325689e-02	-3.833666e-02	2.508524e-02	5.922799e-03	2.415071e-02	1.359646e-02	2.465057e-02	5.082487e-01	3.240701e-02	4.290878e-01	1.571215e-02	4.718943e-01	1.915936e+00	4.041599e-01	8.228504e-02	-1.206229e+00	1.452824e+00	1.149358e-01	3.369050e-01	3.562474e-01	4.440250e-01	4.644045e-01	4.789823e-01	4.966743e-01	5.593382e-01	6.087611e-01	7.957333e-01	8.994347e-01	7.955036e-01	1.182339e+00	1.321891e+00	1.476984e+00	1.670796e+00	1.892658e+00	2.244496e+00	2.382005e+00	2.400556e+00	2.695355e+00	3.119861e+00
    44	6.297028e-02	5.284068e-02	7.360068e-02	5.433440e-02	3.751781e-05	4.605600e-02	3.051449e-05	5.120960e-02	3.742234e-05	3.335169e-02	5.340667e-02	3.887086e-05	3.856667e-02	2.601226e-05	4.578667e-02	2.986738e-05	6.079510e-02	1.397637e-02	4.495184e-02	1.285210e-02	5.335837e-02	1.496751e-02	3.281682e-02	2.362886e-02	3.363237e-02	3.175848e-02	3.745181e-02	2.490474e-02	2.725916e-01	7.695234e-02	1.853693e-01	-8.581535e-01	3.005703e-01	1.105254e+00	1.816381e-01	1.454744e+00	2.875521e+00	9.251550e-01	-2.368436e-01	-7.388817e-02	2.820056e-02	1.149708e-01	1.789979e-01	2.887027e-01	3.307121e-01	4.328617e-01	4.780033e-01	6.469898e-01	7.987524e-01	4.270387e-01	7.565607e-01	7.986894e-01	8.478994e-01	9.321925e-01	1.048286e+00	1.119366e+00	1.202670e+00	1.355129e+00	1.534246e+00	2.544902e+00
    46	1.117994e-01	3.520059e-02	7.137905e-02	5.223840e-02	4.097032e-05	4.002080e-02	3.043707e-05	5.132800e-02	2.850923e-05	5.707173e-02	5.198667e-02	3.640116e-05	4.017333e-02	2.304678e-05	3.587333e-02	2.754243e-05	5.936163e-02	1.438201e-02	4.698286e-02	1.312597e-02	4.361143e-02	1.272825e-02	5.258670e-02	3.313844e-02	2.432498e-02	2.173307e-02	-4.192872e-02	2.410150e-02	-3.048917e-01	6.584112e-02	-3.228532e-01	-1.962615e-01	-3.018425e-01	5.291051e-01	3.471798e-01	1.697901e+00	2.194792e+00	1.973781e-01	-9.364940e-01	-6.275140e-01	-4.717337e-01	-3.983097e-01	-3.653941e-01	-2.814131e-01	-2.536878e-01	-1.602048e-01	-9.322853e-02	-4.452365e-02	1.502014e-01	6.894457e-02	1.080126e-01	1.154310e-01	1.209337e-01	2.273100e-01	2.853583e-01	4.014522e-01	5.570706e-01	8.515141e-01	1.144394e+00	2.337426e+00
    48	5.752013e-02	2.607316e-02	6.660552e-02	4.951840e-02	3.005775e-05	4.153120e-02	3.303468e-05	4.839360e-02	2.977752e-05	1.901636e-02	4.930667e-02	2.820664e-05	3.790000e-02	3.002341e-05	4.150000e-02	3.464548e-05	5.764408e-02	1.414861e-02	4.537959e-02	1.292035e-02	4.949551e-02	1.392750e-02	-8.950067e-03	1.353461e-02	-2.424897e-02	4.358747e-02	-8.576329e-03	4.428651e-02	1.176827e-01	2.115791e-02	-2.632528e-01	-7.695581e-01	1.514450e-01	1.579390e+00	4.849686e-01	7.051708e-01	-8.940542e-01	1.159462e+00	-1.664650e-01	-7.973545e-02	6.565416e-03	7.040548e-02	9.831301e-02	1.603470e-01	1.645724e-01	1.829210e-01	2.070625e-01	2.936927e-01	3.610659e-01	7.838178e-01	8.392583e-01	9.994158e-01	1.056766e+00	1.244306e+00	1.459043e+00	1.568321e+00	1.733689e+00	2.121696e+00	2.729718e+00	2.930737e+00
    50	9.474341e-02	6.145913e-02	8.064242e-02	5.228000e-02	4.143910e-05	4.326080e-02	4.265463e-05	4.972000e-02	3.451282e-05	5.321067e-02	4.952667e-02	3.500598e-05	3.826667e-02	2.966109e-05	3.992000e-02	3.465579e-05	5.819755e-02	1.373752e-02	4.551673e-02	1.226105e-02	4.889306e-02	1.547469e-02	-1.997419e-02	2.024631e-02	-1.061731e-02	3.330480e-02	-2.264000e-02	2.035810e-02	1.317263e-01	7.238593e-02	-5.394043e-01	-6.008416e-01	3.009114e-01	1.007182e+00	1.116072e-01	4.709578e-01	-1.028686e+00	7.702802e-01	-5.074283e-01	-1.839924e-01	-1.047706e-01	5.851276e-03	4.896824e-02	2.094006e-01	2.758347e-01	3.084936e-01	3.390002e-01	4.215507e-01	5.230591e-01	5.128735e-01	6.511337e-01	7.169866e-01	7.564097e-01	8.292985e-01	9.215375e-01	1.070363e+00	1.173613e+00	1.297555e+00	1.494894e+00	1.712695e+00
    52	6.448759e-02	5.954247e-02	8.952879e-02	5.249440e-02	4.391063e-05	4.558240e-02	3.240706e-05	5.043840e-02	4.292609e-05	2.851459e-02	5.019333e-02	5.016986e-05	3.799333e-02	2.319059e-05	4.437333e-02	3.167287e-05	5.841796e-02	1.433975e-02	4.495510e-02	1.307064e-02	5.293388e-02	1.618608e-02	-1.062016e-03	4.642325e-02	8.788814e-03	3.010449e-02	3.880081e-02	1.951942e-02	3.690531e-01	3.419835e-02	3.153477e-01	-1.038551e+00	3.000007e-01	1.211716e+00	8.301891e-02	7.537127e-01	9.837798e-01	1.137170e+00	7.919583e-02	1.448365e-01	2.158619e-01	2.645728e-01	2.842160e-01	3.568980e-01	4.034653e-01	4.355719e-01	5.197472e-01	6.602754e-01	7.135891e-01	6.839833e-01	8.717813e-01	1.067030e+00	1.096257e+00	1.111558e+00	1.167423e+00	1.229353e+00	1.318124e+00	1.377015e+00	1.551497e+00	2.047485e+00
