     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.161629e-03	4.620868e-02	6.848079e-02	5.097600e-02	3.928308e-05	4.739680e-02	3.523012e-05	4.940960e-02	4.497619e-05	-1.120040e-04	5.094000e-02	4.206997e-05	3.758000e-02	2.550194e-05	5.078667e-02	3.091086e-05	5.892082e-02	1.405383e-02	4.572082e-02	1.336924e-02	5.830694e-02	1.399192e-02	2.050486e-03	2.131544e-02	-3.235252e-02	1.897570e-02	1.624058e-02	3.007325e-02	6.666772e-01	3.006972e-02	-1.049400e-01	-1.367246e+00	8.275000e-01	1.817537e+00	4.497776e-01	-5.944911e-01	-5.607704e-01	2.293699e+00	3.538730e-01	4.393337e-01	5.092987e-01	5.442866e-01	6.290627e-01	6.644434e-01	7.106141e-01	8.028419e-01	8.441190e-01	8.825184e-01	9.247028e-01	1.993811e-01	9.142191e-01	1.356043e+00	1.490868e+00	1.625128e+00	1.956618e+00	2.117399e+00	2.313677e+00	2.431522e+00	2.537721e+00	2.718170e+00
    24	6.057789e-02	1.912528e-03	8.237589e-02	4.904960e-02	3.280683e-05	4.096640e-02	2.313829e-05	5.091840e-02	3.315839e-05	-3.042596e-03	4.918000e-02	3.592736e-05	4.072667e-02	2.886818e-05	4.058000e-02	1.950194e-05	5.678041e-02	1.393259e-02	4.836898e-02	1.351443e-02	4.829388e-02	1.331130e-02	1.656219e-02	1.860207e-02	1.012624e-03	3.885064e-02	-1.379310e-02	4.103534e-02	1.584185e-01	4.470529e-02	-5.900983e-02	-5.356165e-01	2.658386e-01	1.820998e+00	5.658120e-01	-2.458162e-01	-8.464945e-01	1.805720e+00	-2.319021e-01	-1.247936e-01	-1.742733e-02	3.055466e-02	1.308156e-01	2.318434e-01	2.487344e-01	2.812854e-01	3.021305e-01	3.649514e-01	6.429083e-01	3.865495e-01	7.599793e-01	1.324061e+00	1.508096e+00	1.729423e+00	1.818855e+00	1.968634e+00	2.185634e+00	2.503673e+00	2.781068e+00	3.070846e+00
    26	2.347436e-02	1.970011e-02	7.547033e-02	4.887680e-02	3.417230e-05	4.391680e-02	3.510845e-05	4.972480e-02	3.029594e-05	-7.976362e-03	4.925333e-02	3.043728e-05	3.933333e-02	3.650390e-05	4.560667e-02	3.338323e-05	5.705306e-02	1.396469e-02	4.667265e-02	1.343406e-02	5.332082e-02	1.351122e-02	5.837745e-03	3.306450e-02	4.127750e-03	4.273597e-02	2.265838e-03	2.438645e-02	4.438547e-01	3.032561e-02	3.862239e-01	-6.022823e-01	3.788630e-01	2.065993e+00	4.527110e-01	-7.742852e-01	8.985137e-01	1.993717e+00	1.551191e-01	2.488483e-01	3.048153e-01	3.201271e-01	3.815936e-01	4.361417e-01	4.707300e-01	5.143970e-01	6.198229e-01	6.559755e-01	8.565364e-01	7.293028e-02	1.371921e+00	1.612815e+00	1.758986e+00	1.945006e+00	2.084609e+00	2.268550e+00	2.433126e+00	2.634149e+00	2.850581e+00	3.106527e+00
    28	1.033838e-02	5.098479e-02	8.720963e-02	5.109920e-02	3.521450e-05	4.931840e-02	3.921096e-05	4.989600e-02	3.143628e-05	-2.241123e-03	4.891333e-02	2.712959e-05	3.891333e-02	3.094899e-05	5.193333e-02	3.625641e-05	5.754776e-02	1.406382e-02	4.582367e-02	1.321446e-02	6.046531e-02	1.419011e-02	-1.480935e-02	1.781539e-02	6.627000e-03	2.179246e-02	-6.858377e-03	1.578022e-02	7.272902e-01	2.861754e-02	-2.764177e-01	-1.020264e+00	8.558207e-01	1.860722e+00	6.299866e-01	-2.002862e-02	-1.477414e+00	1.304056e+00	3.591944e-01	5.200663e-01	5.616762e-01	6.382604e-01	6.697543e-01	7.460937e-01	7.813113e-01	8.632709e-01	8.911469e-01	9.272349e-01	9.928835e-01	3.503953e-01	9.644929e-01	1.138514e+00	1.336326e+00	1.445103e+00	1.656134e+00	2.160942e+00	2.537250e+00	2.786297e+00	2.838685e+00	2.928798e+00
    30	6.756878e-04	6.021124e-02	7.625351e-02	5.208800e-02	2.973423e-05	4.967040e-02	2.952581e-05	5.177120e-02	3.708058e-05	1.791468e-03	5.270000e-02	3.327425e-05	3.975333e-02	2.597909e-05	5.126000e-02	2.285525e-05	6.026612e-02	1.463913e-02	4.642612e-02	1.285877e-02	5.878204e-02	1.390567e-02	2.698236e-02	2.466222e-02	2.124068e-02	3.472234e-02	2.010888e-02	1.707508e-02	7.381269e-01	4.269168e-02	-7.006758e-01	-3.166870e-01	7.485891e-01	1.654596e+00	6.918622e-01	4.322249e-01	-1.026274e+00	1.331519e+00	2.374753e-01	4.452026e-01	5.829728e-01	6.791683e-01	6.958781e-01	7.560188e-01	8.141913e-01	8.898771e-01	9.211784e-01	9.779341e-01	9.915958e-01	4.934657e-01	6.493511e-01	9.757210e-01	1.064776e+00	1.415449e+00	1.509259e+00	1.640213e+00	2.100362e+00	2.342976e+00	3.040428e+00	3.139288e+00
    32	2.580278e-03	6.653005e-02	7.339519e-02	5.108800e-02	3.867654e-05	5.022720e-02	4.334573e-05	5.009280e-02	4.652022e-05	8.053433e-03	5.042667e-02	3.963674e-05	3.919333e-02	3.148089e-05	5.118667e-02	4.147674e-05	5.926204e-02	1.426974e-02	4.588408e-02	1.310008e-02	5.939918e-02	1.430262e-02	-1.785222e-02	2.227417e-02	2.362653e-02	2.184911e-02	6.046946e-03	2.277986e-02	8.095340e-01	2.591203e-02	-6.689039e-01	-7.181412e-01	9.204680e-01	1.322575e+00	3.990482e-01	2.471542e-01	-5.341518e-01	1.497352e+00	4.450949e-01	6.030368e-01	6.692204e-01	7.347337e-01	8.033470e-01	8.391179e-01	8.979654e-01	9.180400e-01	9.610626e-01	9.781596e-01	9.985364e-01	3.197713e-01	4.948402e-01	7.216257e-01	9.598966e-01	1.225043e+00	1.404310e+00	1.521563e+00	1.587168e+00	1.747629e+00	2.041788e+00	2.795538e+00
    34	3.458974e-02	1.883055e-02	9.011961e-02	4.862560e-02	4.064165e-05	4.299200e-02	3.450795e-05	4.947360e-02	4.483945e-05	-1.095345e-02	4.799333e-02	4.528424e-05	3.869333e-02	2.973842e-05	4.463333e-02	3.241360e-05	5.607347e-02	1.335127e-02	4.556082e-02	1.304280e-02	5.246694e-02	1.289812e-02	-1.438346e-02	2.926839e-02	1.318713e-02	2.651523e-02	-2.464526e-02	2.401451e-02	3.765053e-01	6.333780e-02	-1.578569e-01	-9.692373e-01	5.263697e-01	1.983942e+00	3.946918e-01	7.509105e-02	-1.327051e+00	1.751468e+00	-9.922010e-02	3.160579e-02	1.669291e-01	2.461103e-01	3.048033e-01	3.978827e-01	5.195706e-01	5.472964e-01	5.798931e-01	6.281371e-01	8.223127e-01	9.749518e-01	1.195398e+00	1.320842e+00	1.659703e+00	1.729975e+00	1.859694e+00	2.168196e+00	2.406599e+00	2.710820e+00	2.841267e+00	2.995598e+00
    36	2.157952e-02	2.251677e-02	8.690162e-02	4.999680e-02	2.650640e-05	4.384960e-02	3.020491e-05	5.065280e-02	2.650586e-05	-1.392029e-02	5.056000e-02	2.356495e-05	3.777333e-02	2.549360e-05	4.640667e-02	3.009494e-05	5.957224e-02	1.460288e-02	4.556408e-02	1.298680e-02	5.488980e-02	1.406774e-02	-1.792370e-02	2.317369e-02	-2.888061e-02	3.549629e-02	-1.148126e-02	3.532378e-02	4.659255e-01	3.907898e-02	1.884890e-01	-3.986463e-01	5.147746e-01	2.159113e+00	3.667558e-01	-5.105765e-01	-8.172389e-01	2.426766e+00	1.043254e-01	2.081766e-01	3.038170e-01	3.760033e-01	4.159140e-01	4.626704e-01	5.280949e-01	5.807998e-01	6.086398e-01	6.813454e-01	9.388766e-01	9.034645e-01	1.294101e+00	1.628955e+00	1.953230e+00	2.142567e+00	2.265053e+00	2.416725e+00	2.520346e+00	2.661485e+00	2.823211e+00	3.062416e+00
    38	3.581027e-02	7.433115e-03	7.002575e-02	4.994400e-02	3.498564e-05	4.330240e-02	2.995168e-05	4.972960e-02	3.904696e-05	-4.528055e-03	4.945333e-02	3.944598e-05	3.965333e-02	2.296303e-05	4.564000e-02	2.765592e-05	5.813878e-02	1.437189e-02	4.705143e-02	1.317061e-02	5.246204e-02	1.327025e-02	-2.100534e-02	3.261425e-02	-4.857906e-03	3.069783e-02	1.643171e-02	4.117819e-02	3.005226e-01	6.539679e-02	2.167822e-01	-1.813758e-01	3.067584e-01	1.846320e+00	4.793637e-01	-6.082292e-01	-5.636183e-02	2.023483e+00	-1.898652e-01	-1.547896e-02	9.393558e-02	2.302318e-01	2.536842e-01	2.783872e-01	3.623024e-01	4.208672e-01	4.717686e-01	5.487610e-01	8.782457e-01	3.196852e-02	1.031947e+00	1.289673e+00	1.548165e+00	1.810524e+00	1.891853e+00	2.042914e+00	2.304939e+00	2.394016e+00	2.615427e+00	2.981163e+00
    40	5.095719e-02	3.105599e-03	8.256908e-02	4.926880e-02	3.786353e-05	4.095040e-02	3.080363e-05	5.025440e-02	3.776691e-05	-6.889990e-03	4.952667e-02	3.794912e-05	3.890000e-02	3.189632e-05	4.207333e-02	3.145280e-05	5.820735e-02	1.427628e-02	4.600653e-02	1.278984e-02	4.976163e-02	1.271271e-02	-1.430495e-02	1.949178e-02	1.419497e-04	1.763834e-02	-2.408215e-02	3.151578e-02	2.217884e-01	4.473838e-02	-2.866424e-01	-3.065739e-01	1.954191e-01	1.788887e+00	4.901128e-01	-3.269485e-01	-1.028622e+00	2.327887e+00	-2.752876e-01	-4.140761e-02	1.067331e-01	1.330084e-01	1.685540e-01	2.250223e-01	2.553086e-01	3.615355e-01	3.925326e-01	4.691289e-01	6.284525e-01	2.942926e-01	8.823158e-01	1.223228e+00	1.388816e+00	1.533288e+00	1.890674e+00	2.083691e+00	2.305090e+00	2.471945e+00	2.616520e+00	2.830514e+00
    42	1.841470e-02	3.127559e-02	8.462452e-02	5.022880e-02	3.388827e-05	4.485280e-02	3.589817e-05	5.056000e-02	3.875000e-05	-9.103336e-03	5.085333e-02	3.179113e-05	3.857333e-02	2.697454e-05	4.680667e-02	3.218323e-05	5.874939e-02	1.367941e-02	4.482286e-02	1.227501e-02	5.613551e-02	1.388351e-02	8.670520e-03	2.591344e-02	1.835798e-02	2.555056e-02	-3.606433e-02	2.209955e-02	5.154398e-01	3.968375e-02	-1.047326e-01	-1.165122e+00	6.111331e-01	2.037794e+00	3.973179e-01	9.247839e-02	-1.367700e+00	1.743584e+00	1.677177e-01	2.426728e-01	3.185810e-01	4.064077e-01	4.609592e-01	5.506071e-01	5.910445e-01	6.347083e-01	6.851151e-01	7.411830e-01	8.601397e-01	1.108867e+00	1.203330e+00	1.447917e+00	1.631150e+00	1.790436e+00	2.052375e+00	2.222444e+00	2.460413e+00	2.666210e+00	2.870061e+00	3.112983e+00
    44	1.692205e-02	3.017677e-02	7.821337e-02	4.964320e-02	3.805358e-05	4.563680e-02	3.130217e-05	5.006080e-02	3.281361e-05	-6.903613e-03	4.939333e-02	3.192504e-05	3.979333e-02	2.661266e-05	4.767333e-02	3.436785e-05	5.826286e-02	1.439532e-02	4.660571e-02	1.282048e-02	5.581224e-02	1.402146e-02	-2.706944e-02	3.907428e-02	-5.885238e-03	2.932349e-02	9.360831e-04	1.223325e-02	5.265332e-01	6.534106e-02	6.863766e-02	-1.136783e+00	6.010042e-01	2.025067e+00	4.678617e-01	8.937193e-02	-1.481820e+00	1.542837e+00	1.073922e-01	2.083178e-01	2.793008e-01	3.416824e-01	4.452057e-01	5.552242e-01	5.990285e-01	6.760202e-01	7.576661e-01	8.433301e-01	9.790031e-01	9.241330e-01	1.193237e+00	1.461768e+00	1.548747e+00	1.668714e+00	1.810188e+00	2.297431e+00	2.605743e+00	2.713706e+00	2.916827e+00	3.063750e+00
    46	4.826764e-03	4.813010e-02	9.269884e-02	4.946720e-02	3.620125e-05	4.811840e-02	4.157570e-05	5.051680e-02	3.998089e-05	-1.088947e-02	4.848667e-02	3.378912e-05	3.938000e-02	3.414274e-05	4.986000e-02	4.221445e-05	5.687837e-02	1.365842e-02	4.726041e-02	1.345622e-02	5.794776e-02	1.398314e-02	-9.874275e-03	2.313340e-02	-3.800048e-03	3.305954e-02	-1.194602e-02	3.997686e-02	6.840375e-01	3.323242e-02	-3.380837e-01	-1.151361e+00	7.806571e-01	1.916807e+00	4.099001e-01	5.766924e-02	-1.269189e+00	1.517272e+00	3.793626e-01	3.959862e-01	5.109040e-01	6.174302e-01	6.669652e-01	7.468379e-01	7.768716e-01	7.920257e-01	8.341174e-01	8.723282e-01	9.677701e-01	7.623886e-01	1.161359e+00	1.338243e+00	1.419749e+00	1.721019e+00	1.943583e+00	2.014162e+00	2.329625e+00	2.561557e+00	2.735383e+00	3.051410e+00
    48	3.909356e-02	1.102161e-02	8.104500e-02	5.103360e-02	4.138188e-05	4.261120e-02	2.807455e-05	5.115520e-02	4.464094e-05	-7.768660e-03	5.142667e-02	4.773708e-05	3.892000e-02	3.076950e-05	4.455333e-02	2.950551e-05	6.020571e-02	1.366608e-02	4.733714e-02	1.380886e-02	5.411592e-02	1.440206e-02	-3.378891e-02	2.816947e-02	-3.766296e-02	3.199445e-02	-4.959874e-02	2.424422e-02	2.597758e-01	4.740890e-02	8.905315e-02	-6.948338e-01	3.370886e-01	2.086878e+00	4.260187e-01	-6.823712e-02	-1.151041e+00	1.837296e+00	-1.362488e-01	-1.628952e-02	3.657531e-02	9.234182e-02	2.679693e-01	2.830036e-01	3.269084e-01	3.526249e-01	4.152417e-01	4.903323e-01	7.543468e-01	7.897457e-01	1.271719e+00	1.541749e+00	1.742653e+00	1.859091e+00	2.024261e+00	2.211392e+00	2.536132e+00	2.745501e+00	2.961027e+00	3.087859e+00
    50	2.223011e-02	8.500797e-03	6.791315e-02	5.050080e-02	4.398758e-05	4.387200e-02	3.513423e-05	5.179040e-02	4.021722e-05	-1.124697e-02	5.178000e-02	4.366381e-05	4.102000e-02	2.783906e-05	4.536667e-02	4.046042e-05	6.026122e-02	1.448151e-02	4.823347e-02	1.385156e-02	5.327510e-02	1.377505e-02	1.495530e-02	2.769536e-02	2.308499e-02	4.385476e-02	-1.060341e-02	1.655018e-02	3.615581e-01	7.005091e-02	-8.865125e-01	7.968324e-01	4.422482e-01	1.937018e+00	4.292262e-01	-6.405829e-01	-2.758941e-01	2.155976e+00	-4.014248e-01	5.879726e-02	1.931442e-01	2.832735e-01	3.560536e-01	3.870917e-01	4.518366e-01	5.309072e-01	5.620531e-01	6.135885e-01	8.196759e-01	3.807413e-01	1.168071e+00	1.429660e+00	1.804082e+00	1.882921e+00	2.032636e+00	2.182499e+00	2.329768e+00	2.475614e+00	2.632810e+00	2.980289e+00
    52	7.841361e-02	6.979588e-03	7.388674e-02	4.946240e-02	3.533232e-05	3.938080e-02	1.994771e-05	4.898400e-02	3.534910e-05	1.684130e-02	4.898000e-02	3.423371e-05	3.860667e-02	1.899527e-05	3.920000e-02	2.016054e-05	5.611265e-02	1.381176e-02	4.640327e-02	1.289596e-02	4.721143e-02	1.357471e-02	4.335302e-02	4.061873e-02	-3.440996e-02	4.473830e-02	-2.178649e-02	2.038656e-02	-1.175508e-02	5.299868e-02	1.727595e-01	-1.142624e-01	4.628631e-02	1.325897e+00	7.470076e-01	2.064708e-01	-9.665906e-01	1.229007e+00	-4.417589e-01	-3.174625e-01	-1.790450e-01	-1.160173e-01	-8.085441e-02	2.671541e-03	6.634789e-02	8.231982e-02	1.551073e-01	2.180505e-01	5.619929e-01	8.448862e-02	1.592418e-01	6.209067e-01	8.978687e-01	9.474719e-01	1.438383e+00	1.566696e+00	1.671146e+00	2.058478e+00	2.389808e+00	3.138509e+00
