     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.522228e-02	7.081156e-02	7.056168e-02	5.182080e-02	3.801912e-05	4.998400e-02	3.974974e-05	4.942080e-02	3.274091e-05	1.844938e-02	5.035333e-02	3.089815e-05	3.845333e-02	2.648276e-05	5.072667e-02	4.024611e-05	5.904163e-02	1.373584e-02	4.534041e-02	1.329620e-02	5.991020e-02	1.549216e-02	-2.300694e-02	2.926062e-02	2.426992e-02	2.307671e-02	-1.635100e-04	2.586254e-02	7.855416e-01	2.385283e-02	-5.808576e-01	-3.640392e-01	9.206074e-01	1.293534e+00	6.724259e-01	7.262103e-01	-6.749926e-01	7.164432e-01	3.853896e-01	6.076823e-01	6.814565e-01	6.997502e-01	7.406311e-01	7.786458e-01	8.702803e-01	9.127044e-01	9.332803e-01	9.564621e-01	9.833933e-01	3.666535e-01	4.092014e-01	6.035270e-01	7.248800e-01	8.277921e-01	9.823837e-01	1.446360e+00	1.661209e+00	1.873886e+00	2.548872e+00	3.060429e+00
    24	6.696420e-02	1.206137e-01	8.142815e-02	5.056480e-02	3.471414e-05	4.990400e-02	2.693628e-05	5.028960e-02	3.327337e-05	6.997280e-02	4.905333e-02	3.039848e-05	4.026667e-02	2.748718e-05	4.192667e-02	3.174711e-05	5.668898e-02	1.376972e-02	4.722449e-02	1.318543e-02	5.102857e-02	1.590154e-02	6.508842e-03	3.284748e-02	2.931720e-02	2.420163e-02	-1.746920e-02	3.270460e-02	7.626867e-01	2.724752e-02	-6.928413e-01	-5.423524e-01	8.435944e-01	9.157838e-01	4.386191e-02	5.639106e-01	-9.213286e-01	7.814994e-01	3.920120e-01	5.150610e-01	6.360230e-01	6.926174e-01	7.656762e-01	8.045799e-01	8.275232e-01	8.539324e-01	9.151250e-01	9.460366e-01	9.697239e-01	6.220716e-01	6.916948e-01	7.368456e-01	7.716746e-01	8.044246e-01	8.654320e-01	9.443273e-01	9.975800e-01	1.104556e+00	1.228008e+00	1.346232e+00
    26	1.661085e-01	2.219992e-01	9.040179e-02	4.794880e-02	4.319930e-05	4.680160e-02	3.416891e-05	4.924320e-02	4.772281e-05	2.378879e-01	4.743333e-02	5.169119e-05	3.863333e-02	2.267447e-05	2.734667e-02	1.981922e-05	5.532408e-02	1.394787e-02	4.571265e-02	1.293059e-02	3.430531e-02	1.264643e-02	1.381101e-02	2.434259e-02	7.714561e-03	2.436138e-02	-1.675233e-02	4.222557e-02	6.972348e-01	1.075729e-02	-4.389803e-01	-4.322669e-01	6.727077e-01	8.111586e-01	1.047392e-02	2.046643e-01	-1.035550e+00	7.389189e-01	4.432051e-01	5.555020e-01	6.425271e-01	6.513166e-01	6.667211e-01	6.880053e-01	7.251915e-01	7.692259e-01	7.906943e-01	8.228992e-01	8.572334e-01	6.372923e-01	6.937275e-01	7.189901e-01	7.422737e-01	7.569657e-01	8.225806e-01	8.447524e-01	8.725916e-01	8.979099e-01	9.422044e-01	1.021342e+00
    28	6.991430e-02	4.505110e-02	9.603980e-02	5.223040e-02	3.704619e-05	4.452000e-02	2.857051e-05	5.040800e-02	3.677397e-05	1.997997e-02	5.012000e-02	3.420629e-05	3.766667e-02	2.909922e-05	4.476667e-02	3.358417e-05	5.776490e-02	1.336292e-02	4.448000e-02	1.311010e-02	5.217469e-02	1.343526e-02	1.254911e-02	2.468645e-02	1.438849e-02	2.812274e-02	1.714804e-02	1.859771e-02	3.024781e-01	3.404463e-02	6.582481e-04	-1.078438e+00	3.152751e-01	1.461010e+00	2.708508e-01	7.844906e-01	-3.762699e-01	1.124428e+00	2.475344e-04	5.055529e-02	9.476531e-02	2.296429e-01	2.667679e-01	2.929083e-01	3.605973e-01	4.301067e-01	4.639229e-01	5.018574e-01	6.325643e-01	8.610454e-01	8.969908e-01	9.903403e-01	1.093924e+00	1.217537e+00	1.355690e+00	1.471270e+00	1.734395e+00	1.823926e+00	2.173731e+00	2.702650e+00
    30	4.233590e-02	2.527001e-02	8.057912e-02	4.977600e-02	3.936321e-05	4.274560e-02	3.321563e-05	5.195200e-02	4.872846e-05	-5.759610e-04	5.154000e-02	3.637632e-05	4.006000e-02	3.206328e-05	4.178000e-02	2.759692e-05	6.031347e-02	1.448877e-02	4.791184e-02	1.366665e-02	4.960653e-02	1.444394e-02	-1.602512e-02	2.463818e-02	-1.840114e-03	2.236216e-02	1.316482e-04	2.045399e-02	3.579357e-01	3.646359e-02	-4.330115e-01	1.123907e-01	3.538153e-01	1.821389e+00	3.490968e-01	-4.695679e-01	7.057161e-01	1.977724e+00	-1.255152e-01	1.115161e-01	2.601071e-01	2.793598e-01	3.339051e-01	3.486658e-01	3.961461e-01	4.484132e-01	5.131197e-01	5.548583e-01	7.303601e-01	2.063557e-01	1.256520e+00	1.389599e+00	1.579242e+00	1.802268e+00	1.910097e+00	2.024870e+00	2.044784e+00	2.158474e+00	2.422969e+00	3.016707e+00
    32	4.961579e-02	1.554017e-02	7.699482e-02	5.035360e-02	3.517445e-05	4.235360e-02	3.315201e-05	4.930880e-02	3.490289e-05	3.355064e-03	4.952667e-02	2.374845e-05	3.838667e-02	1.989681e-05	4.420000e-02	3.695652e-05	5.822041e-02	1.421361e-02	4.536816e-02	1.268801e-02	5.133878e-02	1.288754e-02	-3.084689e-03	1.101403e-02	-1.583417e-03	2.405256e-02	7.377962e-03	1.999745e-02	1.965508e-01	1.069514e-01	6.925050e-01	-3.598444e-01	1.707202e-01	1.405456e+00	4.426264e-01	3.513598e-01	-2.605645e-01	1.173081e+00	-2.593570e-01	-1.746668e-01	-9.940008e-02	2.221034e-02	1.189292e-01	1.467625e-01	2.262702e-01	2.840160e-01	3.797879e-01	6.507524e-01	9.365382e-01	9.994486e-02	7.001201e-01	8.496187e-01	1.008219e+00	1.224748e+00	1.297685e+00	1.480624e+00	1.785429e+00	1.924361e+00	2.200453e+00	3.036006e+00
    34	3.882107e-02	4.024632e-02	7.641054e-02	5.014240e-02	2.817039e-05	4.390400e-02	2.971833e-05	5.139360e-02	3.183842e-05	8.291125e-03	5.170667e-02	2.518457e-05	3.927333e-02	3.402537e-05	4.304000e-02	2.779104e-05	6.119510e-02	1.462082e-02	4.691429e-02	1.287657e-02	5.060735e-02	1.340901e-02	-3.537698e-02	1.252568e-02	-1.802680e-02	3.639640e-02	-1.961480e-02	1.236446e-02	4.622690e-01	5.984039e-02	-4.866281e-01	-8.589003e-01	5.931948e-01	1.798790e+00	4.510091e-01	3.337089e-01	-1.368969e+00	1.296355e+00	-5.333936e-02	1.343634e-01	2.338517e-01	3.529414e-01	4.324512e-01	5.063139e-01	5.539271e-01	6.162919e-01	6.933372e-01	7.360819e-01	8.052674e-01	8.355406e-01	1.065462e+00	1.159207e+00	1.294479e+00	1.411677e+00	1.742666e+00	1.880026e+00	2.180997e+00	2.633421e+00	2.753331e+00	2.987870e+00
    36	4.511557e-02	4.063920e-02	8.774018e-02	5.191520e-02	3.781171e-05	4.455360e-02	2.945906e-05	5.194720e-02	3.837061e-05	6.677847e-03	5.229333e-02	3.064945e-05	3.886000e-02	3.636161e-05	4.400000e-02	3.046154e-05	6.024163e-02	1.340104e-02	4.649306e-02	1.247026e-02	5.354286e-02	1.505954e-02	-3.956854e-03	2.647889e-02	-2.380869e-02	2.421041e-02	-3.842049e-02	1.023195e-02	3.760675e-01	6.102899e-02	-3.825507e-01	-1.245125e+00	5.657674e-01	1.798660e+00	3.673410e-01	3.767252e-01	-9.188956e-01	1.475301e+00	-9.631965e-02	1.371874e-02	1.501044e-01	2.161370e-01	3.169774e-01	4.194793e-01	5.023214e-01	5.791165e-01	5.994709e-01	6.448731e-01	7.025436e-01	8.918051e-01	1.135242e+00	1.238890e+00	1.382766e+00	1.563370e+00	1.713271e+00	1.876342e+00	2.163835e+00	2.262226e+00	2.655855e+00	3.095084e+00
    38	8.381908e-02	9.360082e-02	8.928277e-02	4.768640e-02	3.511624e-05	4.206240e-02	2.533745e-05	5.154720e-02	4.331227e-05	5.919675e-02	5.080000e-02	2.895652e-05	3.945333e-02	2.608143e-05	3.292000e-02	2.161231e-05	5.904327e-02	1.407318e-02	4.696653e-02	1.300029e-02	4.052898e-02	1.471652e-02	5.530362e-05	1.664894e-02	-2.030104e-02	3.059736e-02	1.699968e-02	2.352371e-02	4.909702e-01	3.044663e-02	-5.345298e-01	-5.469342e-01	5.696690e-01	1.242965e+00	5.557368e-02	8.051134e-01	5.341361e-01	1.170856e+00	7.382482e-02	2.533921e-01	3.601864e-01	4.098105e-01	4.981650e-01	5.081835e-01	5.472588e-01	6.169053e-01	6.336158e-01	6.565990e-01	7.770929e-01	8.333422e-01	1.071018e+00	1.121441e+00	1.150799e+00	1.171855e+00	1.190985e+00	1.219962e+00	1.273964e+00	1.318022e+00	1.604557e+00	1.821864e+00
    40	3.305077e-02	7.658953e-02	9.260366e-02	5.291040e-02	4.119388e-05	4.894080e-02	3.421284e-05	5.102560e-02	3.574934e-05	1.870029e-02	5.116667e-02	3.684838e-05	3.742667e-02	2.425213e-05	4.924667e-02	3.877507e-05	5.912000e-02	1.368674e-02	4.534857e-02	1.291035e-02	5.871347e-02	1.547782e-02	-2.706360e-03	2.917165e-02	-3.377016e-02	3.291688e-02	-1.646182e-02	2.781717e-02	6.441338e-01	2.826480e-02	6.518785e-02	-1.129205e+00	6.880977e-01	1.418614e+00	2.925187e-01	1.123021e+00	8.566250e-01	1.104192e+00	3.932408e-01	4.094134e-01	4.739912e-01	5.385120e-01	6.111693e-01	6.405632e-01	7.103869e-01	7.422134e-01	7.849985e-01	8.388536e-01	9.564927e-01	6.848245e-01	9.179799e-01	1.033944e+00	1.059410e+00	1.126434e+00	1.231530e+00	1.361730e+00	1.692487e+00	1.817472e+00	2.032223e+00	3.012955e+00
    42	8.429723e-02	7.216262e-02	9.776234e-02	5.181920e-02	3.547207e-05	4.651520e-02	3.702902e-05	5.178400e-02	4.606705e-05	4.105695e-02	4.909333e-02	3.763006e-05	4.076667e-02	3.016611e-05	4.182000e-02	3.707786e-05	5.820735e-02	1.407210e-02	4.800490e-02	1.312410e-02	5.054204e-02	1.497726e-02	-3.629530e-02	2.958201e-02	-1.564466e-03	2.465932e-02	-2.409794e-02	2.222485e-02	3.798613e-01	5.290930e-02	-2.296687e-02	-6.651003e-01	2.537906e-01	1.174268e+00	8.600769e-02	7.480185e-01	-8.152252e-01	9.927707e-01	-1.265733e-01	1.311792e-01	1.837526e-01	2.247898e-01	3.114812e-01	3.458536e-01	4.737824e-01	5.300160e-01	5.730279e-01	6.319389e-01	8.547695e-01	8.027378e-01	8.999124e-01	9.440775e-01	9.743919e-01	9.967924e-01	1.076945e+00	1.168847e+00	1.254890e+00	1.422228e+00	1.696771e+00	1.735454e+00
    44	1.128935e-01	7.182231e-02	8.408173e-02	4.798880e-02	3.183481e-05	3.853440e-02	3.224922e-05	5.073120e-02	3.634750e-05	7.207924e-02	5.120667e-02	4.062604e-05	3.856000e-02	2.607331e-05	3.010000e-02	1.792977e-05	5.971429e-02	1.380220e-02	4.555429e-02	1.278328e-02	3.692082e-02	1.186092e-02	-8.803828e-03	2.844807e-02	-8.028098e-03	2.818694e-02	-3.573008e-02	5.045190e-02	2.432461e-01	2.209826e-02	1.091330e-02	-8.605766e-01	2.440921e-01	1.232382e+00	1.159982e-01	2.405466e+00	7.739667e+00	1.239188e+00	-4.317577e-02	4.226797e-02	1.178616e-01	1.771544e-01	2.207663e-01	2.337520e-01	2.741617e-01	3.223488e-01	3.485083e-01	4.496536e-01	5.040111e-01	7.720557e-01	9.336027e-01	1.075128e+00	1.123882e+00	1.152516e+00	1.211055e+00	1.239985e+00	1.276479e+00	1.290384e+00	1.463254e+00	2.599456e+00
    46	4.479023e-02	2.048849e-02	8.703704e-02	5.103200e-02	4.443487e-05	4.154560e-02	2.855922e-05	5.123360e-02	4.350624e-05	-4.097830e-03	5.241333e-02	3.604263e-05	3.781333e-02	2.716905e-05	4.261333e-02	2.331487e-05	6.072000e-02	1.423161e-02	4.446367e-02	1.224073e-02	5.040000e-02	1.378242e-02	-1.054018e-02	1.923196e-02	3.231255e-03	2.203318e-02	3.174603e-03	2.759931e-02	2.453736e-01	4.212840e-02	5.104493e-01	-2.264485e-01	3.077768e-01	1.798425e+00	3.511684e-01	4.018878e-01	-6.964471e-01	1.680461e+00	-5.276104e-02	-4.732328e-03	3.254468e-02	1.430696e-01	1.787845e-01	2.685261e-01	3.002365e-01	3.548924e-01	3.846247e-01	4.435491e-01	7.700494e-01	8.651258e-01	1.070031e+00	1.313478e+00	1.484385e+00	1.598857e+00	1.782264e+00	1.843395e+00	2.029723e+00	2.282152e+00	2.584664e+00	3.065462e+00
    48	5.928564e-02	1.137592e-01	8.319353e-02	5.005920e-02	3.872566e-05	4.756000e-02	2.700000e-05	5.060480e-02	3.936761e-05	5.931220e-02	5.092000e-02	4.901699e-05	3.832000e-02	1.878689e-05	4.061333e-02	2.719447e-05	5.896653e-02	1.410002e-02	4.596735e-02	1.328732e-02	4.923102e-02	1.481478e-02	5.537558e-03	1.492836e-02	-1.463328e-02	2.630072e-02	-1.724481e-02	2.344631e-02	7.385254e-01	2.499726e-02	-1.925491e-01	-1.410614e+00	8.899210e-01	1.030018e+00	4.340239e-02	2.569616e-01	-1.101270e+00	9.261280e-01	4.660131e-01	5.104092e-01	5.907089e-01	6.342397e-01	6.881798e-01	7.281116e-01	7.913443e-01	8.735560e-01	9.113430e-01	9.201379e-01	9.557844e-01	7.052536e-01	7.705200e-01	8.492873e-01	9.084823e-01	9.408441e-01	1.001736e+00	1.070180e+00	1.164184e+00	1.227229e+00	1.303071e+00	1.460505e+00
    50	7.130985e-02	3.383151e-02	9.593570e-02	4.914560e-02	3.699639e-05	4.306880e-02	3.842955e-05	4.993600e-02	4.755359e-05	1.371481e-02	4.678000e-02	5.138957e-05	4.001333e-02	3.727072e-05	4.151333e-02	2.609681e-05	5.439347e-02	1.306937e-02	4.613551e-02	1.273340e-02	4.976000e-02	1.446332e-02	-3.061592e-03	3.937833e-02	4.281973e-02	3.444077e-02	-1.843303e-16	2.144807e-02	2.677123e-01	2.067296e-02	2.276392e-02	-9.199081e-01	3.437412e-01	1.584579e+00	2.125537e-01	8.586937e-01	1.216691e-02	1.352747e+00	-1.126950e-02	1.162600e-01	1.412463e-01	1.550100e-01	2.265354e-01	2.807988e-01	3.240165e-01	3.547942e-01	3.937222e-01	4.352103e-01	5.657631e-01	9.172886e-01	1.152607e+00	1.241616e+00	1.302341e+00	1.371621e+00	1.435180e+00	1.577625e+00	1.702977e+00	1.964741e+00	2.171675e+00	2.808696e+00
    52	2.577320e-02	1.844509e-02	7.834667e-02	5.071520e-02	4.234184e-05	4.363200e-02	3.944128e-05	5.164000e-02	3.375641e-05	-1.032064e-02	5.276000e-02	3.513953e-05	3.937333e-02	2.642872e-05	4.502000e-02	4.509659e-05	6.004898e-02	1.413608e-02	4.753796e-02	1.354915e-02	5.331102e-02	1.396539e-02	4.611202e-02	2.097315e-02	-2.823093e-02	3.806730e-02	-1.592503e-02	3.846030e-02	3.857669e-01	5.009236e-02	8.127421e-01	6.545222e-01	3.527791e-01	2.041391e+00	3.793287e-01	1.966837e-01	-1.227449e+00	1.720703e+00	9.187809e-03	1.389127e-01	2.325830e-01	3.194176e-01	3.295138e-01	3.384415e-01	3.811726e-01	4.472955e-01	5.264661e-01	5.994860e-01	9.913870e-01	8.950703e-01	1.366231e+00	1.452453e+00	1.672664e+00	1.756543e+00	1.924707e+00	2.107517e+00	2.294825e+00	2.783392e+00	2.899784e+00	3.041610e+00
