     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.506311e-01	3.913322e-01	8.924387e-02	5.247040e-02	3.939375e-05	4.784160e-02	2.524891e-05	5.013280e-02	4.591022e-05	1.231169e+00	4.938667e-02	4.724129e-05	3.906667e-02	2.137347e-05	1.118667e-02	6.580424e-06	5.671020e-02	1.277488e-02	4.653061e-02	1.277608e-02	1.398041e-02	5.174834e-03	5.469987e-03	2.746643e-02	-2.814035e-02	2.061801e-02	-3.573514e-02	1.164481e-01	4.793681e-01	5.088617e-03	-6.201228e-01	-3.243214e-01	5.221514e-01	6.478008e-01	1.727040e-03	2.080762e-01	-5.505810e-01	6.228514e-01	3.154049e-01	3.981622e-01	4.307974e-01	4.454625e-01	4.666908e-01	4.832990e-01	5.176410e-01	5.274660e-01	5.310911e-01	5.539209e-01	5.897742e-01	5.636044e-01	6.017418e-01	6.127363e-01	6.208831e-01	6.311934e-01	6.445514e-01	6.631843e-01	6.683619e-01	6.796815e-01	6.928447e-01	7.403282e-01
     4	4.317730e-01	4.380761e-01	8.622904e-02	5.660800e-02	2.049513e-05	4.758560e-02	3.420781e-05	5.218720e-02	3.272291e-05	3.240209e+00	5.096667e-02	3.162430e-05	4.070667e-02	2.765949e-05	5.280000e-03	3.372843e-06	5.835102e-02	1.371304e-02	4.745306e-02	1.379851e-02	6.419592e-03	2.530487e-03	2.383884e-02	2.615100e-02	2.724927e-02	4.173267e-02	2.797558e-02	1.481799e-01	1.489348e-01	7.005875e-03	4.494611e-01	-1.216979e+00	1.003095e-01	6.270394e-01	1.334270e-03	6.014626e-01	-6.139953e-01	6.169126e-01	2.787666e-02	5.465533e-02	7.935043e-02	9.403117e-02	1.054817e-01	1.317759e-01	1.578539e-01	1.762671e-01	2.616838e-01	2.755945e-01	2.935561e-01	5.725961e-01	5.886538e-01	5.888218e-01	6.064888e-01	6.152588e-01	6.246326e-01	6.274742e-01	6.318808e-01	6.645303e-01	6.793362e-01	7.109489e-01
     6	9.167608e-02	8.116768e-02	8.574130e-02	4.812960e-02	3.218029e-05	4.029120e-02	2.395673e-05	5.192800e-02	3.777205e-05	5.903417e-02	5.156667e-02	4.055407e-05	3.932667e-02	3.184611e-05	3.146667e-02	1.974136e-05	6.049633e-02	1.474040e-02	4.600653e-02	1.276945e-02	3.989388e-02	1.334028e-02	-5.019701e-03	1.429948e-02	1.753079e-02	4.141861e-02	-5.279312e-02	3.560534e-02	3.620348e-01	2.907651e-02	1.125588e-01	-9.583190e-01	3.096525e-01	1.260592e+00	4.983706e-02	6.281538e-01	-7.327147e-01	1.148773e+00	2.497901e-02	1.550863e-01	2.265795e-01	2.722894e-01	2.995980e-01	3.383000e-01	3.916373e-01	4.383339e-01	5.617077e-01	6.001153e-01	6.660743e-01	9.695285e-01	1.011230e+00	1.061361e+00	1.129323e+00	1.159109e+00	1.194145e+00	1.275244e+00	1.342925e+00	1.418246e+00	1.578835e+00	1.725375e+00
     8	4.616950e-01	4.952339e-01	8.154122e-02	5.925760e-02	3.319155e-05	5.098880e-02	2.112648e-05	5.040960e-02	3.808516e-05	3.978153e+00	5.011333e-02	3.911755e-05	3.912000e-02	3.473472e-05	5.406667e-03	3.660156e-06	5.812898e-02	1.454603e-02	4.572735e-02	1.264011e-02	6.240000e-03	2.501513e-03	3.595102e-03	2.470964e-02	6.283919e-03	2.208204e-02	1.538462e-01	1.616261e-01	1.108809e-01	3.726721e-03	-8.412013e-01	6.082620e-01	9.758245e-02	5.269985e-01	4.013212e-04	5.566265e-02	-1.063068e+00	5.203490e-01	-6.021839e-02	5.556203e-02	6.881187e-02	9.121440e-02	9.905434e-02	1.050962e-01	1.354218e-01	1.515601e-01	1.587857e-01	1.798392e-01	2.012113e-01	4.921403e-01	4.990203e-01	5.126398e-01	5.152843e-01	5.204991e-01	5.241680e-01	5.315174e-01	5.375124e-01	5.483769e-01	5.513326e-01	5.662360e-01
    10	1.507568e-01	1.226961e-01	7.524246e-02	5.089440e-02	3.565229e-05	4.330720e-02	3.255291e-05	5.116160e-02	4.537609e-05	1.485532e-01	4.984667e-02	4.377574e-05	4.111333e-02	2.859581e-05	2.996000e-02	1.989806e-05	5.864980e-02	1.412288e-02	4.836408e-02	1.312638e-02	3.769143e-02	1.448271e-02	-1.347326e-02	3.794021e-02	-7.426662e-04	4.004416e-02	6.670710e-03	5.690378e-02	2.272315e-01	1.952747e-02	3.562023e-01	-8.230441e-01	1.827060e-01	8.975002e-01	2.677110e-02	1.579277e+00	2.956447e+00	8.484257e-01	-6.188658e-03	6.216785e-02	1.035813e-01	1.438902e-01	1.806350e-01	2.144844e-01	2.574614e-01	2.893152e-01	3.624752e-01	4.166062e-01	5.304546e-01	6.748913e-01	7.483374e-01	7.851777e-01	8.224714e-01	8.376306e-01	8.792939e-01	9.007665e-01	9.220972e-01	9.746784e-01	1.031642e+00	1.446173e+00
    12	1.161135e-01	1.567460e-01	8.176257e-02	5.042240e-02	4.901360e-05	4.712640e-02	2.990547e-05	5.115200e-02	3.040474e-05	1.354807e-01	5.022667e-02	3.534644e-05	4.018000e-02	2.417485e-05	3.436000e-02	2.821779e-05	5.920000e-02	1.418691e-02	4.697469e-02	1.322010e-02	4.093061e-02	1.343486e-02	-2.432432e-02	2.517805e-02	1.564021e-02	2.829665e-02	3.055445e-02	3.972984e-02	5.870151e-01	3.304788e-02	1.909296e-01	-1.054125e+00	6.882990e-01	9.100006e-01	3.628180e-02	5.131666e-01	-5.707798e-01	8.532320e-01	2.886373e-01	3.754755e-01	3.942299e-01	4.730761e-01	4.965236e-01	6.007641e-01	6.607754e-01	7.039715e-01	7.314863e-01	8.132104e-01	9.771989e-01	5.889868e-01	7.105963e-01	7.630905e-01	8.014232e-01	8.441723e-01	8.697766e-01	9.215352e-01	9.290537e-01	1.084967e+00	1.187589e+00	1.321148e+00
    14	1.242752e-01	8.917480e-02	8.013071e-02	4.929920e-02	3.383502e-05	3.961920e-02	2.546694e-05	5.097600e-02	3.422218e-05	9.829563e-02	5.177333e-02	3.380798e-05	3.866000e-02	2.738234e-05	2.985333e-02	1.888143e-05	5.946286e-02	1.416866e-02	4.609143e-02	1.318559e-02	3.601796e-02	1.224878e-02	2.998270e-02	2.881736e-02	-8.430449e-03	3.205267e-02	2.493087e-02	2.674286e-02	2.321187e-01	1.763034e-02	-3.324109e-02	-1.111604e+00	2.263676e-01	1.087620e+00	7.980732e-02	1.278455e+00	6.639105e-01	9.237457e-01	-1.316410e-02	6.493383e-02	1.045235e-01	1.604036e-01	2.032072e-01	2.187638e-01	2.634793e-01	3.192964e-01	3.499819e-01	4.029540e-01	4.576075e-01	7.813536e-01	8.385382e-01	8.705319e-01	8.943647e-01	9.773857e-01	1.009957e+00	1.062394e+00	1.129975e+00	1.196029e+00	1.535903e+00	1.822552e+00
    16	1.041711e-01	1.756834e-01	7.670455e-02	5.335840e-02	4.630724e-05	5.272320e-02	3.907550e-05	5.127840e-02	3.420122e-05	1.381329e-01	5.153333e-02	4.932664e-05	3.982000e-02	2.280361e-05	3.882667e-02	3.409026e-05	5.922286e-02	1.365347e-02	4.801469e-02	1.367112e-02	4.769143e-02	1.543818e-02	2.470089e-02	3.224850e-02	-1.802169e-02	3.153162e-02	-1.437815e-03	2.246968e-02	8.217738e-01	2.067695e-02	-7.797773e-01	-6.119596e-01	8.879257e-01	7.229959e-01	1.469687e-02	3.416986e-01	6.827396e-01	7.133235e-01	4.911418e-01	5.961506e-01	7.034923e-01	8.195406e-01	8.365254e-01	8.571711e-01	8.749532e-01	9.132223e-01	9.470476e-01	9.743784e-01	9.914531e-01	4.623177e-01	5.857082e-01	6.475592e-01	6.850384e-01	7.006569e-01	7.204749e-01	7.345306e-01	7.462945e-01	8.100462e-01	8.595266e-01	1.051147e+00
    18	2.375061e-01	2.317087e-01	8.155823e-02	4.924000e-02	2.433333e-05	4.091680e-02	1.687127e-05	4.925120e-02	3.400250e-05	4.136007e-01	4.904000e-02	3.037967e-05	3.828667e-02	2.386404e-05	1.879333e-02	1.352236e-05	5.717878e-02	1.387967e-02	4.540408e-02	1.301420e-02	2.312000e-02	8.263775e-03	-4.568557e-03	1.891471e-02	6.256742e-03	3.267475e-02	-6.920415e-03	4.295327e-02	2.235009e-01	1.690112e-02	-2.483639e-01	-9.151879e-01	2.740049e-01	7.706311e-01	4.180716e-03	1.152274e+00	1.967950e+00	7.490159e-01	-5.112931e-02	6.427367e-02	1.100915e-01	1.610015e-01	1.893551e-01	2.430058e-01	2.647990e-01	2.979568e-01	3.444196e-01	3.716410e-01	4.479807e-01	6.669195e-01	7.045282e-01	7.301019e-01	7.401835e-01	7.496113e-01	7.575952e-01	7.669685e-01	7.953600e-01	8.145841e-01	8.395496e-01	9.782521e-01
    20	3.147266e-01	3.038789e-01	7.528963e-02	5.660000e-02	2.405449e-05	4.603680e-02	2.163807e-05	4.986880e-02	3.291225e-05	6.774066e-01	5.042667e-02	2.651969e-05	3.833333e-02	2.402230e-05	1.872667e-02	1.062069e-05	5.958367e-02	1.441582e-02	4.611755e-02	1.326898e-02	2.262531e-02	8.262120e-03	-2.175640e-02	2.310471e-02	-1.826743e-02	3.590949e-02	2.410160e-02	5.435910e-02	-1.655188e-02	1.285413e-02	-5.404293e-01	-4.482677e-01	-5.464872e-03	5.898085e-01	3.537298e-03	3.109408e-01	-6.339113e-01	5.862711e-01	-2.707336e-01	-1.929215e-01	-8.259971e-02	-3.960578e-02	-9.922873e-03	-5.807639e-03	4.000535e-03	2.085708e-02	8.045288e-02	1.199414e-01	1.586413e-01	4.882664e-01	5.190333e-01	5.375139e-01	5.617396e-01	5.848627e-01	5.892467e-01	5.921861e-01	6.014753e-01	6.472156e-01	6.641426e-01	7.188829e-01
