     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.115208e-02	6.615115e-02	8.130424e-02	5.044480e-02	4.511594e-05	4.807840e-02	4.706916e-05	5.085600e-02	4.200808e-05	6.416253e-03	5.060667e-02	4.353039e-05	3.898667e-02	2.362524e-05	4.816000e-02	5.013485e-05	5.981714e-02	1.438423e-02	4.566694e-02	1.254340e-02	5.585306e-02	1.379223e-02	-2.980512e-02	1.965667e-02	1.723213e-02	2.430788e-02	3.098509e-03	3.490658e-02	7.075286e-01	6.178316e-02	-9.041027e-01	-2.724298e-01	8.567069e-01	1.555365e+00	4.281510e-01	6.591890e-01	-7.647416e-01	1.158249e+00	1.014316e-01	4.065026e-01	4.509316e-01	6.720538e-01	7.135959e-01	7.677991e-01	8.536752e-01	8.806868e-01	9.134736e-01	9.491293e-01	9.820468e-01	6.248645e-01	8.895240e-01	1.005163e+00	1.106467e+00	1.214272e+00	1.388682e+00	1.510186e+00	1.874189e+00	2.149230e+00	2.481842e+00	2.987941e+00
     4	6.248308e-02	8.297815e-03	7.240014e-02	5.215200e-02	3.149449e-05	4.328800e-02	3.412846e-05	5.024000e-02	2.808654e-05	1.043951e-02	5.012000e-02	3.504241e-05	3.995333e-02	2.442591e-05	4.543333e-02	5.479487e-05	5.796898e-02	1.380898e-02	4.688653e-02	1.299337e-02	5.286041e-02	1.342061e-02	3.605025e-03	2.750861e-02	1.720175e-02	1.341614e-02	5.683047e-03	3.429934e-02	6.446169e-02	7.888544e-02	-1.146265e-01	-8.749048e-01	1.046183e-01	1.532602e+00	8.421234e-01	1.343766e-01	-1.238897e+00	1.579451e+00	-5.062169e-01	-2.788933e-01	-1.705042e-01	-9.782413e-02	2.369003e-02	9.730050e-02	1.208259e-01	2.000754e-01	2.700991e-01	4.381983e-01	5.723315e-01	7.280127e-02	4.747713e-01	5.507992e-01	9.235694e-01	1.267517e+00	1.542595e+00	1.808778e+00	1.965029e+00	2.392267e+00	2.827767e+00	3.075131e+00
     6	1.527153e-02	3.931760e-02	8.023019e-02	5.207040e-02	3.612645e-05	4.719040e-02	3.504222e-05	5.155200e-02	3.649449e-05	-3.987106e-03	5.231333e-02	4.346671e-05	3.906667e-02	1.901895e-05	4.970667e-02	3.944544e-05	6.061388e-02	1.419018e-02	4.613878e-02	1.261785e-02	5.773714e-02	1.425416e-02	-3.070624e-03	2.313528e-02	-5.661713e-03	3.256941e-02	5.146477e-03	3.294958e-02	5.544290e-01	5.807579e-02	-1.589979e-01	-9.354129e-01	4.749718e-01	1.882931e+00	5.429932e-01	-2.946043e-03	-1.432347e+00	1.286816e+00	6.970996e-02	2.445442e-01	3.783727e-01	4.378014e-01	4.688368e-01	5.113278e-01	5.925428e-01	7.202659e-01	7.855197e-01	8.627238e-01	9.316140e-01	6.983938e-01	1.008410e+00	1.123806e+00	1.383742e+00	1.522744e+00	2.054145e+00	2.108129e+00	2.363824e+00	2.562137e+00	2.888998e+00	2.978531e+00
     8	5.038154e-02	4.786621e-03	9.156841e-02	5.111520e-02	3.083286e-05	4.224320e-02	3.355294e-05	5.037600e-02	3.511321e-05	-9.201431e-03	4.952000e-02	2.786916e-05	3.816667e-02	2.695541e-05	4.544000e-02	3.224054e-05	5.809796e-02	1.396037e-02	4.575347e-02	1.281011e-02	5.385143e-02	1.364686e-02	-2.034565e-02	1.539385e-02	-3.161576e-02	3.980803e-02	-2.207131e-02	3.012898e-02	2.200484e-01	7.757701e-02	-3.081678e-01	-5.068865e-01	2.817743e-01	1.828274e+00	6.713776e-01	-9.293412e-02	-1.059237e+00	1.677479e+00	-4.230883e-01	-1.217057e-01	-1.208591e-02	1.261239e-01	1.649051e-01	2.281436e-01	3.144231e-01	3.617740e-01	4.319528e-01	5.740264e-01	7.254827e-01	2.775568e-01	9.253855e-01	1.062212e+00	1.357544e+00	1.620664e+00	1.826900e+00	2.007882e+00	2.264336e+00	2.717560e+00	2.908502e+00	3.128035e+00
    10	2.657674e-02	2.214907e-02	8.411247e-02	4.984960e-02	3.768247e-05	4.310080e-02	5.004591e-05	5.101760e-02	4.268398e-05	-1.117915e-02	5.082000e-02	3.562635e-05	3.881333e-02	3.094832e-05	4.467333e-02	3.925748e-05	5.930612e-02	1.433629e-02	4.555592e-02	1.241539e-02	5.199184e-02	1.365351e-02	-2.257398e-03	1.218009e-02	-2.723721e-03	2.628965e-02	1.061391e-02	4.100400e-02	4.312141e-01	1.378440e-01	-3.555600e-02	-1.228502e+00	2.333564e-01	1.895401e+00	6.635437e-01	-5.775032e-01	-9.171556e-01	2.461896e+00	-2.651960e-01	6.688134e-02	1.427605e-01	1.855283e-01	2.846161e-01	3.262268e-01	4.886001e-01	7.402493e-01	8.481769e-01	9.275010e-01	9.592221e-01	1.670607e-01	7.101389e-01	1.066088e+00	1.720774e+00	1.882117e+00	1.939540e+00	2.194088e+00	2.576915e+00	2.691917e+00	2.764898e+00	2.865015e+00
    12	9.486737e-03	4.165656e-02	7.861864e-02	4.917280e-02	3.693484e-05	4.591360e-02	3.673932e-05	4.992480e-02	3.056004e-05	-5.642476e-03	4.970000e-02	3.051839e-05	3.890000e-02	3.104013e-05	4.712667e-02	4.518123e-05	5.842939e-02	1.425173e-02	4.571265e-02	1.333459e-02	5.541061e-02	1.422707e-02	-2.140382e-02	2.418282e-02	3.571556e-02	3.038472e-02	-1.785556e-02	3.702092e-02	5.892080e-01	9.122527e-02	-1.489018e+00	2.165457e+00	7.407587e-01	1.633330e+00	5.669879e-01	2.239809e-01	-1.288105e+00	1.231689e+00	-3.952166e-01	2.278278e-01	4.026328e-01	5.540027e-01	6.181443e-01	6.999912e-01	7.201661e-01	7.598496e-01	8.059991e-01	8.625820e-01	9.272379e-01	4.879964e-01	7.114231e-01	1.013858e+00	1.179772e+00	1.309300e+00	1.438668e+00	1.740232e+00	2.132003e+00	2.356057e+00	2.712370e+00	2.935029e+00
    14	6.495193e-03	4.942725e-02	8.390247e-02	5.149600e-02	3.329205e-05	4.822880e-02	3.146840e-05	5.194240e-02	3.409283e-05	-5.334331e-03	5.215333e-02	3.209012e-05	3.928000e-02	2.701833e-05	4.982667e-02	3.874577e-05	6.048000e-02	1.427851e-02	4.640653e-02	1.317975e-02	5.891755e-02	1.461051e-02	1.240392e-15	2.845767e-02	-6.754855e-03	1.731701e-02	-2.244576e-02	2.106045e-02	7.055635e-01	3.300561e-02	-2.411519e-01	-9.135462e-01	7.051508e-01	1.867854e+00	4.334015e-01	3.328089e-01	-1.449133e+00	1.352805e+00	3.286504e-01	4.611221e-01	5.483934e-01	6.458161e-01	6.816433e-01	7.036708e-01	7.309666e-01	8.096134e-01	8.976005e-01	9.393480e-01	9.748192e-01	9.526055e-01	1.164284e+00	1.251799e+00	1.310914e+00	1.532122e+00	1.726625e+00	2.021316e+00	2.332041e+00	2.596011e+00	2.812377e+00	2.958087e+00
    16	2.262229e-02	6.930863e-02	7.819525e-02	5.111680e-02	4.105204e-05	4.895840e-02	4.701429e-05	5.134240e-02	4.245629e-05	1.623470e-02	5.114667e-02	4.983795e-05	3.979333e-02	3.168290e-05	4.771333e-02	5.159648e-05	5.932082e-02	1.461907e-02	4.761959e-02	1.338216e-02	5.656816e-02	1.430889e-02	1.821985e-02	3.034230e-02	-1.302842e-02	3.312128e-02	-1.258370e-02	3.280044e-02	7.033175e-01	3.376011e-02	-2.987387e-01	-4.877957e-01	6.815354e-01	1.395100e+00	6.188091e-01	5.460892e-01	-1.024656e+00	9.955529e-01	2.699448e-01	5.069511e-01	5.565718e-01	6.137832e-01	6.553775e-01	7.063523e-01	7.285848e-01	8.270709e-01	8.491847e-01	9.408299e-01	9.977968e-01	2.458884e-01	6.349412e-01	7.986491e-01	9.183581e-01	1.065421e+00	1.151763e+00	1.280623e+00	1.766373e+00	2.243675e+00	2.601892e+00	2.953366e+00
    18	6.284630e-02	1.400377e-02	8.431263e-02	4.911840e-02	3.607250e-05	4.059040e-02	2.967491e-05	5.196160e-02	3.479981e-05	2.282704e-03	5.113333e-02	3.199554e-05	4.034000e-02	3.389070e-05	3.824000e-02	3.074488e-05	5.907918e-02	1.424975e-02	4.698449e-02	1.300815e-02	4.648980e-02	1.307494e-02	8.787929e-03	3.337965e-02	2.265620e-02	4.114379e-02	-4.108867e-02	1.958697e-02	2.022412e-01	4.123944e-02	-5.150390e-01	-6.978535e-01	1.920447e-01	1.791294e+00	7.071148e-01	-5.918895e-01	-7.010822e-01	2.213481e+00	-2.659039e-01	-7.658688e-02	6.912737e-02	9.764781e-02	1.764110e-01	1.878568e-01	2.857822e-01	3.571428e-01	3.979618e-01	4.408124e-01	4.679858e-01	1.412981e-01	4.020004e-01	1.245061e+00	1.450682e+00	1.675853e+00	2.067095e+00	2.170641e+00	2.257326e+00	2.473497e+00	2.761323e+00	2.947507e+00
    20	3.649729e-02	1.432666e-02	8.156941e-02	5.032000e-02	3.920833e-05	4.313920e-02	3.379950e-05	5.107520e-02	3.666261e-05	-7.631239e-03	5.067333e-02	3.127086e-05	3.976667e-02	3.242029e-05	4.468667e-02	4.434297e-05	5.824653e-02	1.387639e-02	4.681143e-02	1.346819e-02	5.305796e-02	1.385531e-02	2.208768e-02	2.378862e-02	2.246094e-02	5.648372e-02	-1.926272e-02	3.392126e-02	2.863308e-01	5.657215e-02	3.146808e-01	5.289207e-01	3.102546e-01	1.882480e+00	4.954377e-01	-5.681954e-02	-1.456996e+00	2.431047e+00	-1.852171e-01	3.681527e-03	1.467736e-01	2.000055e-01	2.390050e-01	2.795892e-01	3.353525e-01	3.957578e-01	4.265360e-01	5.437704e-01	9.274973e-01	8.159667e-01	9.021977e-01	1.246170e+00	1.363942e+00	1.524275e+00	1.964653e+00	2.140297e+00	2.484541e+00	2.520461e+00	2.761744e+00	2.966680e+00
