     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	3.319964e-01	4.090286e-01	8.075944e-02	5.839040e-02	2.986016e-05	5.321440e-02	2.185781e-05	5.156000e-02	4.066667e-05	9.652150e-01	5.293333e-02	4.458417e-05	3.807333e-02	2.345949e-05	1.596000e-02	1.246662e-05	6.173388e-02	1.406822e-02	4.534041e-02	1.258972e-02	2.058122e-02	8.083675e-03	-1.338200e-02	2.689707e-02	-1.101869e-02	2.949771e-02	-4.950024e-02	4.721582e-02	5.607073e-01	1.174187e-02	-2.733500e-01	-7.356481e-01	5.065567e-01	5.606363e-01	8.589331e-04	7.623284e-01	-4.062420e-02	5.454926e-01	3.095913e-01	4.510847e-01	4.778861e-01	4.886597e-01	5.199849e-01	5.762374e-01	5.945903e-01	6.307234e-01	6.559739e-01	7.035825e-01	7.306053e-01	5.157916e-01	5.293980e-01	5.392896e-01	5.430033e-01	5.465793e-01	5.539339e-01	5.625746e-01	5.734036e-01	5.821822e-01	5.940395e-01	6.365535e-01
    30	3.401996e-01	4.072158e-01	7.089620e-02	4.999200e-02	3.724192e-05	4.885440e-02	2.915986e-05	5.015840e-02	3.936429e-05	1.674078e+00	4.878667e-02	4.212156e-05	4.116000e-02	3.171344e-05	8.093333e-03	4.706979e-06	5.717878e-02	1.406635e-02	4.881469e-02	1.386245e-02	1.031673e-02	3.876695e-03	3.826166e-03	2.906944e-02	1.177297e-02	4.019236e-02	-7.786042e-02	1.161272e-01	6.959669e-01	7.643093e-03	7.028228e-02	-6.867839e-01	6.822184e-01	6.235891e-01	1.246720e-03	7.883286e-01	4.186815e-01	6.227278e-01	5.319222e-01	5.737104e-01	6.301630e-01	6.572520e-01	6.701008e-01	6.932130e-01	7.085182e-01	7.280585e-01	7.919566e-01	7.978138e-01	8.854898e-01	5.701376e-01	5.853736e-01	5.923103e-01	6.062350e-01	6.140609e-01	6.214653e-01	6.278769e-01	6.324246e-01	6.408337e-01	6.663445e-01	7.206539e-01
    32	2.934628e-01	3.329675e-01	8.305683e-02	4.716480e-02	2.670837e-05	4.140480e-02	2.317722e-05	4.996160e-02	2.909788e-05	9.887367e-01	4.988000e-02	4.488187e-05	3.850667e-02	2.266551e-05	1.010000e-02	6.698997e-06	5.740898e-02	1.365763e-02	4.558857e-02	1.323532e-02	1.275592e-02	5.044876e-03	1.478827e-02	2.725901e-02	8.523439e-03	3.223761e-02	-2.227057e-02	1.600359e-01	4.851691e-01	3.701956e-03	3.990481e-01	-6.949277e-01	4.537547e-01	7.934010e-01	1.876869e-03	2.624498e-01	-7.939882e-01	7.857603e-01	3.716500e-01	4.274622e-01	4.419551e-01	4.455860e-01	4.573288e-01	4.640808e-01	4.867394e-01	5.238640e-01	5.422398e-01	5.683719e-01	6.229631e-01	7.149914e-01	7.433364e-01	7.501637e-01	7.766384e-01	7.838172e-01	7.864419e-01	7.936070e-01	8.171702e-01	8.271211e-01	8.485384e-01	8.820643e-01
    34	2.605985e-01	3.053763e-01	8.272598e-02	5.344000e-02	3.962179e-05	4.940160e-02	2.564134e-05	5.171520e-02	3.791235e-05	5.236335e-01	5.078667e-02	2.949949e-05	4.015333e-02	2.692624e-05	2.084000e-02	1.925860e-05	5.982367e-02	1.409606e-02	4.689306e-02	1.323427e-02	2.628571e-02	1.035668e-02	-1.632007e-02	2.486817e-02	3.098670e-02	2.402955e-02	1.739130e-03	3.923165e-02	5.277170e-01	1.337816e-02	4.659220e-01	-4.491925e-01	4.889778e-01	6.874976e-01	2.436370e-03	2.725375e-01	-5.220321e-01	6.657309e-01	3.375984e-01	3.982021e-01	4.440198e-01	4.697387e-01	4.816930e-01	5.039220e-01	5.405779e-01	5.584406e-01	6.255160e-01	6.710681e-01	7.885745e-01	6.002291e-01	6.300021e-01	6.514332e-01	6.560631e-01	6.718748e-01	6.761197e-01	7.078226e-01	7.106637e-01	7.185819e-01	7.435881e-01	7.980115e-01
    36	2.041886e-01	1.937686e-01	6.927424e-02	4.868960e-02	3.304452e-05	4.136160e-02	2.434019e-05	5.062080e-02	3.127745e-05	3.307105e-01	5.107333e-02	3.837588e-05	4.029333e-02	2.676986e-05	2.001333e-02	1.882256e-05	5.907102e-02	1.403458e-02	4.785143e-02	1.347857e-02	2.458776e-02	8.408767e-03	1.271386e-02	2.767249e-02	-1.433007e-03	4.359701e-02	-2.164675e-02	8.274920e-02	3.151862e-01	2.748164e-02	2.167408e-01	-7.535007e-01	2.258625e-01	7.993528e-01	7.751479e-03	5.943749e-02	-7.529300e-01	8.169246e-01	-2.804310e-02	1.492573e-01	1.797002e-01	2.184879e-01	2.483194e-01	2.757940e-01	3.345708e-01	4.213943e-01	4.649426e-01	5.316453e-01	6.586263e-01	6.432873e-01	6.841598e-01	7.215961e-01	7.477818e-01	7.907032e-01	8.005883e-01	8.250170e-01	8.406924e-01	8.773352e-01	8.947208e-01	9.871495e-01
    38	8.058413e-02	1.098845e-01	8.003888e-02	4.836640e-02	3.212355e-05	4.472320e-02	3.308512e-05	5.078240e-02	3.586283e-05	7.409156e-02	4.990667e-02	3.218524e-05	3.998000e-02	2.768522e-05	3.570000e-02	3.853846e-05	5.774204e-02	1.395655e-02	4.660245e-02	1.260293e-02	4.322286e-02	1.374129e-02	3.845393e-03	2.482197e-02	1.464406e-02	3.706316e-02	-1.797990e-02	5.905814e-02	5.643822e-01	6.346644e-02	-1.447543e-01	-1.378853e+00	7.216100e-01	1.068331e+00	7.138979e-02	9.625134e-01	5.083288e-01	1.097065e+00	1.731162e-01	1.886914e-01	3.405998e-01	4.002228e-01	4.732654e-01	6.075677e-01	6.416391e-01	7.399588e-01	8.357140e-01	8.673974e-01	9.325902e-01	7.212964e-01	7.724458e-01	8.420518e-01	8.962926e-01	9.904730e-01	1.080168e+00	1.096592e+00	1.120599e+00	1.215057e+00	1.350678e+00	1.742842e+00
    40	3.096665e-01	4.347711e-01	7.764451e-02	4.827840e-02	1.496724e-05	5.143200e-02	3.340282e-05	4.781280e-02	4.166522e-05	1.256062e+00	4.714667e-02	3.295501e-05	3.786000e-02	2.415425e-05	1.119333e-02	8.417347e-06	5.556082e-02	1.383601e-02	4.582531e-02	1.297966e-02	1.407184e-02	5.592092e-03	-2.662279e-02	2.949137e-02	-3.349010e-02	2.646401e-02	-1.763546e-02	1.206633e-01	8.125435e-01	1.507739e-02	1.502410e-01	-1.222784e+00	7.465470e-01	5.507708e-01	1.264151e-03	3.921267e-02	-4.634310e-01	5.466857e-01	5.775401e-01	6.995411e-01	7.135099e-01	7.255927e-01	7.596257e-01	7.757749e-01	8.209310e-01	8.766726e-01	9.738764e-01	9.809842e-01	9.949760e-01	4.727115e-01	5.148964e-01	5.238028e-01	5.324552e-01	5.442592e-01	5.480167e-01	5.541574e-01	5.651287e-01	5.733616e-01	6.071761e-01	6.126715e-01
    42	4.563424e-01	5.442514e-01	7.777825e-02	5.744960e-02	2.605875e-05	5.808960e-02	3.435414e-05	5.052800e-02	2.922077e-05	4.321673e+00	4.920667e-02	2.887353e-05	4.058000e-02	2.499358e-05	5.146667e-03	3.924905e-06	5.727184e-02	1.349701e-02	4.726041e-02	1.334274e-02	6.440816e-03	2.708706e-03	-1.539383e-03	2.578406e-02	3.682592e-02	3.854558e-02	4.359949e-02	2.564837e-01	8.844658e-01	2.698040e-03	2.466244e-01	-8.037449e-03	8.830456e-01	4.981725e-01	5.458448e-04	2.415577e-02	-1.360422e+00	5.171279e-01	7.709828e-01	8.262840e-01	8.409554e-01	8.666823e-01	8.791919e-01	8.807507e-01	8.868792e-01	8.964204e-01	9.245995e-01	9.414984e-01	9.971342e-01	4.622192e-01	4.694967e-01	4.745684e-01	4.790903e-01	4.905946e-01	4.985494e-01	5.045021e-01	5.163992e-01	5.209378e-01	5.259279e-01	5.410787e-01
    44	2.732274e-01	3.378840e-01	8.828013e-02	5.176800e-02	4.091564e-05	4.659840e-02	2.656122e-05	5.232160e-02	4.315763e-05	7.314223e-01	5.272667e-02	4.960397e-05	3.908000e-02	3.206047e-05	1.418667e-02	1.193159e-05	6.059429e-02	1.420780e-02	4.690122e-02	1.309171e-02	1.865306e-02	7.452125e-03	1.508865e-02	2.874988e-02	-2.854457e-02	3.459827e-02	-8.507659e-02	7.407478e-02	5.657644e-01	1.194044e-02	1.767136e-01	-9.867564e-01	5.956249e-01	7.337804e-01	5.449513e-03	1.809936e+00	4.079347e+00	6.951074e-01	3.905697e-01	4.376391e-01	4.565421e-01	4.960798e-01	5.338781e-01	5.721038e-01	5.915998e-01	6.398097e-01	6.554625e-01	6.840715e-01	7.774956e-01	6.456755e-01	6.808007e-01	6.833521e-01	6.887969e-01	6.971579e-01	7.139619e-01	7.352149e-01	7.510794e-01	7.784782e-01	7.935276e-01	9.984998e-01
    46	4.686855e-01	4.487980e-01	8.592664e-02	5.800640e-02	3.633329e-05	4.704480e-02	2.266786e-05	5.168160e-02	3.846737e-05	5.309006e+00	4.966667e-02	4.035006e-05	4.114000e-02	2.854221e-05	3.780000e-03	3.931371e-06	5.779592e-02	1.409686e-02	4.807347e-02	1.313036e-02	4.205714e-03	1.251866e-03	6.214689e-04	2.527865e-02	1.317711e-02	1.781579e-02	1.250000e-01	5.027882e-01	-9.214914e-02	5.263695e-03	1.057262e+00	-2.027723e-02	-1.400868e-01	5.837779e-01	5.351862e-04	7.802375e-01	-4.060892e-01	5.690566e-01	-1.754384e-01	-1.572242e-01	-1.527952e-01	-1.391462e-01	-1.356388e-01	-1.128651e-01	-9.455932e-02	-8.589717e-02	-5.058866e-02	2.363006e-02	8.497451e-02	5.566534e-01	5.613107e-01	5.614771e-01	5.636050e-01	5.769493e-01	5.785301e-01	5.832901e-01	5.945991e-01	6.014843e-01	6.127579e-01	6.391377e-01
    48	1.981405e-01	1.991039e-01	7.384102e-02	5.412960e-02	3.678606e-05	4.469280e-02	2.147599e-05	5.105920e-02	3.518399e-05	2.726570e-01	5.258000e-02	3.746849e-05	3.864667e-02	2.182792e-05	2.739333e-02	3.349026e-05	6.090776e-02	1.413270e-02	4.656000e-02	1.321098e-02	3.381388e-02	1.176502e-02	-3.484694e-03	1.636047e-02	-2.061856e-02	1.772584e-02	-1.496789e-02	6.229493e-02	1.987542e-01	2.202918e-02	1.717897e-01	-8.659692e-01	1.512944e-01	7.217138e-01	1.067072e-02	1.577454e+00	3.219956e+00	6.748336e-01	-8.737686e-02	1.302532e-02	1.135857e-01	1.292096e-01	1.428397e-01	1.725162e-01	2.051738e-01	2.583431e-01	3.486187e-01	4.197221e-01	4.528466e-01	5.666708e-01	6.309366e-01	6.445793e-01	6.661144e-01	6.801632e-01	7.103822e-01	7.285833e-01	7.507569e-01	7.706552e-01	7.981986e-01	1.074802e+00
    50	2.266560e-01	3.208313e-01	8.175957e-02	5.757120e-02	3.667802e-05	5.726080e-02	2.478604e-05	5.150400e-02	4.467346e-05	4.136083e-01	5.213333e-02	4.777480e-05	3.942667e-02	3.659327e-05	2.964667e-02	2.475768e-05	5.979592e-02	1.412449e-02	4.628082e-02	1.278435e-02	3.670041e-02	1.317464e-02	1.665529e-02	3.104416e-02	1.643913e-02	4.284019e-02	-4.893456e-03	4.803057e-02	8.958726e-01	6.297711e-03	-8.544553e-01	-6.390237e-01	9.401870e-01	5.520282e-01	2.133796e-03	9.199852e-02	-2.512552e-01	5.439115e-01	7.277321e-01	7.618111e-01	8.093618e-01	8.883413e-01	9.011169e-01	9.256467e-01	9.366645e-01	9.423252e-01	9.592000e-01	9.747104e-01	9.936352e-01	4.528710e-01	4.978510e-01	5.257519e-01	5.329092e-01	5.383087e-01	5.483217e-01	5.594682e-01	5.640073e-01	5.817371e-01	6.196637e-01	6.498096e-01
    52	2.434048e-01	2.141271e-01	9.542053e-02	5.661440e-02	2.531742e-05	4.438880e-02	2.694955e-05	5.296160e-02	3.210109e-05	3.319790e-01	5.286000e-02	3.464254e-05	3.903333e-02	2.567113e-05	2.360667e-02	2.330297e-05	6.178776e-02	1.408172e-02	4.589388e-02	1.318981e-02	3.134204e-02	1.272871e-02	-2.156163e-02	2.288273e-02	1.337602e-02	3.084157e-02	-6.438506e-02	4.198210e-02	7.471903e-02	2.084071e-02	6.480966e-02	-1.033384e+00	8.568102e-02	7.387683e-01	4.748745e-03	2.088342e-01	-7.419281e-01	7.015806e-01	-1.699884e-01	-1.108078e-01	-7.593068e-02	-1.177937e-03	5.641097e-02	7.741598e-02	9.661079e-02	1.487746e-01	2.031771e-01	2.688321e-01	3.396431e-01	6.001251e-01	6.729360e-01	6.816344e-01	6.914421e-01	7.086974e-01	7.366071e-01	7.497951e-01	7.859815e-01	7.991629e-01	8.163412e-01	8.780813e-01
