     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.057628e-01	2.633472e-01	7.878410e-02	5.001440e-02	2.217127e-05	4.824320e-02	2.931576e-05	4.902240e-02	3.155719e-05	3.538190e-01	4.830000e-02	2.578261e-05	3.874667e-02	2.285200e-05	2.494000e-02	2.067197e-05	5.611918e-02	1.377043e-02	4.625959e-02	1.292043e-02	3.052408e-02	1.052436e-02	6.982224e-04	2.672287e-02	-2.378768e-02	3.438087e-02	-1.166025e-02	4.832642e-02	7.140303e-01	2.181425e-02	6.388524e-02	-9.274410e-01	7.626345e-01	6.857287e-01	4.537820e-03	2.215514e-01	-1.341183e+00	6.377939e-01	4.524088e-01	5.299878e-01	5.776467e-01	6.297539e-01	6.692088e-01	7.331121e-01	7.575806e-01	7.962346e-01	8.140881e-01	9.141795e-01	9.846291e-01	5.937097e-01	6.027800e-01	6.196494e-01	6.411242e-01	6.516780e-01	6.843729e-01	6.976673e-01	7.272945e-01	7.561532e-01	7.808687e-01	8.034636e-01
    24	3.091936e-01	3.753173e-01	9.476754e-02	5.671200e-02	2.972141e-05	5.063360e-02	1.801778e-05	5.118560e-02	2.413857e-05	7.547346e-01	5.186667e-02	2.511929e-05	3.708000e-02	1.965913e-05	1.843333e-02	1.291527e-05	6.013224e-02	1.412082e-02	4.420571e-02	1.231569e-02	2.275918e-02	8.751054e-03	1.417284e-02	1.962451e-02	-3.516029e-02	2.495891e-02	1.578192e-02	8.558882e-02	4.804282e-01	1.902310e-02	-3.922024e-01	-6.648336e-01	4.687138e-01	6.236671e-01	2.018502e-03	8.097026e-01	7.302555e-02	6.041047e-01	1.976560e-01	2.904350e-01	4.071347e-01	4.268163e-01	4.554991e-01	4.713081e-01	5.254223e-01	5.706480e-01	6.148427e-01	6.337609e-01	7.204113e-01	5.512864e-01	5.808555e-01	5.946685e-01	6.012017e-01	6.059605e-01	6.097249e-01	6.131336e-01	6.372336e-01	6.590154e-01	6.853637e-01	7.422799e-01
    26	1.222384e-01	1.481388e-01	8.193106e-02	5.647520e-02	5.247735e-05	4.871040e-02	3.644645e-05	5.248800e-02	4.314128e-05	1.278589e-01	5.518000e-02	4.601431e-05	3.836000e-02	3.146863e-05	3.828667e-02	2.908812e-05	6.264327e-02	1.434218e-02	4.458449e-02	1.202272e-02	4.697143e-02	1.606180e-02	3.325601e-02	2.612181e-02	1.310971e-02	4.393518e-02	1.897810e-02	3.738964e-02	4.410616e-01	6.832917e-02	-6.143797e-01	6.048477e-02	6.032933e-01	7.806846e-01	2.534944e-02	8.821370e-01	4.974724e-01	7.552532e-01	-2.557430e-01	1.075003e-01	2.697161e-01	3.592761e-01	3.852777e-01	4.112908e-01	5.675248e-01	6.161558e-01	6.493244e-01	7.037646e-01	8.966993e-01	5.051026e-01	6.317651e-01	6.737985e-01	6.871025e-01	7.404743e-01	7.604806e-01	7.882362e-01	8.114683e-01	8.535272e-01	9.877446e-01	1.162825e+00
    28	3.283533e-01	3.349401e-01	7.861172e-02	5.526720e-02	5.352945e-05	4.611200e-02	2.792013e-05	5.071680e-02	4.107512e-05	8.776037e-01	5.039333e-02	4.162404e-05	3.920667e-02	3.090029e-05	1.479333e-02	1.126818e-05	5.904980e-02	1.446979e-02	4.662857e-02	1.321247e-02	1.802776e-02	7.545573e-03	-1.067242e-02	2.482450e-02	-1.960784e-03	3.079720e-02	6.810360e-02	5.846155e-02	1.129307e-01	1.549049e-02	-6.453264e-03	-9.000599e-01	9.353465e-02	6.279057e-01	2.453267e-03	-6.565036e-02	-8.438151e-01	6.514115e-01	-1.322969e-01	-4.841254e-02	1.869976e-02	4.720464e-02	8.091213e-02	1.009029e-01	1.333168e-01	1.694671e-01	2.219973e-01	2.900403e-01	3.305254e-01	5.311437e-01	5.623445e-01	5.786667e-01	5.992026e-01	6.144177e-01	6.387688e-01	6.441955e-01	6.597400e-01	6.679362e-01	6.785547e-01	7.322386e-01
    30	3.047959e-01	2.804929e-01	7.780143e-02	5.760320e-02	3.681666e-05	4.743200e-02	2.784833e-05	5.092960e-02	3.946619e-05	5.558360e-01	5.042667e-02	3.484745e-05	3.990000e-02	2.725418e-05	2.114667e-02	1.341654e-05	5.785796e-02	1.421270e-02	4.673796e-02	1.302458e-02	2.652082e-02	1.019862e-02	2.658164e-02	2.277093e-02	1.921263e-02	1.524726e-02	-1.354346e-02	2.989487e-02	-2.310668e-02	9.211205e-03	-7.739080e-01	7.068684e-01	2.503843e-02	6.006152e-01	3.571598e-03	1.587642e-01	-8.281464e-01	5.849371e-01	-2.836638e-01	-1.273421e-01	-6.651121e-02	-5.304142e-02	-4.531300e-02	-4.924528e-03	1.996681e-02	3.202112e-02	3.853727e-02	5.788985e-02	1.559928e-01	4.875739e-01	5.264029e-01	5.543336e-01	5.641396e-01	5.832067e-01	5.980560e-01	6.072522e-01	6.329588e-01	6.533675e-01	6.738401e-01	7.191966e-01
    32	1.979056e-01	1.971230e-01	9.294547e-02	4.849440e-02	3.180486e-05	4.188800e-02	2.658359e-05	4.905760e-02	3.296783e-05	2.608044e-01	4.750667e-02	3.299327e-05	3.804667e-02	2.373026e-05	2.372000e-02	1.696482e-05	5.537959e-02	1.349002e-02	4.477878e-02	1.245695e-02	2.942857e-02	1.079701e-02	-2.535377e-03	3.068028e-02	-2.260546e-03	3.791591e-02	1.864078e-02	4.390863e-02	3.196124e-01	2.162242e-02	-4.028012e-01	-1.039513e+00	4.226518e-01	8.512756e-01	1.443828e-02	6.990559e-01	3.485214e-01	8.171247e-01	3.860357e-02	1.051453e-01	1.921834e-01	2.504421e-01	2.824024e-01	3.420577e-01	3.957847e-01	4.310642e-01	4.410756e-01	4.727697e-01	5.532467e-01	6.476622e-01	7.330079e-01	7.511910e-01	8.071048e-01	8.113858e-01	8.235516e-01	8.586158e-01	9.066138e-01	9.261184e-01	9.618584e-01	1.159573e+00
    34	2.366783e-01	1.752034e-01	8.145426e-02	5.668480e-02	2.586363e-05	4.065280e-02	1.818214e-05	5.205760e-02	2.909283e-05	3.092098e-01	5.412667e-02	2.776986e-05	3.788667e-02	2.074965e-05	2.354667e-02	1.483059e-05	6.238694e-02	1.440948e-02	4.435918e-02	1.241173e-02	2.971102e-02	1.121684e-02	7.484560e-03	2.093798e-02	4.490247e-03	2.099196e-02	-1.648533e-03	4.845493e-02	-2.940369e-01	2.328957e-02	-5.377293e-01	-6.498805e-01	-2.104700e-01	6.233466e-01	7.833263e-03	-6.479531e-02	-9.523227e-01	6.194433e-01	-6.474820e-01	-4.926508e-01	-4.309619e-01	-3.503575e-01	-3.096023e-01	-2.666807e-01	-2.406154e-01	-1.894789e-01	-1.580132e-01	-1.332890e-01	-5.217416e-02	4.487072e-01	5.090485e-01	5.478399e-01	5.805468e-01	6.047806e-01	6.226741e-01	6.441434e-01	6.768498e-01	7.034050e-01	7.283711e-01	7.844754e-01
    36	3.500485e-02	9.154903e-02	6.949887e-02	5.344000e-02	4.209615e-05	5.072960e-02	5.460786e-05	4.963840e-02	3.553570e-05	4.048668e-02	5.144000e-02	3.684923e-05	3.812667e-02	3.120798e-05	4.984000e-02	6.908468e-05	5.908898e-02	1.368113e-02	4.500245e-02	1.270890e-02	5.857306e-02	1.544168e-02	6.244474e-03	2.490615e-02	9.432593e-04	2.059364e-02	8.417884e-03	1.753525e-02	4.709617e-01	1.399660e-01	-1.012082e+00	4.856144e-01	5.436520e-01	5.552981e-01	2.013515e-01	2.745147e+00	9.244082e+00	4.861503e-01	-4.392348e-01	-4.241302e-02	2.989794e-01	4.133274e-01	4.473051e-01	5.537356e-01	5.721009e-01	6.152758e-01	7.859574e-01	9.034382e-01	9.715264e-01	2.123453e-02	2.073924e-01	2.949115e-01	4.008259e-01	4.514600e-01	4.836999e-01	5.393340e-01	5.649953e-01	7.603156e-01	7.903181e-01	2.424318e+00
    38	1.395618e-01	1.536702e-01	8.365657e-02	5.257120e-02	2.414596e-05	4.574560e-02	3.127652e-05	5.244800e-02	3.484705e-05	1.523700e-01	5.288000e-02	4.470796e-05	3.922667e-02	2.106551e-05	3.249333e-02	5.611032e-05	6.137633e-02	1.407932e-02	4.713306e-02	1.298036e-02	3.981714e-02	1.204388e-02	8.086612e-03	2.442935e-02	-3.706398e-02	1.876788e-02	-5.281286e-02	1.201544e-01	4.588514e-01	2.238148e-02	-2.286024e-01	-1.451195e+00	5.722678e-01	9.958865e-01	2.299401e-01	3.068390e+00	1.070810e+01	1.016077e+00	2.136649e-01	2.547196e-01	3.144246e-01	3.324599e-01	4.171048e-01	4.950709e-01	5.466505e-01	5.713951e-01	5.976672e-01	6.242591e-01	6.867479e-01	6.198230e-01	6.425607e-01	6.749800e-01	7.283614e-01	8.404764e-01	9.281631e-01	1.006805e+00	1.098019e+00	1.139521e+00	1.223221e+00	3.055549e+00
    40	1.435179e-01	2.104964e-01	8.434826e-02	5.140640e-02	4.303009e-05	4.960960e-02	3.444029e-05	4.842720e-02	4.675471e-05	1.917536e-01	4.838000e-02	4.442368e-05	3.728667e-02	3.217842e-05	3.329333e-02	2.638858e-05	5.615020e-02	1.346919e-02	4.429224e-02	1.260440e-02	4.272490e-02	1.506964e-02	5.524541e-03	3.900392e-02	-6.045191e-03	2.659458e-02	-5.044136e-02	2.192741e-02	7.421470e-01	2.440531e-02	-1.045367e+00	2.875178e-02	8.010984e-01	7.113705e-01	1.165181e-02	3.478578e-01	-1.184014e+00	6.296843e-01	3.750285e-01	4.679453e-01	6.819419e-01	7.316964e-01	7.472818e-01	7.825934e-01	8.087140e-01	8.197219e-01	8.416275e-01	9.109796e-01	9.343282e-01	5.613212e-01	5.857758e-01	6.077247e-01	6.283834e-01	6.690071e-01	6.981849e-01	7.452200e-01	7.665387e-01	8.141388e-01	8.673874e-01	9.247512e-01
    42	1.913011e-01	2.869591e-01	8.337409e-02	5.452800e-02	3.793872e-05	5.280800e-02	3.124513e-05	5.134240e-02	3.702360e-05	3.381665e-01	5.257333e-02	3.944276e-05	3.868667e-02	2.692491e-05	2.814667e-02	2.047340e-05	5.961959e-02	1.411480e-02	4.526694e-02	1.264713e-02	3.524408e-02	1.319235e-02	4.326752e-02	2.373708e-02	1.031523e-02	2.602774e-02	-1.019132e-03	3.297521e-02	8.601756e-01	7.836796e-03	8.210875e-02	-1.352499e+00	8.095112e-01	6.229021e-01	3.395153e-03	-1.869472e-01	-5.954829e-01	6.376637e-01	7.143303e-01	7.547907e-01	7.781516e-01	7.957900e-01	8.332626e-01	8.465265e-01	8.818740e-01	9.119369e-01	9.672646e-01	9.792463e-01	9.977999e-01	5.085753e-01	5.365001e-01	5.723591e-01	6.051584e-01	6.178870e-01	6.310353e-01	6.390515e-01	6.502073e-01	6.595980e-01	6.898137e-01	7.290535e-01
    44	2.881702e-01	3.537165e-01	8.140259e-02	5.550560e-02	2.686255e-05	5.201280e-02	3.198381e-05	5.175840e-02	2.994955e-05	6.894133e-01	5.164667e-02	2.651019e-05	3.974000e-02	3.523652e-05	1.884667e-02	1.127407e-05	5.961469e-02	1.431197e-02	4.699592e-02	1.324342e-02	2.362612e-02	9.122135e-03	1.232404e-02	2.251791e-02	1.097794e-02	3.309463e-02	-5.666505e-03	5.095006e-02	6.125144e-01	6.489414e-03	-1.655788e-01	-2.955432e-01	6.004962e-01	6.185485e-01	1.634502e-03	5.809905e-01	-5.187325e-01	5.901451e-01	4.513914e-01	5.058457e-01	5.701889e-01	5.816275e-01	5.982467e-01	6.080317e-01	6.221770e-01	6.396795e-01	6.774616e-01	7.186715e-01	7.721123e-01	5.578599e-01	5.746465e-01	5.840399e-01	5.887579e-01	5.995885e-01	6.163230e-01	6.302663e-01	6.348546e-01	6.470751e-01	6.656043e-01	7.070580e-01
    46	3.028850e-01	2.990172e-01	9.138651e-02	6.315040e-02	3.640042e-05	5.220000e-02	3.416987e-05	5.206400e-02	3.506962e-05	5.000740e-01	5.194000e-02	3.942114e-05	3.898000e-02	3.494943e-05	2.474667e-02	1.790216e-05	6.031673e-02	1.428646e-02	4.614204e-02	1.313556e-02	3.311184e-02	1.352801e-02	2.598528e-03	2.399782e-02	1.344562e-03	3.123090e-02	-5.581579e-02	3.803986e-02	-1.842034e-02	1.888087e-02	-3.431199e-01	-3.687482e-01	-4.817282e-02	5.600001e-01	3.119676e-03	1.060288e+00	5.867222e-01	5.483305e-01	-3.601827e-01	-1.790156e-01	-1.303050e-01	-8.891862e-02	-4.792649e-02	-2.453897e-02	2.793334e-02	6.459099e-02	9.186108e-02	1.471015e-01	2.219173e-01	4.801270e-01	5.065215e-01	5.147595e-01	5.243003e-01	5.375579e-01	5.529794e-01	5.616609e-01	5.661935e-01	5.905071e-01	6.342089e-01	7.137607e-01
    48	2.099674e-01	2.785824e-01	8.110360e-02	5.564320e-02	4.296704e-05	5.547040e-02	3.589055e-05	5.040320e-02	3.628589e-05	3.362000e-01	4.966667e-02	3.414270e-05	3.974667e-02	2.704598e-05	3.104000e-02	2.394488e-05	5.719510e-02	1.336154e-02	4.702041e-02	1.360760e-02	3.853878e-02	1.352147e-02	6.907970e-03	2.577992e-02	1.319444e-02	2.397193e-02	-1.923321e-02	7.785064e-02	8.179730e-01	2.795274e-02	-1.321052e+00	1.064198e+00	9.291141e-01	5.863643e-01	4.422625e-03	3.354889e-01	-4.100944e-02	5.956453e-01	3.277192e-01	5.967551e-01	7.476415e-01	7.688639e-01	8.076252e-01	9.040385e-01	9.197031e-01	9.349287e-01	9.426904e-01	9.509072e-01	9.895259e-01	4.727396e-01	4.962336e-01	5.299577e-01	5.577516e-01	5.740316e-01	5.900130e-01	6.013041e-01	6.242076e-01	6.361913e-01	6.557139e-01	7.605051e-01
    50	2.215884e-01	2.726744e-01	7.769397e-02	4.975520e-02	2.678773e-05	4.368160e-02	2.768532e-05	5.092800e-02	3.015346e-05	4.656845e-01	5.213333e-02	3.133333e-05	3.851333e-02	2.604999e-05	1.830000e-02	1.190301e-05	6.048980e-02	1.405548e-02	4.647510e-02	1.275252e-02	2.271837e-02	8.013693e-03	-5.128205e-03	2.104391e-02	-4.313918e-02	3.569243e-02	-3.176428e-02	4.683627e-02	5.277612e-01	1.657357e-02	-2.622372e-01	-1.241412e+00	6.065561e-01	7.561874e-01	4.141002e-03	4.029760e-01	-4.536090e-01	7.462046e-01	2.918278e-01	3.542828e-01	4.013784e-01	4.287157e-01	4.971779e-01	5.659556e-01	5.787999e-01	6.111638e-01	6.444022e-01	6.699073e-01	7.283174e-01	6.477753e-01	6.818192e-01	7.000861e-01	7.172105e-01	7.453685e-01	7.513912e-01	7.576565e-01	7.783614e-01	8.213283e-01	8.335260e-01	9.140147e-01
    52	1.824218e-01	2.165560e-01	8.993256e-02	5.217120e-02	3.588891e-05	4.593920e-02	2.717899e-05	5.163360e-02	3.272291e-05	2.579940e-01	5.205333e-02	3.372290e-05	3.779333e-02	2.289360e-05	2.716000e-02	1.997431e-05	6.044571e-02	1.398228e-02	4.510041e-02	1.264926e-02	3.288163e-02	1.050092e-02	-1.777274e-02	2.748641e-02	-1.817260e-02	4.776685e-02	-2.383317e-03	3.672457e-02	4.976081e-01	1.629188e-02	3.916426e-01	-7.182391e-01	5.402451e-01	8.174755e-01	7.449159e-03	-1.137880e-01	-5.101427e-01	8.120026e-01	3.076003e-01	3.453281e-01	3.620450e-01	4.184248e-01	4.410931e-01	5.078479e-01	5.299949e-01	5.735328e-01	5.958129e-01	6.449210e-01	7.979109e-01	6.442580e-01	7.014831e-01	7.676665e-01	7.994619e-01	8.072483e-01	8.155940e-01	8.223487e-01	8.341187e-01	8.942194e-01	9.298415e-01	9.850032e-01
