     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.954842e-01	2.984676e-01	6.499624e-02	6.297600e-02	4.391769e-05	5.392800e-02	2.975282e-05	5.021600e-02	3.505103e-05	4.952559e-01	5.152667e-02	4.393574e-05	3.908000e-02	2.367251e-05	2.815333e-02	1.714029e-05	5.999184e-02	1.427387e-02	4.613224e-02	1.327281e-02	3.544653e-02	1.410620e-02	-4.136617e-03	3.707675e-02	8.069083e-03	2.323107e-02	1.823960e-02	2.440726e-02	-5.382630e-02	6.209626e-02	4.373093e-01	-5.337031e-02	-5.048933e-02	4.685401e-01	1.556551e-03	-6.181759e-02	-7.806623e-01	4.781035e-01	-4.810457e-01	-3.553034e-01	-2.720236e-01	-1.603425e-01	-9.250493e-02	-6.443522e-02	-1.800331e-02	2.909494e-02	1.117292e-01	2.430755e-01	5.812252e-01	3.970566e-01	4.132543e-01	4.235566e-01	4.564158e-01	4.671134e-01	4.747038e-01	4.784073e-01	4.865010e-01	4.935657e-01	5.183333e-01	5.429049e-01
     4	2.065402e-01	2.509483e-01	7.377392e-02	5.317600e-02	3.324782e-05	4.794400e-02	2.806897e-05	4.930240e-02	3.432347e-05	3.294629e-01	5.042667e-02	3.038591e-05	3.741333e-02	1.979514e-05	2.646000e-02	2.341980e-05	5.845388e-02	1.420050e-02	4.440980e-02	1.276464e-02	3.325388e-02	1.154156e-02	5.027512e-03	2.730776e-02	-1.058785e-02	1.911204e-02	-4.408877e-02	4.216477e-02	5.154382e-01	1.670273e-02	6.024119e-01	-4.922954e-01	4.661952e-01	6.624104e-01	6.613342e-03	5.853639e-01	-8.499060e-01	6.298738e-01	2.966345e-01	3.710396e-01	4.244325e-01	4.472277e-01	4.630816e-01	4.876319e-01	5.237885e-01	5.482845e-01	5.891883e-01	7.064716e-01	7.834927e-01	5.620604e-01	5.704054e-01	5.764985e-01	6.117471e-01	6.405060e-01	6.461329e-01	6.531157e-01	6.878293e-01	7.459438e-01	7.713295e-01	8.345611e-01
     6	2.203748e-01	2.092182e-01	8.654423e-02	5.396000e-02	3.906731e-05	4.717440e-02	2.541665e-05	5.134240e-02	4.508129e-05	2.933186e-01	4.940000e-02	3.428763e-05	4.083333e-02	2.397213e-05	2.780667e-02	1.764143e-05	5.763265e-02	1.380642e-02	4.790041e-02	1.388757e-02	3.389224e-02	1.312199e-02	3.342776e-03	1.982223e-02	2.631310e-02	3.090357e-02	5.347078e-02	5.672577e-02	2.504153e-01	2.125294e-02	-1.283247e-02	-2.021128e-01	2.553811e-01	7.531597e-01	1.031189e-02	3.733236e-01	-9.988947e-01	6.665573e-01	-8.878921e-02	1.028438e-01	1.348251e-01	1.691368e-01	2.200662e-01	2.627531e-01	2.757638e-01	3.042389e-01	3.547650e-01	4.278991e-01	5.481578e-01	6.145149e-01	6.410393e-01	6.500476e-01	6.679056e-01	7.027742e-01	7.376678e-01	8.052165e-01	8.283628e-01	8.431920e-01	8.623980e-01	9.899811e-01
     8	2.857202e-01	2.515563e-01	7.974060e-02	5.301120e-02	2.718417e-05	4.448000e-02	2.573077e-05	4.965440e-02	3.749896e-05	5.014899e-01	4.790000e-02	3.613043e-05	4.016000e-02	2.904455e-05	1.953333e-02	1.398885e-05	5.606857e-02	1.410809e-02	4.743184e-02	1.311947e-02	2.465633e-02	8.840064e-03	4.076641e-03	2.936257e-02	1.163431e-02	3.794150e-02	-5.125149e-02	1.000546e-01	4.828225e-02	2.661939e-02	9.136469e-01	1.461084e+00	3.571301e-03	6.554141e-01	4.487429e-03	4.390858e-01	-7.231646e-01	6.683320e-01	-2.206609e-01	-1.255262e-01	-5.042674e-02	-3.046364e-02	-6.288880e-03	3.305036e-02	8.863965e-02	1.188338e-01	1.332073e-01	1.641938e-01	5.398271e-01	5.502180e-01	5.836294e-01	5.930991e-01	5.991231e-01	6.443359e-01	6.619501e-01	6.629695e-01	6.888081e-01	7.007286e-01	7.480739e-01	7.923662e-01
    10	2.145555e-01	2.531692e-01	7.600682e-02	5.154400e-02	2.870679e-05	4.726720e-02	3.398137e-05	5.278880e-02	3.538161e-05	3.932382e-01	5.236000e-02	3.098033e-05	4.184000e-02	2.967331e-05	2.182667e-02	1.646484e-05	6.077551e-02	1.460801e-02	4.916571e-02	1.360223e-02	2.723592e-02	1.024118e-02	9.133647e-04	2.309180e-02	1.394700e-02	2.086102e-02	-4.555809e-03	6.233526e-02	5.450420e-01	5.738126e-03	-8.344605e-01	-3.433236e-01	5.946602e-01	7.611266e-01	7.637938e-03	5.559149e-01	3.940905e-01	7.815173e-01	3.813498e-01	4.250277e-01	5.020438e-01	5.236716e-01	5.372440e-01	5.524799e-01	5.797664e-01	6.027411e-01	6.139073e-01	6.231300e-01	6.291974e-01	6.091259e-01	6.571817e-01	6.789398e-01	7.173071e-01	7.617189e-01	7.701698e-01	7.858003e-01	7.890859e-01	7.936437e-01	8.248010e-01	9.804044e-01
    12	1.870052e-01	2.492138e-01	9.101947e-02	5.316480e-02	4.976286e-05	4.834880e-02	3.010250e-05	5.240640e-02	4.441150e-05	2.979568e-01	5.310000e-02	4.565552e-05	3.844667e-02	3.173962e-05	2.634000e-02	1.760308e-05	6.126041e-02	1.487168e-02	4.603755e-02	1.294346e-02	3.292082e-02	1.220395e-02	1.535099e-02	2.901627e-02	-1.482375e-02	4.055758e-02	3.669907e-03	4.029107e-02	6.045595e-01	1.231526e-02	-9.857843e-02	-1.192624e+00	6.476772e-01	7.617698e-01	7.827834e-03	6.447889e-01	-6.546521e-01	7.170857e-01	4.147783e-01	4.517041e-01	5.008476e-01	5.375752e-01	5.746482e-01	6.222420e-01	6.484691e-01	6.573994e-01	7.213322e-01	7.393385e-01	7.997780e-01	6.339775e-01	6.642575e-01	6.834050e-01	7.120168e-01	7.292089e-01	7.317556e-01	7.645496e-01	7.987275e-01	8.253978e-01	8.904744e-01	9.539802e-01
    14	2.234996e-01	2.462844e-01	8.086081e-02	4.970720e-02	2.210484e-05	4.330240e-02	2.818886e-05	5.286880e-02	3.316225e-05	4.359358e-01	5.224667e-02	2.657440e-05	4.124667e-02	2.245400e-05	1.784667e-02	1.150149e-05	6.048000e-02	1.421101e-02	4.825306e-02	1.348796e-02	2.237551e-02	8.173053e-03	-1.058201e-02	1.859755e-02	2.679750e-02	2.478428e-02	-1.897118e-02	4.727061e-02	4.245009e-01	9.432965e-03	-1.477140e-01	-5.791868e-01	4.425891e-01	8.629749e-01	9.010188e-03	2.389020e-01	-2.984187e-01	8.761866e-01	2.203591e-01	3.107761e-01	3.524705e-01	3.810866e-01	3.976418e-01	4.316108e-01	4.545449e-01	4.791833e-01	5.082407e-01	5.330901e-01	6.286870e-01	6.838054e-01	7.438708e-01	7.650892e-01	8.231749e-01	8.484839e-01	8.650550e-01	8.843740e-01	8.968943e-01	9.258769e-01	9.751186e-01	1.090586e+00
    16	2.234216e-01	3.293230e-01	7.444324e-02	5.295520e-02	3.349799e-05	5.480320e-02	2.694999e-05	4.980320e-02	4.009102e-05	4.684484e-01	4.990667e-02	3.697454e-05	3.904000e-02	1.833284e-05	2.486000e-02	1.672281e-05	5.770939e-02	1.435629e-02	4.723265e-02	1.325957e-02	3.078857e-02	1.103888e-02	2.268934e-02	2.532249e-02	-3.995852e-02	2.556191e-02	-8.166295e-03	2.395379e-02	8.576361e-01	1.426315e-02	-6.200716e-01	-1.122487e+00	9.374716e-01	5.467207e-01	2.243397e-03	8.385181e-01	5.904230e-01	5.450880e-01	6.196991e-01	6.823820e-01	7.391523e-01	7.782959e-01	8.905021e-01	8.929759e-01	9.280094e-01	9.385114e-01	9.587996e-01	9.754999e-01	9.962649e-01	4.726498e-01	4.965338e-01	5.049925e-01	5.185224e-01	5.360866e-01	5.418183e-01	5.509413e-01	5.652949e-01	5.723655e-01	5.977420e-01	6.801074e-01
    18	2.556213e-01	3.145093e-01	7.264458e-02	5.689440e-02	2.587986e-05	5.168960e-02	2.707337e-05	5.051360e-02	2.824060e-05	4.981331e-01	5.202667e-02	3.444745e-05	3.848000e-02	2.926047e-05	2.355333e-02	1.410082e-05	6.087020e-02	1.497371e-02	4.584163e-02	1.250412e-02	3.017143e-02	1.147875e-02	-2.789475e-03	1.917315e-02	-2.963174e-02	3.442059e-02	-3.409091e-02	6.737594e-02	5.260119e-01	2.370022e-02	-8.747213e-03	-6.825030e-01	5.790165e-01	5.651187e-01	1.922677e-03	5.261020e-01	6.381982e-01	5.548636e-01	2.349959e-01	3.562592e-01	3.681133e-01	4.543296e-01	4.890197e-01	5.525538e-01	5.748484e-01	6.089068e-01	6.337186e-01	7.013848e-01	8.548084e-01	4.771986e-01	5.130583e-01	5.379785e-01	5.487781e-01	5.510355e-01	5.625392e-01	5.739390e-01	5.804963e-01	5.923302e-01	6.073175e-01	6.845385e-01
    20	2.074197e-01	2.310932e-01	8.666751e-02	5.135520e-02	3.123581e-05	4.676640e-02	3.471137e-05	5.096640e-02	2.434022e-05	3.131716e-01	5.030000e-02	2.776923e-05	3.952000e-02	2.649124e-05	2.480667e-02	1.953440e-05	5.753633e-02	1.354327e-02	4.658449e-02	1.321083e-02	3.069061e-02	1.101331e-02	2.253058e-02	1.604223e-02	1.941611e-02	1.730784e-02	4.255772e-03	4.937466e-02	5.160037e-01	2.896542e-02	-2.517949e-01	-8.646831e-01	5.298305e-01	7.603818e-01	1.489010e-02	5.351590e-01	-1.096946e+00	6.643282e-01	1.628503e-01	2.798194e-01	3.751169e-01	4.462502e-01	4.828328e-01	5.128282e-01	5.648929e-01	6.019103e-01	6.588067e-01	7.369403e-01	7.824720e-01	6.252588e-01	6.309878e-01	6.517028e-01	6.630805e-01	6.805355e-01	7.076133e-01	7.816364e-01	8.439984e-01	8.907395e-01	9.116772e-01	1.031921e+00
