     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.960237e-02	1.438411e-01	8.735638e-02	5.433440e-02	4.029665e-05	5.296800e-02	4.245410e-05	5.155840e-02	4.592968e-05	7.536625e-02	5.168000e-02	3.095411e-05	3.850667e-02	2.430430e-05	4.685333e-02	2.749681e-05	6.055020e-02	1.438241e-02	4.465796e-02	1.268183e-02	5.594449e-02	1.644255e-02	-1.337396e-02	1.997639e-02	4.160421e-02	2.807956e-02	2.760754e-02	2.257875e-02	7.821258e-01	2.497573e-02	-3.526197e-01	-1.188025e+00	8.963813e-01	9.259771e-01	7.018129e-02	1.424515e+00	1.675883e+00	7.785534e-01	4.551822e-01	5.719621e-01	6.278669e-01	6.599431e-01	7.683066e-01	8.092808e-01	8.673316e-01	8.850903e-01	9.345457e-01	9.684792e-01	9.981176e-01	6.049552e-01	7.000229e-01	7.157710e-01	7.676888e-01	8.055753e-01	8.813850e-01	9.126706e-01	9.897001e-01	1.012078e+00	1.256199e+00	1.741981e+00
     4	2.490220e-02	6.274303e-02	9.769646e-02	4.989600e-02	2.977603e-05	4.648960e-02	2.931760e-05	5.155680e-02	3.526319e-05	1.736793e-03	5.106667e-02	3.829654e-05	3.890000e-02	2.176254e-05	4.529333e-02	3.141200e-05	5.815184e-02	1.359310e-02	4.625469e-02	1.321770e-02	5.405224e-02	1.401048e-02	2.599809e-02	1.998244e-02	-4.870989e-03	2.154401e-02	-2.863443e-02	2.886502e-02	6.730547e-01	5.155741e-02	-3.237039e-01	-1.122065e+00	8.499753e-01	1.679719e+00	3.236191e-01	6.124572e-01	-3.432491e-01	1.474380e+00	2.251511e-01	3.623034e-01	4.947916e-01	5.365337e-01	6.421260e-01	6.792962e-01	7.414473e-01	8.548307e-01	9.081020e-01	9.359913e-01	9.999748e-01	6.751846e-01	1.128056e+00	1.296616e+00	1.403739e+00	1.455336e+00	1.567183e+00	1.619692e+00	1.816603e+00	2.045039e+00	2.545744e+00	2.909315e+00
     6	3.952561e-02	1.218570e-01	7.468833e-02	4.961120e-02	3.752327e-05	4.945920e-02	3.464296e-05	5.071200e-02	3.585282e-05	5.835476e-02	5.031333e-02	4.299848e-05	3.997333e-02	3.460129e-05	4.246000e-02	2.788803e-05	5.911673e-02	1.487901e-02	4.746122e-02	1.347042e-02	5.080816e-02	1.524842e-02	-2.761744e-03	2.059066e-02	-1.135191e-02	4.779730e-02	1.433162e-02	2.937345e-02	8.246497e-01	1.527486e-02	-2.289587e-01	-1.191947e+00	9.258117e-01	9.366553e-01	6.984786e-02	8.697503e-01	8.981777e-01	8.600338e-01	5.731731e-01	6.954639e-01	7.109382e-01	7.348004e-01	7.832727e-01	8.169479e-01	8.908943e-01	9.042699e-01	9.565814e-01	9.818213e-01	9.955759e-01	5.627566e-01	6.066173e-01	7.419850e-01	8.191595e-01	8.504367e-01	8.751933e-01	9.578424e-01	1.051785e+00	1.128650e+00	1.233230e+00	1.722010e+00
     8	8.831972e-02	8.069592e-02	9.037273e-02	5.121600e-02	2.709910e-05	4.210720e-02	2.681381e-05	5.066400e-02	3.303436e-05	5.347034e-02	5.210667e-02	2.947353e-05	3.675333e-02	3.251420e-05	3.677333e-02	2.363407e-05	6.087020e-02	1.441215e-02	4.366694e-02	1.274613e-02	4.528163e-02	1.474232e-02	-1.856074e-02	1.925232e-02	1.802139e-02	2.833366e-02	-1.233099e-02	3.136258e-02	3.141464e-01	4.151026e-02	2.525418e-01	-3.849329e-01	2.489282e-01	1.097685e+00	7.076901e-02	9.911122e-01	-2.122949e-01	9.487848e-01	-1.131808e-01	8.031890e-02	1.683817e-01	2.184099e-01	2.299727e-01	2.784324e-01	3.301888e-01	4.160450e-01	4.563922e-01	5.990390e-01	7.748289e-01	7.190266e-01	8.866115e-01	9.077147e-01	9.244108e-01	9.533331e-01	1.000904e+00	1.068127e+00	1.097591e+00	1.318795e+00	1.528241e+00	1.732849e+00
    10	9.579444e-02	9.963768e-03	8.380196e-02	5.084960e-02	3.846132e-05	3.986240e-02	3.027270e-05	4.962080e-02	3.996655e-05	2.415502e-02	4.893333e-02	3.291193e-05	3.896000e-02	2.969070e-05	3.937333e-02	3.058925e-05	5.644082e-02	1.393101e-02	4.490286e-02	1.271928e-02	4.613061e-02	1.254352e-02	1.347990e-02	2.099889e-02	4.683125e-02	3.157651e-02	6.299770e-03	3.852070e-02	-7.291398e-02	4.527877e-02	2.182445e-01	-4.368488e-01	-1.257874e-01	1.003384e+00	3.799337e-01	4.925000e-01	-9.519112e-01	7.565925e-01	-4.846643e-01	-3.246722e-01	-1.979605e-01	-1.653994e-01	-1.283529e-01	-1.178366e-01	-7.161141e-02	5.061764e-02	9.422046e-02	1.702271e-01	3.942204e-01	3.607488e-02	3.414860e-01	4.844192e-01	5.538278e-01	8.261484e-01	9.136265e-01	1.011932e+00	1.080373e+00	1.642162e+00	1.935705e+00	2.243522e+00
    12	5.024428e-03	8.731624e-02	8.950511e-02	5.151840e-02	3.272442e-05	5.166080e-02	3.694245e-05	5.132960e-02	3.926939e-05	1.196852e-02	5.099333e-02	3.704343e-05	3.882667e-02	2.611032e-05	5.139333e-02	3.003875e-05	5.912980e-02	1.434391e-02	4.641633e-02	1.299788e-02	6.036245e-02	1.481237e-02	-2.540244e-03	2.239299e-02	-1.343651e-02	3.142606e-02	-9.899383e-03	1.656958e-02	8.213997e-01	2.099931e-02	-3.186089e-01	-1.300284e+00	9.438521e-01	1.241760e+00	5.722947e-01	6.622386e-01	-4.679530e-01	1.128814e+00	5.486483e-01	6.205233e-01	6.832415e-01	7.445038e-01	7.886128e-01	8.463401e-01	8.773635e-01	9.485271e-01	9.755333e-01	9.870892e-01	9.998768e-01	9.691572e-02	4.790929e-01	5.085963e-01	7.848760e-01	1.026880e+00	1.188338e+00	1.276787e+00	1.474882e+00	1.631576e+00	2.444106e+00	2.968312e+00
    14	7.235995e-02	1.270899e-01	7.909266e-02	5.281600e-02	4.178179e-05	4.920960e-02	3.784542e-05	5.061440e-02	4.131742e-05	7.833846e-02	5.172000e-02	4.069726e-05	3.798000e-02	3.065512e-05	4.300667e-02	2.682270e-05	5.907755e-02	1.456114e-02	4.540571e-02	1.293271e-02	5.150857e-02	1.535372e-02	4.532265e-02	1.585411e-02	-1.308835e-02	2.182687e-02	-1.775017e-03	2.914793e-02	6.980643e-01	1.817535e-02	-4.652733e-01	-7.721225e-02	7.504942e-01	9.328323e-01	4.316808e-02	3.268131e-01	-7.377753e-01	1.001489e+00	3.861813e-01	5.754822e-01	6.003119e-01	6.219777e-01	6.781786e-01	7.159354e-01	7.354020e-01	7.820708e-01	8.171019e-01	8.321337e-01	9.660392e-01	6.016721e-01	6.869349e-01	7.397255e-01	8.011156e-01	8.669184e-01	9.008667e-01	9.983553e-01	1.045406e+00	1.089213e+00	1.175042e+00	1.383153e+00
    16	8.537718e-02	2.450786e-02	7.930089e-02	5.088800e-02	3.141051e-05	3.934720e-02	2.814048e-05	4.986400e-02	3.019782e-05	2.719800e-02	5.080000e-02	3.143813e-05	3.746000e-02	2.604187e-05	3.774667e-02	2.340049e-05	5.935837e-02	1.461731e-02	4.512000e-02	1.278096e-02	4.568163e-02	1.362572e-02	-4.070743e-03	2.630024e-02	-2.482270e-02	2.903343e-02	-2.273052e-02	1.611390e-02	-8.546095e-02	5.135893e-02	2.258360e-01	-1.069597e+00	-2.153923e-01	1.124697e+00	6.745136e-01	8.601735e-01	-4.669043e-01	6.928896e-01	-5.004440e-01	-3.291219e-01	-2.722431e-01	-2.469809e-01	-1.840563e-01	-1.053376e-01	-4.852421e-02	5.040924e-02	1.132353e-01	2.328203e-01	3.185449e-01	2.060682e-02	3.238795e-01	4.956200e-01	7.001066e-01	7.226685e-01	8.318449e-01	9.466533e-01	1.319044e+00	1.768583e+00	2.401280e+00	2.944782e+00
    18	4.752847e-02	1.015320e-01	8.752458e-02	5.148960e-02	2.644260e-05	4.674560e-02	2.917716e-05	5.265120e-02	3.377558e-05	4.111445e-02	5.402000e-02	3.440094e-05	3.790667e-02	2.470698e-05	4.180000e-02	2.494983e-05	6.173061e-02	1.439411e-02	4.516735e-02	1.241334e-02	4.939918e-02	1.427049e-02	2.285110e-02	2.752623e-02	-1.843485e-02	3.480240e-02	4.032125e-03	2.076265e-02	7.246052e-01	1.903936e-02	-4.901054e-01	-3.616102e-01	7.576245e-01	1.222161e+00	6.073083e-02	3.238801e-01	-8.470612e-01	1.210161e+00	3.841233e-01	5.590325e-01	6.113211e-01	6.642884e-01	7.103073e-01	7.523091e-01	7.661558e-01	7.979200e-01	8.264963e-01	8.998845e-01	9.407412e-01	8.283522e-01	9.203942e-01	1.002779e+00	1.072257e+00	1.169628e+00	1.213376e+00	1.255853e+00	1.322161e+00	1.413021e+00	1.591297e+00	1.686434e+00
    20	8.657054e-02	9.339413e-02	8.231297e-02	5.151040e-02	3.105798e-05	4.654400e-02	3.181256e-05	5.056960e-02	2.823593e-05	6.552658e-02	5.015333e-02	3.126069e-05	3.902000e-02	2.741097e-05	4.008667e-02	2.376504e-05	5.836408e-02	1.415485e-02	4.718694e-02	1.356332e-02	4.821224e-02	1.458450e-02	7.608817e-03	1.658463e-02	-3.418449e-02	2.784506e-02	-2.235015e-03	2.375933e-02	4.952572e-01	2.691897e-02	5.340244e-01	1.129469e-01	4.654858e-01	1.009490e+00	5.683024e-02	1.195943e+00	1.307269e+00	9.385888e-01	1.789331e-01	3.292482e-01	3.342759e-01	4.104026e-01	4.520395e-01	4.877226e-01	4.997191e-01	5.632205e-01	6.217694e-01	6.966056e-01	9.271074e-01	6.281850e-01	8.125326e-01	8.519939e-01	8.885053e-01	9.298042e-01	9.708842e-01	9.904051e-01	1.057908e+00	1.094032e+00	1.268984e+00	1.669888e+00
