     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.865776e-01	1.755038e-01	7.446049e-02	5.444960e-02	2.530234e-05	4.424960e-02	2.822606e-05	5.127200e-02	3.353808e-05	2.338391e-01	5.226000e-02	3.029338e-05	3.882000e-02	2.850261e-05	2.766667e-02	2.232330e-05	6.065143e-02	1.485540e-02	4.577306e-02	1.309542e-02	3.465143e-02	1.218967e-02	9.421519e-03	1.789451e-02	1.776288e-02	2.595171e-02	-2.506596e-02	3.588953e-02	1.371406e-01	1.732884e-02	1.130215e-02	-8.459220e-01	1.594955e-01	7.387841e-01	6.607637e-03	6.451446e-02	-7.962126e-01	7.432173e-01	-1.291704e-01	-1.435089e-02	1.474252e-02	6.480141e-02	9.493618e-02	1.455725e-01	1.725492e-01	1.799647e-01	2.686980e-01	3.001907e-01	3.724463e-01	5.750941e-01	6.414526e-01	6.661694e-01	6.890090e-01	7.195473e-01	7.377581e-01	7.569051e-01	7.753329e-01	8.144999e-01	8.364960e-01	9.058480e-01
     4	1.752898e-01	1.657198e-01	8.104669e-02	4.881600e-02	3.313436e-05	4.127200e-02	2.779769e-05	4.873440e-02	3.687165e-05	2.090105e-01	4.854000e-02	4.552013e-05	3.788000e-02	2.882167e-05	2.587333e-02	1.805079e-05	5.709551e-02	1.375681e-02	4.487837e-02	1.311856e-02	3.265143e-02	1.212246e-02	-1.864402e-02	1.379594e-02	1.957218e-02	3.790008e-02	-2.170109e-02	3.055328e-02	2.798268e-01	2.022507e-02	-1.149535e+00	2.383126e+00	2.203363e-01	8.482412e-01	1.683860e-02	8.143356e-01	2.994337e-01	7.857489e-01	-1.904830e-01	1.740867e-01	1.933531e-01	2.160179e-01	2.332766e-01	2.898380e-01	3.436005e-01	3.662320e-01	3.898367e-01	4.292821e-01	5.115905e-01	6.248370e-01	7.185597e-01	7.622372e-01	7.664118e-01	7.844465e-01	8.283228e-01	8.432286e-01	8.878367e-01	9.446699e-01	1.013967e+00	1.200287e+00
     6	1.637479e-01	1.028035e-01	7.645500e-02	5.078560e-02	2.991229e-05	3.905280e-02	2.269112e-05	5.042400e-02	3.572218e-05	1.492382e-01	5.074667e-02	3.995567e-05	3.885333e-02	2.276103e-05	2.768000e-02	1.509458e-05	5.896490e-02	1.441398e-02	4.528490e-02	1.311854e-02	3.461388e-02	1.333248e-02	6.866763e-03	2.267564e-02	4.427299e-02	3.817842e-02	8.490166e-03	3.385302e-02	-4.578970e-02	2.727549e-02	2.863797e-02	-7.065541e-01	-1.395246e-02	8.453372e-01	2.355118e-02	5.064537e-01	-2.847647e-01	7.928421e-01	-3.704590e-01	-2.463592e-01	-2.130098e-01	-1.056662e-01	-7.672071e-02	-3.419953e-02	-3.843035e-03	3.810438e-02	7.960417e-02	1.515848e-01	3.088613e-01	5.845245e-01	6.729748e-01	7.477629e-01	7.748919e-01	7.846209e-01	7.960954e-01	8.584833e-01	9.252928e-01	9.611772e-01	1.018240e+00	1.211851e+00
     8	1.828417e-01	2.039581e-01	7.893308e-02	5.637760e-02	3.296937e-05	5.231360e-02	2.979252e-05	4.990720e-02	3.387919e-05	2.245558e-01	4.927333e-02	3.239996e-05	3.942000e-02	2.077284e-05	3.528000e-02	2.457686e-05	5.822041e-02	1.376947e-02	4.585796e-02	1.251346e-02	4.392163e-02	1.577660e-02	-3.881099e-02	2.185892e-02	1.609228e-02	2.315475e-02	-1.271281e-02	1.646355e-02	4.817649e-01	1.542363e-02	-5.118454e-01	-5.377725e-01	5.115930e-01	6.576749e-01	7.709725e-03	2.327344e-01	-1.481113e+00	5.787370e-01	2.071062e-01	2.949050e-01	3.861161e-01	4.503041e-01	4.908915e-01	4.975930e-01	5.138498e-01	5.433885e-01	5.717633e-01	6.265579e-01	6.812274e-01	5.359345e-01	5.585360e-01	5.720962e-01	5.837145e-01	5.980379e-01	6.712406e-01	6.906327e-01	7.135827e-01	7.388240e-01	7.772687e-01	8.051050e-01
    10	1.451965e-01	2.129527e-01	8.136018e-02	5.088320e-02	2.225717e-05	4.911520e-02	2.761491e-05	4.972000e-02	4.135897e-05	2.065150e-01	4.920667e-02	3.111434e-05	3.852000e-02	2.495946e-05	3.219333e-02	2.009628e-05	5.785306e-02	1.468970e-02	4.581878e-02	1.303950e-02	3.969469e-02	1.430291e-02	-1.083674e-02	1.626144e-02	8.266819e-03	1.580164e-02	1.044709e-02	3.318803e-02	7.289083e-01	2.809883e-02	-2.254513e-01	-8.011169e-01	7.296332e-01	7.466200e-01	6.314847e-03	1.056739e-01	6.074294e-02	7.572475e-01	3.769620e-01	4.950237e-01	6.280254e-01	6.426139e-01	6.975325e-01	7.414393e-01	7.606980e-01	8.000574e-01	9.186039e-01	9.401592e-01	9.985399e-01	5.710775e-01	6.578059e-01	6.795838e-01	7.159400e-01	7.341786e-01	7.514347e-01	7.632852e-01	7.767176e-01	7.913936e-01	8.420967e-01	9.401897e-01
    12	2.096652e-01	1.645327e-01	6.658982e-02	5.686880e-02	3.149237e-05	4.778560e-02	3.424242e-05	4.922080e-02	2.783899e-05	2.317083e-01	4.862667e-02	3.098390e-05	4.046000e-02	2.158033e-05	3.367333e-02	2.354511e-05	5.731102e-02	1.385166e-02	4.833306e-02	1.315017e-02	4.226286e-02	1.539648e-02	-2.598069e-02	2.263119e-02	-1.959195e-02	2.209965e-02	-7.030827e-03	1.857254e-02	-1.173100e-01	2.725495e-02	-2.364076e-01	-1.052431e+00	-2.027734e-02	5.924366e-01	5.914325e-03	2.505772e-01	-2.909850e-01	6.136263e-01	-4.248794e-01	-3.401579e-01	-2.767737e-01	-1.920903e-01	-1.527481e-01	-1.230641e-01	-2.274511e-02	-1.577711e-02	2.788413e-02	5.910620e-02	1.529810e-01	4.612452e-01	4.965153e-01	5.285348e-01	5.577227e-01	5.659625e-01	5.999497e-01	6.131081e-01	6.365075e-01	6.478553e-01	6.756646e-01	7.840023e-01
    14	2.272964e-01	1.812131e-01	8.660047e-02	5.423840e-02	3.173955e-05	4.244480e-02	2.276658e-05	5.026720e-02	3.298458e-05	2.760799e-01	5.045333e-02	3.494430e-05	3.820000e-02	2.216722e-05	2.570667e-02	1.343206e-05	5.846857e-02	1.425912e-02	4.420082e-02	1.262020e-02	3.269388e-02	1.240276e-02	1.485536e-02	1.901378e-02	4.979130e-02	2.490984e-02	-2.037453e-02	3.483989e-02	-3.259996e-02	2.033359e-02	-2.727211e-02	1.331090e+00	-7.062739e-02	7.064140e-01	7.574829e-03	6.447248e-01	7.677381e-01	7.036319e-01	-4.311303e-01	-1.416039e-01	-9.838064e-02	-8.363187e-02	-7.766297e-02	-5.024291e-02	-3.500404e-02	7.720519e-04	4.079584e-02	1.555826e-01	2.729899e-01	5.440604e-01	6.057597e-01	6.467905e-01	6.703773e-01	6.918924e-01	6.989184e-01	7.210244e-01	7.253675e-01	7.511810e-01	8.078061e-01	9.509173e-01
    16	2.059531e-01	1.683537e-01	8.425373e-02	5.653440e-02	3.949922e-05	4.510560e-02	3.212986e-05	5.227040e-02	3.466875e-05	2.367133e-01	5.233333e-02	5.105240e-05	3.906000e-02	2.293953e-05	3.005333e-02	3.811086e-05	6.064980e-02	1.398593e-02	4.777959e-02	1.370295e-02	3.637224e-02	1.292998e-02	2.799612e-03	2.521750e-02	-4.982060e-02	2.539472e-02	4.102702e-02	4.134226e-02	2.699998e-02	2.125884e-02	-9.990359e-01	1.070418e+00	5.739555e-02	7.385065e-01	1.218608e-02	3.685186e-01	-1.124118e-01	7.188064e-01	-4.063903e-01	-1.111840e-01	-5.880108e-02	-3.294610e-02	1.441828e-02	4.119288e-02	7.837530e-02	9.645880e-02	1.668783e-01	1.787220e-01	2.429173e-01	5.199589e-01	6.126380e-01	6.643072e-01	6.842263e-01	7.132685e-01	7.233509e-01	7.432024e-01	7.829582e-01	8.246390e-01	8.721171e-01	1.009526e+00
    18	1.907358e-01	1.686207e-01	7.079923e-02	5.591520e-02	3.013222e-05	4.469280e-02	2.771958e-05	4.932160e-02	3.503583e-05	2.205166e-01	5.096000e-02	3.993819e-05	3.696000e-02	2.736963e-05	3.183333e-02	1.653400e-05	6.004735e-02	1.430687e-02	4.499102e-02	1.316838e-02	3.956571e-02	1.474703e-02	-1.919574e-02	2.412857e-02	-3.309504e-02	3.775663e-02	1.155402e-03	3.306407e-02	-3.567613e-02	3.940232e-02	2.852497e-01	9.593808e-02	-4.207830e-02	6.470863e-01	7.253986e-03	4.609464e-01	-4.066655e-01	6.641320e-01	-4.678646e-01	-2.372675e-01	-1.852287e-01	-1.319677e-01	-1.019987e-01	-4.313777e-02	6.554377e-05	5.579542e-02	7.677639e-02	2.053772e-01	4.532599e-01	5.319991e-01	5.407686e-01	5.568031e-01	5.843858e-01	6.291452e-01	6.542235e-01	6.633164e-01	6.868946e-01	7.030322e-01	7.477152e-01	8.622960e-01
    20	1.740081e-01	1.779767e-01	7.952204e-02	5.330080e-02	4.248630e-05	4.564960e-02	2.915747e-05	5.086080e-02	4.258155e-05	2.095038e-01	5.173333e-02	4.628986e-05	3.875333e-02	2.642725e-05	2.970000e-02	1.720067e-05	5.879510e-02	1.381326e-02	4.597878e-02	1.303175e-02	3.760490e-02	1.463558e-02	4.209708e-02	2.629358e-02	-9.161281e-03	3.248113e-02	1.076716e-02	2.050733e-02	3.141156e-01	3.314582e-02	-5.073853e-01	-5.961046e-01	3.974990e-01	7.512897e-01	8.494536e-03	6.038062e-01	1.498962e-01	7.056130e-01	-6.354621e-02	2.835800e-02	1.465929e-01	2.840398e-01	3.177819e-01	3.615071e-01	4.088258e-01	4.144562e-01	4.419274e-01	4.738718e-01	6.603431e-01	5.930604e-01	6.486720e-01	6.855615e-01	6.934454e-01	7.143258e-01	7.255715e-01	7.729257e-01	8.042121e-01	8.102083e-01	8.492538e-01	9.997281e-01
