     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.937979e-01	3.409734e-01	9.808720e-02	6.304000e-02	2.475000e-05	5.916480e-02	3.820196e-05	5.082880e-02	4.022545e-05	4.960688e-01	4.984667e-02	3.907340e-05	3.805333e-02	2.878644e-05	2.892667e-02	2.351969e-05	5.806694e-02	1.437468e-02	4.528980e-02	1.263418e-02	3.737796e-02	1.484956e-02	2.530507e-03	3.850402e-02	-1.744773e-02	1.632893e-02	-1.878221e-02	2.468903e-02	5.288685e-01	1.856363e-02	2.205728e-01	-1.130865e+00	5.040057e-01	5.441554e-01	2.224318e-03	3.905463e-01	-1.003501e+00	5.220532e-01	3.196525e-01	3.608414e-01	4.016808e-01	4.424678e-01	4.964230e-01	5.196498e-01	5.441660e-01	5.998117e-01	6.740031e-01	7.168930e-01	7.907298e-01	4.747941e-01	4.912546e-01	4.992385e-01	5.132476e-01	5.273155e-01	5.364144e-01	5.480225e-01	5.709778e-01	5.834437e-01	6.143759e-01	6.356121e-01
     4	2.913057e-01	2.671617e-01	8.536730e-02	5.784320e-02	4.282794e-05	4.781280e-02	3.214599e-05	4.952480e-02	4.168568e-05	4.603945e-01	4.917333e-02	3.635781e-05	3.810667e-02	2.805547e-05	2.336667e-02	1.515608e-05	5.691592e-02	1.394080e-02	4.597551e-02	1.296994e-02	3.079347e-02	1.270937e-02	1.749806e-02	2.145239e-02	-2.663352e-02	2.554704e-02	-5.217115e-02	3.234069e-02	-1.926814e-02	1.729982e-02	-8.699350e-01	1.645874e+00	5.167170e-03	5.868303e-01	4.712962e-03	4.016021e-01	-1.068789e-01	5.534017e-01	-4.251482e-01	-1.641951e-01	-9.178756e-02	-5.884045e-02	-2.818934e-02	-6.575682e-03	1.567129e-02	3.516006e-02	6.182683e-02	1.152434e-01	2.102441e-01	4.420128e-01	5.265631e-01	5.400839e-01	5.482640e-01	5.595359e-01	5.607315e-01	5.832030e-01	6.277394e-01	6.516161e-01	6.621587e-01	7.576831e-01
     6	3.060016e-01	2.825120e-01	8.007170e-02	6.101280e-02	2.807355e-05	5.093280e-02	3.370381e-05	5.133440e-02	3.979986e-05	5.179660e-01	5.046000e-02	3.533953e-05	4.060000e-02	3.369231e-05	2.464000e-02	1.546863e-05	5.910857e-02	1.381669e-02	4.794122e-02	1.330858e-02	3.080653e-02	1.147555e-02	-1.508121e-02	2.222971e-02	-4.563411e-03	3.291041e-02	-4.981716e-03	3.059927e-02	-8.180232e-02	1.600912e-02	3.594908e-01	-2.792430e-01	-1.530558e-01	5.508233e-01	2.196340e-03	1.715868e-01	-3.243244e-01	5.704001e-01	-3.183172e-01	-2.199356e-01	-1.843103e-01	-1.696571e-01	-1.307449e-01	-8.496521e-02	-5.905615e-02	6.936253e-03	1.878794e-02	5.656343e-02	2.402223e-01	4.761566e-01	4.838604e-01	5.048531e-01	5.294106e-01	5.458745e-01	5.601799e-01	5.696539e-01	5.758671e-01	5.805950e-01	5.951286e-01	6.678197e-01
     8	2.889974e-01	3.361078e-01	8.560307e-02	5.303360e-02	3.623765e-05	4.678720e-02	2.951073e-05	5.152000e-02	2.987500e-05	7.142286e-01	5.218667e-02	3.152357e-05	3.795333e-02	2.472691e-05	1.676667e-02	1.207915e-05	6.024653e-02	1.419474e-02	4.567020e-02	1.316310e-02	2.043592e-02	7.922928e-03	2.135443e-02	1.185791e-02	-1.773138e-02	3.200740e-02	4.090437e-02	3.990804e-02	4.881330e-01	1.512393e-02	1.079628e-01	-8.336512e-01	4.306200e-01	6.997086e-01	4.411219e-03	3.576509e-01	-2.828257e-01	6.917571e-01	2.337374e-01	3.880220e-01	4.022139e-01	4.104566e-01	4.379053e-01	4.502718e-01	4.886152e-01	5.743737e-01	6.026697e-01	6.658696e-01	7.062646e-01	5.640828e-01	6.312806e-01	6.509109e-01	6.664155e-01	6.834386e-01	6.893031e-01	7.045417e-01	7.135260e-01	7.449995e-01	7.928550e-01	8.408814e-01
    10	2.308675e-01	2.216432e-01	8.058785e-02	5.148480e-02	2.570209e-05	4.142880e-02	2.384789e-05	5.103200e-02	2.390923e-05	3.791372e-01	5.192000e-02	4.196013e-05	3.808667e-02	1.351755e-05	2.028667e-02	1.556972e-05	5.987102e-02	1.449406e-02	4.540735e-02	1.262899e-02	2.520653e-02	9.711520e-03	1.254397e-02	2.771904e-02	-7.766432e-03	3.303219e-02	2.564933e-02	2.807816e-02	2.270987e-01	1.410086e-02	1.916063e-01	1.295560e-01	2.377529e-01	7.895921e-01	6.410928e-03	6.785278e-01	-4.857570e-01	7.519987e-01	-2.866759e-02	7.771411e-02	1.471850e-01	1.786811e-01	1.954535e-01	2.354183e-01	2.530898e-01	2.752033e-01	3.072999e-01	3.601645e-01	5.251990e-01	6.814082e-01	7.027383e-01	7.150102e-01	7.434909e-01	7.591485e-01	7.653417e-01	7.888555e-01	8.157521e-01	8.599810e-01	8.936687e-01	9.829473e-01
    12	2.296495e-01	3.391360e-01	7.369051e-02	5.273440e-02	2.877550e-05	5.373440e-02	3.504793e-05	5.190560e-02	3.488050e-05	5.375830e-01	5.216000e-02	2.855625e-05	4.028000e-02	3.815545e-05	2.131333e-02	1.378109e-05	5.976163e-02	1.427888e-02	4.753796e-02	1.344338e-02	2.680327e-02	1.046774e-02	1.742979e-02	2.164199e-02	1.215785e-02	2.907558e-02	-1.181702e-02	6.360298e-02	9.204937e-01	4.142429e-03	-8.079637e-01	-3.456144e-01	9.565518e-01	5.982372e-01	3.243448e-03	1.011856e-01	-1.303346e+00	6.195475e-01	7.594575e-01	8.270532e-01	8.703132e-01	8.883236e-01	9.295416e-01	9.400258e-01	9.476673e-01	9.614998e-01	9.758334e-01	9.896359e-01	9.973010e-01	5.085331e-01	5.273514e-01	5.382384e-01	5.666523e-01	5.697482e-01	6.036341e-01	6.174901e-01	6.306982e-01	6.481402e-01	6.800428e-01	6.957530e-01
    14	2.845857e-01	2.541423e-01	7.833132e-02	5.401440e-02	3.106550e-05	4.089920e-02	2.613566e-05	5.062880e-02	3.505750e-05	5.884477e-01	5.228000e-02	2.545980e-05	3.763333e-02	2.775139e-05	1.649333e-02	1.448491e-05	6.053714e-02	1.476209e-02	4.463347e-02	1.314494e-02	1.989878e-02	7.397491e-03	1.812347e-02	8.142448e-03	7.023191e-03	2.822416e-02	4.315720e-02	5.650384e-02	-6.873617e-02	1.874550e-02	-3.075624e-01	-7.652745e-01	-8.566766e-02	6.596352e-01	4.975561e-03	-1.038903e-01	-1.438245e-01	6.617544e-01	-3.559083e-01	-2.644094e-01	-1.388800e-01	-1.099065e-01	-9.854663e-02	-7.436233e-02	-5.660546e-02	9.815564e-03	5.427709e-02	1.131927e-01	1.462669e-01	5.087062e-01	5.720358e-01	6.047392e-01	6.435880e-01	6.526784e-01	6.614196e-01	6.672788e-01	6.855645e-01	6.971959e-01	7.478356e-01	8.090977e-01
    16	3.177899e-01	3.329164e-01	8.756085e-02	6.034080e-02	3.390450e-05	5.417440e-02	2.695832e-05	5.181120e-02	3.259250e-05	6.262172e-01	5.084667e-02	3.044464e-05	4.002000e-02	2.475545e-05	2.276000e-02	1.540040e-05	5.886531e-02	1.383978e-02	4.855347e-02	1.347349e-02	2.850286e-02	1.065268e-02	-7.044793e-03	1.999736e-02	-3.967854e-02	2.209742e-02	8.019246e-04	4.606853e-02	3.206644e-01	1.223174e-02	3.957215e-01	-1.272509e+00	2.371370e-01	5.808751e-01	2.601460e-03	4.862346e-02	-1.273283e+00	5.756490e-01	1.701534e-01	1.974096e-01	2.152611e-01	2.375033e-01	2.611533e-01	2.873653e-01	3.455293e-01	3.646259e-01	4.468768e-01	4.730799e-01	5.332650e-01	4.971527e-01	5.169729e-01	5.311013e-01	5.515049e-01	5.676567e-01	5.777688e-01	5.920281e-01	6.106192e-01	6.392739e-01	6.459191e-01	6.722958e-01
    18	3.055748e-01	2.565809e-01	8.928848e-02	5.538400e-02	3.027859e-05	4.370880e-02	1.451763e-05	5.234080e-02	2.776668e-05	5.832272e-01	5.117333e-02	3.154176e-05	4.072667e-02	2.052036e-05	1.657333e-02	1.053975e-05	5.861224e-02	1.325274e-02	4.808000e-02	1.352721e-02	2.179429e-02	8.895422e-03	9.080780e-03	2.624443e-02	-3.329017e-16	2.847560e-02	-6.816990e-02	4.342539e-02	-3.263672e-02	1.417236e-02	1.748279e-01	-4.871745e-01	-3.685548e-02	6.819462e-01	3.638987e-03	5.377671e-01	-5.540761e-01	6.657156e-01	-2.667358e-01	-1.804126e-01	-1.194144e-01	-1.004465e-01	-6.428397e-02	-3.755212e-02	-6.902503e-03	2.595204e-02	5.326434e-02	1.035645e-01	2.159162e-01	5.996937e-01	6.068583e-01	6.326039e-01	6.549469e-01	6.659620e-01	6.710404e-01	6.769152e-01	7.043222e-01	7.427156e-01	7.661406e-01	8.270186e-01
    20	2.712942e-01	3.624548e-01	8.110214e-02	5.444000e-02	2.811538e-05	5.448160e-02	2.418596e-05	5.002240e-02	3.777514e-05	6.277029e-01	4.996000e-02	4.086796e-05	3.921333e-02	2.178711e-05	2.039333e-02	1.869427e-05	5.777959e-02	1.369357e-02	4.631837e-02	1.325109e-02	2.604898e-02	9.460420e-03	8.646510e-03	2.644716e-02	5.146281e-03	2.990597e-02	-7.182701e-02	4.051781e-02	9.018933e-01	2.960396e-03	-9.884543e-01	9.489296e-01	9.292833e-01	5.558781e-01	1.983224e-03	4.291985e-01	-7.347872e-01	5.372197e-01	7.390620e-01	8.440075e-01	8.659656e-01	8.813716e-01	8.920266e-01	9.123463e-01	9.241659e-01	9.399804e-01	9.475691e-01	9.550674e-01	9.762317e-01	4.870413e-01	5.061292e-01	5.151764e-01	5.276137e-01	5.416936e-01	5.471961e-01	5.650770e-01	5.796854e-01	5.890558e-01	6.127118e-01	6.488617e-01
