     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.452126e-02	6.601110e-02	7.921963e-02	5.163840e-02	4.337545e-05	4.817440e-02	3.797434e-05	5.030560e-02	3.387922e-05	2.613840e-02	4.956000e-02	3.416027e-05	3.992000e-02	2.594007e-05	4.647333e-02	5.200263e-05	5.799347e-02	1.407452e-02	4.676898e-02	1.292742e-02	5.546612e-02	1.562929e-02	2.646322e-03	1.921955e-02	1.815262e-02	2.765615e-02	-1.395226e-02	2.192108e-02	5.172957e-01	7.588116e-02	-3.782466e-01	3.689039e-02	4.518027e-01	1.176422e+00	2.215585e-01	1.032896e+00	6.183440e-01	8.965909e-01	-1.825444e-01	2.395624e-01	3.809285e-01	4.026262e-01	4.383007e-01	4.756024e-01	5.603555e-01	6.640451e-01	7.615997e-01	8.366149e-01	9.983645e-01	6.277294e-01	7.178904e-01	7.808776e-01	8.462904e-01	9.665969e-01	1.032310e+00	1.240297e+00	1.308785e+00	1.525702e+00	1.807803e+00	2.547856e+00
     4	1.592735e-02	2.914965e-02	7.855694e-02	4.968320e-02	3.205012e-05	4.552640e-02	2.678496e-05	5.057280e-02	4.313291e-05	-8.659483e-03	4.974667e-02	4.398243e-05	3.966667e-02	2.616945e-05	4.708667e-02	1.893561e-05	5.896163e-02	1.432324e-02	4.673306e-02	1.314357e-02	5.514776e-02	1.444818e-02	-3.389267e-02	3.241982e-02	1.397429e-02	4.387710e-02	1.065782e-02	2.186802e-02	5.368268e-01	3.716005e-02	5.046906e-02	-6.964325e-01	5.529371e-01	2.480607e+00	2.920624e-01	-6.667695e-01	-8.772815e-01	2.838261e+00	1.808589e-01	2.713003e-01	3.588452e-01	4.857311e-01	5.257634e-01	5.459133e-01	5.632975e-01	5.842587e-01	6.631784e-01	8.084400e-01	9.274451e-01	1.259217e+00	1.720988e+00	1.915833e+00	2.173918e+00	2.506123e+00	2.685370e+00	2.744070e+00	2.852520e+00	2.955732e+00	3.055940e+00	3.092994e+00
     6	7.953717e-02	-2.350613e-03	9.319603e-02	5.120480e-02	3.581376e-05	4.112160e-02	3.124160e-05	5.057920e-02	3.410309e-05	2.214494e-03	4.842000e-02	3.653873e-05	3.954667e-02	2.142591e-05	4.298000e-02	3.661498e-05	5.662367e-02	1.382245e-02	4.622694e-02	1.300501e-02	4.976490e-02	1.276019e-02	-1.159103e-02	2.556265e-02	1.702338e-02	3.143451e-02	2.099669e-02	5.799477e-02	6.765564e-02	5.463523e-02	-1.102722e-01	-1.273061e+00	2.483171e-01	1.376811e+00	5.643940e-01	1.112996e-02	-1.393443e+00	1.840007e+00	-3.839653e-01	-2.259630e-01	-1.503957e-01	-6.614792e-02	-3.195729e-02	9.035245e-02	1.655229e-01	2.276301e-01	3.071722e-01	3.569086e-01	4.364366e-01	1.458217e-01	4.136159e-01	5.862207e-01	8.174532e-01	1.071275e+00	1.521407e+00	1.733089e+00	1.813553e+00	2.062045e+00	2.342631e+00	2.623305e+00
     8	5.713403e-02	1.271242e-04	8.694514e-02	5.188800e-02	3.176308e-05	4.159200e-02	4.138295e-05	5.126240e-02	3.718424e-05	-6.323267e-03	5.104000e-02	3.494154e-05	3.920000e-02	2.254849e-05	4.400667e-02	4.909695e-05	5.979755e-02	1.451852e-02	4.625469e-02	1.293332e-02	5.125224e-02	1.355541e-02	-1.408835e-02	2.113498e-02	5.506336e-03	2.664178e-02	1.662844e-02	3.553129e-02	1.002140e-01	9.223486e-02	1.301414e+00	9.018347e-01	-1.115958e-02	1.269234e+00	4.010004e-01	-8.400391e-02	-9.792649e-01	1.282123e+00	-2.602100e-01	-1.575838e-01	-1.404292e-01	-5.903698e-02	-1.707843e-02	-1.119219e-02	6.937711e-02	8.837738e-02	3.189841e-01	5.452766e-01	9.779275e-01	1.293253e-01	4.138216e-01	8.052998e-01	8.977977e-01	1.082619e+00	1.316559e+00	1.436758e+00	1.614779e+00	1.751214e+00	2.161651e+00	2.333770e+00
    10	1.081610e-03	6.355009e-02	8.055601e-02	5.124800e-02	3.694321e-05	4.992640e-02	3.950739e-05	5.261440e-02	4.195845e-05	4.941269e-04	5.226000e-02	3.538368e-05	4.080000e-02	2.739130e-05	4.972000e-02	3.457686e-05	6.087510e-02	1.453680e-02	4.738286e-02	1.247174e-02	5.782204e-02	1.435526e-02	1.233707e-03	1.295275e-02	1.736614e-02	3.808531e-02	6.607183e-03	1.899470e-02	7.823101e-01	1.745191e-02	1.153737e-01	-1.088560e+00	7.176640e-01	1.598615e+00	4.373174e-01	-1.240814e-02	-1.922362e-01	1.802283e+00	5.419832e-01	6.543519e-01	6.713726e-01	6.981686e-01	7.242425e-01	7.631509e-01	8.166696e-01	8.401275e-01	9.119604e-01	9.689549e-01	9.991664e-01	7.213071e-02	8.622753e-01	1.037005e+00	1.161466e+00	1.509936e+00	1.747994e+00	1.810139e+00	1.859077e+00	2.038817e+00	2.329781e+00	3.079680e+00
    12	3.405717e-02	2.417348e-02	8.930815e-02	4.974240e-02	3.915309e-05	4.469920e-02	3.369143e-05	5.164160e-02	3.610852e-05	-9.073113e-03	4.988000e-02	3.379826e-05	4.069333e-02	2.516986e-05	4.510000e-02	3.934114e-05	5.852082e-02	1.443749e-02	4.738286e-02	1.363652e-02	5.254367e-02	1.380353e-02	-1.160585e-02	2.189982e-02	5.451037e-02	2.924842e-02	1.186962e-02	2.263564e-02	4.240690e-01	8.224201e-02	-3.950445e-01	2.749542e-01	3.871634e-01	1.890212e+00	4.915651e-01	-2.664145e-01	-1.083724e+00	2.358060e+00	-3.358349e-01	1.197535e-01	2.396739e-01	2.765888e-01	3.480663e-01	4.291978e-01	4.958944e-01	5.592303e-01	6.386822e-01	7.256916e-01	9.683314e-01	4.751665e-01	1.029674e+00	1.322189e+00	1.524036e+00	1.677979e+00	1.912041e+00	2.147342e+00	2.366201e+00	2.565274e+00	2.715237e+00	2.996475e+00
    14	1.950176e-02	3.926150e-02	9.999080e-02	4.822240e-02	3.341681e-05	4.407520e-02	3.247350e-05	5.159040e-02	3.498581e-05	-1.635347e-02	4.991333e-02	3.498912e-05	3.938667e-02	2.865266e-05	4.358667e-02	2.998912e-05	5.806367e-02	1.377755e-02	4.633469e-02	1.298105e-02	5.256327e-02	1.367047e-02	-1.681476e-02	2.008271e-02	8.949965e-03	2.429545e-02	-5.168504e-02	1.832376e-02	5.627384e-01	3.260002e-02	-3.230335e-01	-7.838821e-01	6.344403e-01	2.287030e+00	2.477750e-01	-3.790256e-01	-9.397736e-01	2.608206e+00	1.789683e-01	3.040696e-01	4.085742e-01	4.880971e-01	5.361433e-01	5.908255e-01	6.211922e-01	6.670167e-01	7.264957e-01	7.400444e-01	8.869514e-01	1.346044e+00	1.558750e+00	1.867416e+00	2.047776e+00	2.160516e+00	2.334824e+00	2.535003e+00	2.583154e+00	2.746387e+00	2.859252e+00	3.038108e+00
    16	2.193570e-02	2.182913e-02	8.078196e-02	5.211200e-02	3.828231e-05	4.541920e-02	5.538489e-05	5.118240e-02	3.606604e-05	-9.600504e-03	5.224000e-02	3.265124e-05	3.882000e-02	2.470997e-05	4.890667e-02	4.700129e-05	5.982694e-02	1.418738e-02	4.605878e-02	1.277801e-02	5.696980e-02	1.384877e-02	3.187425e-02	1.960180e-02	-2.197724e-03	3.471275e-02	-1.387058e-02	2.098458e-02	4.307482e-01	7.069041e-02	-9.600269e-02	-3.848572e-01	5.178054e-01	1.833684e+00	4.663324e-01	-1.205614e-01	-6.902921e-01	2.006682e+00	-9.163869e-02	1.101338e-01	2.240560e-01	2.809585e-01	3.891251e-01	4.734140e-01	5.358411e-01	5.516819e-01	5.839897e-01	7.058782e-01	9.944712e-01	3.694296e-01	1.007881e+00	1.128524e+00	1.567349e+00	1.807694e+00	1.958533e+00	2.048989e+00	2.098179e+00	2.245613e+00	2.761964e+00	3.055819e+00
    18	5.004723e-02	3.740201e-02	7.882721e-02	5.092960e-02	4.211042e-05	4.385280e-02	3.457125e-05	5.098720e-02	3.831073e-05	1.303051e-02	5.078667e-02	4.067674e-05	3.947333e-02	3.171501e-05	4.309333e-02	3.294109e-05	6.014041e-02	1.459447e-02	4.639510e-02	1.291915e-02	5.143347e-02	1.452994e-02	-1.894885e-02	2.736068e-02	8.516029e-03	2.524190e-02	2.983843e-03	3.564424e-02	3.035733e-01	4.044447e-02	-4.935536e-01	1.380150e-01	3.241306e-01	1.611255e+00	4.749353e-01	2.035372e-01	-4.649507e-01	1.255562e+00	-1.451837e-01	2.978928e-02	1.768695e-01	2.641486e-01	2.965507e-01	3.236085e-01	3.500853e-01	3.788845e-01	4.525532e-01	4.940481e-01	7.105243e-01	8.368224e-02	9.387639e-01	1.131697e+00	1.256748e+00	1.281330e+00	1.409612e+00	1.735354e+00	1.914997e+00	2.147417e+00	2.582937e+00	3.018030e+00
    20	4.540046e-02	1.508305e-02	8.125919e-02	4.969440e-02	4.077024e-05	4.241280e-02	3.730368e-05	5.095520e-02	3.207171e-05	-3.937912e-03	4.985333e-02	3.848009e-05	4.010000e-02	2.129431e-05	4.242000e-02	3.461231e-05	5.872000e-02	1.411029e-02	4.791020e-02	1.316450e-02	4.975184e-02	1.341219e-02	-8.174387e-03	2.513506e-02	-1.690237e-02	1.653751e-02	7.875825e-03	2.312498e-02	2.585195e-01	5.283249e-02	-2.825090e-01	2.114502e-01	3.231783e-01	1.885479e+00	5.466310e-01	1.743806e-01	-1.135954e+00	1.630537e+00	-3.177006e-01	8.918094e-04	6.599076e-02	1.962329e-01	2.494684e-01	2.652799e-01	3.380312e-01	3.757784e-01	4.093423e-01	4.612856e-01	7.595170e-01	6.085860e-01	1.037590e+00	1.294406e+00	1.510197e+00	1.624205e+00	1.786338e+00	1.940008e+00	2.250621e+00	2.703209e+00	2.978122e+00	3.131276e+00
    22	3.196618e-03	4.245753e-02	7.380976e-02	4.917600e-02	3.263244e-05	4.624000e-02	3.231090e-05	4.836320e-02	2.983102e-05	-4.582382e-03	4.909333e-02	3.931567e-05	3.740667e-02	2.195447e-05	4.882000e-02	3.088388e-05	5.765551e-02	1.408852e-02	4.489959e-02	1.309420e-02	5.647184e-02	1.397844e-02	-1.291273e-02	1.213340e-02	-1.025417e-02	3.996746e-02	1.543843e-02	1.797808e-02	7.021978e-01	2.247762e-02	-3.137114e-01	-1.251473e+00	7.741776e-01	1.599197e+00	3.825914e-01	2.690223e-01	-1.097944e+00	1.400661e+00	4.374951e-01	4.980619e-01	5.317985e-01	6.445305e-01	6.900521e-01	7.134594e-01	7.555573e-01	8.115259e-01	8.361202e-01	8.817046e-01	9.235901e-01	6.007247e-01	8.770813e-01	1.065209e+00	1.287015e+00	1.423008e+00	1.439575e+00	1.673287e+00	1.840056e+00	2.205242e+00	2.496637e+00	2.689475e+00
    24	7.268310e-02	6.751147e-03	9.456379e-02	5.090720e-02	3.466766e-05	4.083200e-02	2.798295e-05	5.321760e-02	3.256796e-05	-1.852046e-03	5.104667e-02	3.117507e-05	4.088667e-02	2.795367e-05	3.984000e-02	2.610140e-05	5.994449e-02	1.464035e-02	4.767510e-02	1.295180e-02	4.672163e-02	1.285335e-02	-1.160257e-02	1.815580e-02	2.171159e-02	2.137050e-02	1.544536e-02	1.649174e-02	1.561427e-01	1.279767e-02	8.273216e-02	-1.328952e+00	6.753404e-02	1.939824e+00	3.618849e-01	5.226944e-01	-8.224039e-01	1.813155e+00	-5.071482e-02	3.620598e-02	5.380936e-02	6.726254e-02	9.519563e-02	1.544592e-01	2.007444e-01	2.357110e-01	2.561289e-01	3.070426e-01	3.440393e-01	1.005006e+00	1.267693e+00	1.415338e+00	1.538096e+00	1.782696e+00	1.858496e+00	1.939192e+00	2.133184e+00	2.337816e+00	2.952876e+00	3.069674e+00
    26	7.006491e-02	-9.236524e-04	7.802724e-02	4.951040e-02	4.902273e-05	3.864000e-02	2.593269e-05	5.132800e-02	4.790346e-05	2.888087e-03	5.160000e-02	4.673579e-05	3.965333e-02	2.735768e-05	3.770667e-02	2.458925e-05	5.976490e-02	1.429566e-02	4.743184e-02	1.354263e-02	4.522449e-02	1.268704e-02	1.212916e-02	2.390176e-02	-1.535178e-02	2.310153e-02	-2.599278e-02	3.112897e-02	9.507098e-02	3.257571e-02	-2.635729e-01	7.885278e-01	1.233244e-01	1.724142e+00	4.850269e-01	1.584750e-01	-3.685053e-01	1.524516e+00	-3.896775e-01	-8.636743e-02	-2.339326e-02	3.498221e-02	7.088791e-02	9.632647e-02	1.341818e-01	1.790933e-01	2.104245e-01	2.407360e-01	4.735248e-01	1.982275e-01	1.005098e+00	1.220106e+00	1.377618e+00	1.476370e+00	1.686683e+00	1.877283e+00	1.933900e+00	2.360978e+00	2.559639e+00	3.115097e+00
    28	1.486091e-02	5.718402e-02	8.506250e-02	5.183840e-02	3.857160e-05	4.779520e-02	3.746119e-05	5.085600e-02	3.786705e-05	2.365774e-03	5.176000e-02	3.485860e-05	3.798000e-02	2.937084e-05	4.921333e-02	3.166002e-05	5.987265e-02	1.394205e-02	4.633306e-02	1.314896e-02	5.762449e-02	1.507825e-02	8.562391e-03	2.573133e-02	-4.115719e-02	1.914830e-02	1.014308e-02	1.958693e-02	6.624489e-01	3.801789e-02	-3.271052e-01	-1.227555e+00	7.899303e-01	1.969296e+00	7.060655e-01	-1.288825e-01	-1.555255e+00	2.736351e+00	2.776219e-01	4.141739e-01	4.709181e-01	5.060673e-01	6.493650e-01	7.006334e-01	7.595732e-01	8.038849e-01	8.321511e-01	8.626399e-01	9.572650e-01	6.710525e-01	8.008036e-01	1.129939e+00	1.373332e+00	1.656959e+00	2.052562e+00	2.395130e+00	2.743377e+00	2.857534e+00	2.941682e+00	3.097799e+00
    30	2.378308e-02	4.565372e-02	7.421285e-02	5.005920e-02	3.807822e-05	4.572640e-02	4.792022e-05	4.834240e-02	3.006527e-05	7.514571e-03	4.875333e-02	2.821989e-05	3.762000e-02	3.109926e-05	4.778000e-02	3.946314e-05	5.660082e-02	1.407345e-02	4.468571e-02	1.272621e-02	5.518531e-02	1.397604e-02	1.061498e-02	1.935291e-02	4.603581e-03	4.278150e-02	1.568001e-02	3.553754e-02	5.568203e-01	4.607190e-02	-2.829743e-01	-2.613142e-01	5.981242e-01	1.682587e+00	5.877961e-01	2.593269e-02	-1.307903e+00	2.025417e+00	8.636044e-02	3.132239e-01	4.003788e-01	4.789711e-01	5.403651e-01	5.936129e-01	6.171440e-01	6.217970e-01	6.850091e-01	8.252860e-01	9.441514e-01	3.568124e-01	7.462058e-01	9.468750e-01	1.117329e+00	1.397751e+00	1.795138e+00	1.937117e+00	2.151707e+00	2.348373e+00	2.689478e+00	2.955972e+00
    32	4.906232e-02	1.867204e-02	8.860269e-02	4.876960e-02	3.241798e-05	4.248960e-02	3.482081e-05	5.162400e-02	3.400744e-05	-5.216868e-03	4.978000e-02	3.489458e-05	4.071333e-02	2.536236e-05	4.140667e-02	3.162671e-05	5.732571e-02	1.359475e-02	4.845224e-02	1.334877e-02	4.882122e-02	1.313364e-02	2.033493e-02	2.149571e-02	-1.873505e-02	2.282027e-02	2.073371e-03	3.438623e-02	3.716709e-01	4.950705e-02	-2.008866e-01	-5.856443e-01	3.396072e-01	2.087322e+00	3.973248e-01	-3.575506e-02	-1.154572e+00	1.848651e+00	-1.084767e-01	8.906865e-02	2.136520e-01	3.014011e-01	3.147598e-01	3.556170e-01	4.003913e-01	4.637830e-01	5.619377e-01	7.014877e-01	7.156357e-01	9.495368e-01	1.270099e+00	1.606760e+00	1.699726e+00	1.841692e+00	2.116359e+00	2.176905e+00	2.535548e+00	2.725446e+00	2.845993e+00	3.128128e+00
    34	1.001087e-01	7.007214e-02	8.974396e-02	4.779840e-02	4.052660e-05	3.874080e-02	2.954489e-05	4.960160e-02	4.043237e-05	5.571865e-02	4.966000e-02	4.615157e-05	3.706000e-02	3.145458e-05	3.262667e-02	4.154577e-05	5.684408e-02	1.395175e-02	4.407184e-02	1.187043e-02	4.004082e-02	1.299897e-02	4.158888e-02	3.551567e-02	-2.015263e-02	3.468692e-02	-1.296636e-02	7.349992e-02	2.384931e-01	5.849749e-02	6.344307e-01	-3.607325e-01	1.783131e-01	1.331797e+00	2.646448e-01	7.445017e-01	-9.001979e-01	9.683291e-01	-1.803371e-01	-1.776889e-02	2.970469e-02	1.333294e-01	1.576725e-01	1.879436e-01	2.220455e-01	2.629035e-01	4.057668e-01	5.761433e-01	7.581303e-01	7.438771e-01	8.729383e-01	8.973136e-01	9.346268e-01	1.007221e+00	1.156439e+00	1.382399e+00	1.484300e+00	1.886809e+00	2.145090e+00	2.403663e+00
