     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.324534e-02	7.516523e-02	7.846380e-02	5.415040e-02	3.078824e-05	4.730720e-02	3.566830e-05	5.159520e-02	2.861632e-05	4.205162e-02	5.259333e-02	3.797454e-05	3.885333e-02	2.225935e-05	4.490667e-02	4.165681e-05	6.130612e-02	1.397061e-02	4.569306e-02	1.275242e-02	5.478204e-02	1.642322e-02	-1.262317e-02	2.735886e-02	3.787473e-03	3.325262e-02	-2.223282e-02	2.587964e-02	4.356920e-01	3.161874e-02	-3.141687e-01	-9.478287e-01	4.858474e-01	1.081996e+00	5.814031e-02	1.449329e+00	2.396210e+00	9.756062e-01	1.011743e-01	1.839852e-01	2.932170e-01	3.605745e-01	3.884019e-01	4.566673e-01	4.995523e-01	5.421642e-01	6.061229e-01	6.446217e-01	7.189882e-01	7.229761e-01	8.700553e-01	9.191423e-01	9.498285e-01	9.896055e-01	1.039178e+00	1.065806e+00	1.130853e+00	1.228240e+00	1.325073e+00	1.869586e+00
     4	1.043996e-01	8.603015e-02	7.710296e-02	5.405280e-02	5.173919e-05	4.608640e-02	3.295727e-05	5.198240e-02	3.907822e-05	7.732838e-02	5.211333e-02	3.490350e-05	4.034000e-02	2.622515e-05	3.984667e-02	3.625066e-05	6.080980e-02	1.452610e-02	4.763592e-02	1.390553e-02	4.787429e-02	1.433774e-02	-1.036353e-02	2.429532e-02	1.754807e-02	3.466743e-02	-9.548818e-04	2.377600e-02	2.348974e-01	3.501643e-02	3.956942e-03	-6.503404e-01	2.358965e-01	9.508963e-01	3.826521e-02	-6.256217e-02	-1.350234e+00	1.086610e+00	-1.244503e-01	-1.946686e-02	9.176945e-02	1.544981e-01	1.977297e-01	2.372457e-01	2.746287e-01	3.307470e-01	3.725890e-01	4.649683e-01	6.181360e-01	6.282688e-01	6.931788e-01	7.586284e-01	8.090538e-01	8.886704e-01	9.722257e-01	1.051661e+00	1.093972e+00	1.107461e+00	1.207963e+00	1.263209e+00
     6	9.951399e-02	1.117966e-01	8.206706e-02	5.025600e-02	2.435423e-05	4.368800e-02	3.030795e-05	5.097440e-02	3.281665e-05	8.855708e-02	5.154667e-02	2.781387e-05	3.877333e-02	2.473775e-05	3.462000e-02	2.202234e-05	5.930776e-02	1.441326e-02	4.639510e-02	1.337624e-02	4.193306e-02	1.418807e-02	2.879480e-02	9.950504e-03	1.618749e-03	2.565692e-02	1.175829e-02	4.388884e-02	4.505700e-01	2.217507e-02	3.002490e-01	-5.826810e-01	4.428309e-01	1.029033e+00	3.524491e-02	4.084825e-01	-5.291223e-01	9.883769e-01	1.949258e-01	2.685519e-01	2.910095e-01	4.009135e-01	4.102945e-01	4.455356e-01	4.658012e-01	5.097073e-01	5.605566e-01	6.465063e-01	7.895601e-01	6.918617e-01	8.306717e-01	8.796810e-01	9.273403e-01	9.658596e-01	1.001550e+00	1.043367e+00	1.078513e+00	1.161400e+00	1.292849e+00	1.418656e+00
     8	4.793272e-02	5.846600e-02	1.018074e-01	4.968960e-02	3.970478e-05	4.432640e-02	3.382278e-05	5.234240e-02	4.271591e-05	7.351453e-03	5.154000e-02	2.992816e-05	3.872000e-02	1.810194e-05	4.196667e-02	3.937012e-05	5.906286e-02	1.382423e-02	4.560327e-02	1.285439e-02	4.841469e-02	1.262445e-02	1.664087e-02	2.202334e-02	7.088644e-03	2.514516e-02	3.500371e-02	2.714468e-02	5.464545e-01	2.257795e-02	2.612884e-01	-7.262198e-01	5.681561e-01	1.842264e+00	2.922419e-01	1.290097e-01	-7.971410e-01	1.580206e+00	2.840367e-01	3.677966e-01	4.015238e-01	4.644209e-01	5.058910e-01	5.694228e-01	5.840288e-01	5.965379e-01	6.441826e-01	7.402646e-01	8.741538e-01	7.824865e-01	1.255012e+00	1.366563e+00	1.585710e+00	1.633343e+00	1.685793e+00	2.045204e+00	2.145229e+00	2.315817e+00	2.473765e+00	2.936116e+00
    10	9.837039e-02	-5.035420e-04	9.376188e-02	5.254080e-02	2.921027e-05	3.914240e-02	2.765757e-05	5.077760e-02	3.665078e-05	1.402274e-02	5.055333e-02	2.923126e-05	3.772667e-02	2.817922e-05	4.064000e-02	3.148870e-05	5.810612e-02	1.344076e-02	4.617469e-02	1.351321e-02	4.709551e-02	1.313811e-02	-2.304018e-03	4.505100e-02	-4.646065e-02	2.902925e-02	2.835748e-02	2.394363e-02	-5.272937e-02	1.929369e-02	-2.535886e-01	-3.123991e-01	-1.492796e-02	1.124031e+00	2.699880e-01	-1.302287e-02	-1.028742e+00	1.147297e+00	-3.291239e-01	-2.550547e-01	-1.334743e-01	-1.099960e-01	-6.285915e-02	-2.906786e-02	-1.200702e-02	6.049452e-03	4.542596e-02	8.598109e-02	2.274285e-01	1.029183e-01	4.484639e-01	6.424752e-01	8.461848e-01	9.776547e-01	1.130856e+00	1.258852e+00	1.343051e+00	1.677136e+00	1.836209e+00	2.016755e+00
    12	4.930583e-02	1.137528e-01	7.332565e-02	5.384320e-02	3.581191e-05	5.158240e-02	3.620193e-05	5.186720e-02	4.037496e-05	5.985158e-02	5.306667e-02	4.206243e-05	3.959333e-02	2.338591e-05	4.647333e-02	3.875848e-05	6.144163e-02	1.457375e-02	4.724571e-02	1.329712e-02	5.390204e-02	1.530423e-02	3.932719e-03	2.604805e-02	-9.192066e-03	2.399472e-02	5.161290e-02	2.616710e-02	7.075713e-01	3.818400e-02	-8.342543e-01	2.710007e-01	8.087015e-01	8.099153e-01	3.221814e-02	5.410780e-01	-3.205997e-01	7.809295e-01	1.714812e-01	4.767030e-01	5.822719e-01	6.106104e-01	6.926994e-01	7.473325e-01	8.019216e-01	8.334712e-01	8.493462e-01	9.247251e-01	9.775192e-01	5.043304e-01	6.012418e-01	6.566153e-01	7.275214e-01	7.652361e-01	7.816158e-01	8.189957e-01	8.732140e-01	9.240629e-01	1.058701e+00	1.235875e+00
    14	7.691543e-02	1.574630e-01	7.690546e-02	5.368160e-02	3.935198e-05	5.392480e-02	3.579081e-05	4.998080e-02	3.260540e-05	1.019394e-01	4.968667e-02	3.220919e-05	3.928667e-02	2.860651e-05	4.494667e-02	2.907407e-05	5.787592e-02	1.372875e-02	4.582694e-02	1.281707e-02	5.354122e-02	1.614283e-02	-1.043753e-02	1.485541e-02	3.462895e-02	4.115978e-02	1.384400e-02	2.872097e-02	8.519167e-01	1.371703e-02	-8.652078e-01	-3.837025e-01	9.077316e-01	7.429091e-01	1.526790e-02	-4.811620e-03	-9.267977e-01	7.849005e-01	5.928037e-01	6.654864e-01	7.562691e-01	8.381076e-01	8.637479e-01	8.825528e-01	8.983596e-01	9.163077e-01	9.469690e-01	9.747947e-01	9.899895e-01	5.128399e-01	5.945645e-01	6.320338e-01	6.592809e-01	7.107130e-01	7.630361e-01	7.739076e-01	8.247549e-01	8.358037e-01	8.969302e-01	9.700274e-01
    16	8.815383e-02	8.447859e-02	8.039640e-02	5.793440e-02	4.245242e-05	4.783840e-02	2.683763e-05	5.113920e-02	2.875463e-05	6.252037e-02	5.372000e-02	3.655679e-05	3.674667e-02	1.820986e-05	4.696000e-02	3.221913e-05	6.242286e-02	1.447229e-02	4.335020e-02	1.180371e-02	5.510041e-02	1.576550e-02	-9.886488e-03	1.438172e-02	-1.129858e-02	1.382119e-02	4.029749e-02	2.756647e-02	1.703901e-01	6.740789e-02	3.532152e-01	-1.033615e+00	4.086571e-02	8.672799e-01	4.357675e-02	8.295580e-01	-6.985794e-01	7.339427e-01	-1.983655e-01	-1.464079e-01	-5.834893e-02	7.346891e-03	7.446407e-02	1.271823e-01	2.096634e-01	3.351187e-01	3.726964e-01	5.527396e-01	6.989324e-01	6.173101e-01	6.722153e-01	7.045961e-01	7.181445e-01	7.478482e-01	7.809060e-01	8.683465e-01	9.501645e-01	1.002780e+00	1.257957e+00	1.265099e+00
    18	6.625294e-02	9.850884e-02	8.960051e-02	5.601120e-02	4.228353e-05	4.984320e-02	2.560999e-05	5.147040e-02	3.216939e-05	5.039942e-02	5.266667e-02	3.843701e-05	3.712667e-02	1.960263e-05	4.714667e-02	3.175768e-05	6.120653e-02	1.402024e-02	4.413388e-02	1.255295e-02	5.886041e-02	1.846392e-02	1.066980e-04	2.144373e-02	-1.509322e-02	2.139166e-02	-4.926218e-02	2.206349e-02	5.053227e-01	5.538348e-02	2.063675e-01	-9.359065e-01	4.023720e-01	9.694334e-01	4.462651e-02	6.454187e-01	1.270577e+00	1.051963e+00	8.368528e-02	2.661991e-01	3.010550e-01	3.783996e-01	4.336204e-01	4.555437e-01	4.998623e-01	6.702039e-01	7.282619e-01	7.848806e-01	9.741199e-01	6.021499e-01	7.110708e-01	7.724574e-01	8.361635e-01	9.651178e-01	1.014727e+00	1.043229e+00	1.066894e+00	1.108917e+00	1.117418e+00	1.611378e+00
    20	1.144720e-01	1.103019e-01	7.780160e-02	5.132000e-02	4.028526e-05	4.330080e-02	3.563694e-05	5.128320e-02	3.902384e-05	1.025555e-01	5.222000e-02	3.812535e-05	3.922667e-02	3.464410e-05	3.382667e-02	1.914042e-05	5.956898e-02	1.409693e-02	4.603755e-02	1.264580e-02	4.114449e-02	1.332185e-02	3.305377e-02	2.188741e-02	2.553373e-03	2.854191e-02	-1.301536e-02	2.750360e-02	3.184445e-01	6.579433e-02	-6.982772e-02	-6.649022e-01	3.413680e-01	9.317807e-01	3.651529e-02	6.443601e-01	6.352473e-01	9.960350e-01	-2.165154e-01	-1.438614e-02	1.222194e-01	1.922874e-01	3.073927e-01	3.369535e-01	3.529214e-01	4.379468e-01	4.969048e-01	6.871043e-01	7.622386e-01	6.188297e-01	7.182933e-01	7.623800e-01	8.124830e-01	8.854351e-01	9.503444e-01	9.955561e-01	1.011214e+00	1.065833e+00	1.113512e+00	1.483258e+00
    22	3.816694e-02	1.740420e-02	6.969770e-02	5.121280e-02	3.081202e-05	4.408480e-02	3.910017e-05	5.116320e-02	3.524896e-05	1.325088e-03	5.132667e-02	2.791300e-05	4.063333e-02	2.938350e-05	4.499333e-02	3.646818e-05	6.031347e-02	1.433100e-02	4.828898e-02	1.364663e-02	5.359673e-02	1.424575e-02	-2.398354e-02	2.779401e-02	-2.299084e-03	2.044178e-02	-2.394298e-02	2.019998e-02	2.495016e-01	1.085170e-01	-4.434393e-01	-4.388006e-01	2.574824e-01	1.641057e+00	5.853617e-01	-1.039879e-01	-1.092054e+00	1.444115e+00	-4.605845e-01	-2.813407e-01	7.407081e-02	1.660435e-01	2.326597e-01	2.570809e-01	3.038286e-01	4.074554e-01	5.552471e-01	5.826522e-01	8.619301e-01	2.033734e-01	5.330393e-01	1.158278e+00	1.298764e+00	1.379461e+00	1.488894e+00	1.851848e+00	2.121890e+00	2.408100e+00	2.624562e+00	2.844128e+00
    24	4.177125e-02	6.225265e-02	7.399769e-02	5.001440e-02	2.645973e-05	4.514400e-02	3.088308e-05	5.220800e-02	2.612654e-05	2.332923e-02	5.280000e-02	2.917057e-05	4.043333e-02	2.229989e-05	4.111333e-02	3.230818e-05	6.080980e-02	1.442570e-02	4.688653e-02	1.346107e-02	4.912816e-02	1.396507e-02	1.594802e-02	2.460181e-02	4.450171e-02	2.062156e-02	-1.448938e-02	2.733426e-02	5.906894e-01	4.352251e-02	2.192606e-01	-2.368483e-01	5.239958e-01	1.509860e+00	3.442251e-01	9.827664e-01	2.025867e-01	1.121356e+00	1.134665e-01	3.992258e-01	4.168955e-01	4.748351e-01	5.277848e-01	5.638096e-01	6.098834e-01	6.439514e-01	7.486099e-01	9.067850e-01	9.996737e-01	8.559432e-01	9.544691e-01	1.021173e+00	1.106724e+00	1.211182e+00	1.266090e+00	1.504342e+00	1.832515e+00	1.972094e+00	2.226544e+00	3.141308e+00
    26	1.335414e-01	7.498857e-02	7.239616e-02	5.344160e-02	3.793929e-05	4.306080e-02	3.860207e-05	5.167040e-02	3.810593e-05	9.854595e-02	5.190000e-02	3.776923e-05	4.112667e-02	3.208424e-05	3.536000e-02	2.948870e-05	5.912653e-02	1.377889e-02	4.853388e-02	1.350813e-02	4.210612e-02	1.255419e-02	2.717106e-02	2.815451e-02	6.055101e-03	3.924370e-02	1.582009e-02	2.923981e-02	-9.595273e-03	5.991598e-02	-7.920264e-01	1.921442e-01	6.884330e-02	8.558431e-01	4.485691e-02	2.260864e-02	-9.499457e-01	9.386028e-01	-6.705475e-01	-2.834521e-01	-2.019045e-01	-9.562057e-02	1.738950e-02	3.720606e-02	5.904589e-02	1.283877e-01	1.804637e-01	2.790367e-01	3.498218e-01	4.355823e-01	6.143262e-01	6.745189e-01	6.977488e-01	7.837679e-01	8.653263e-01	9.172576e-01	9.881865e-01	1.037205e+00	1.111204e+00	1.270266e+00
    28	8.898408e-02	2.629894e-02	1.085663e-01	5.350560e-02	3.281127e-05	4.220800e-02	3.560410e-05	5.200160e-02	3.963942e-05	1.337492e-02	5.080000e-02	3.338462e-05	3.810667e-02	3.887822e-05	4.282000e-02	3.500428e-05	5.904327e-02	1.394469e-02	4.535020e-02	1.279967e-02	5.078041e-02	1.455684e-02	-8.074328e-03	3.349295e-02	-1.080030e-02	2.105699e-02	9.066650e-03	3.641182e-02	9.375201e-02	4.803339e-02	-2.319486e-01	-1.050341e+00	2.327342e-01	1.368020e+00	4.857859e-01	3.202627e-01	-2.217507e-01	1.388841e+00	-3.053855e-01	-2.240187e-01	-1.023284e-01	-4.038769e-03	3.324093e-02	1.417449e-01	2.033861e-01	2.481050e-01	2.745571e-01	3.318555e-01	4.999663e-01	1.953503e-02	5.576252e-01	8.519288e-01	9.881880e-01	1.297714e+00	1.364153e+00	1.447480e+00	1.482014e+00	1.834194e+00	2.225746e+00	2.899089e+00
    30	1.740704e-01	2.317687e-01	8.492546e-02	5.478560e-02	4.002127e-05	5.209120e-02	2.773686e-05	5.184000e-02	3.884936e-05	2.473286e-01	5.140667e-02	4.858323e-05	4.022667e-02	3.562069e-05	3.242000e-02	2.346849e-05	5.982367e-02	1.435743e-02	4.762122e-02	1.344162e-02	4.079510e-02	1.539163e-02	-2.729109e-04	2.290480e-02	-4.594076e-03	2.982651e-02	5.762997e-03	2.373856e-02	6.560969e-01	3.234253e-02	-5.301578e-01	3.156196e-03	6.451113e-01	6.948794e-01	5.887180e-03	8.942109e-02	-1.289174e+00	6.435526e-01	2.501126e-01	4.133918e-01	5.681719e-01	6.117629e-01	6.330651e-01	6.645224e-01	7.076404e-01	7.469206e-01	7.645348e-01	8.538291e-01	9.820141e-01	5.617461e-01	6.010695e-01	6.290550e-01	6.420208e-01	6.564779e-01	6.963371e-01	7.234314e-01	7.410192e-01	7.591255e-01	8.047856e-01	8.192801e-01
