     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.414562e-02	9.410451e-03	7.998005e-02	5.036480e-02	3.229940e-05	4.235680e-02	3.334845e-05	4.991520e-02	4.292068e-05	-4.121220e-03	4.984000e-02	3.176696e-05	3.867333e-02	4.393307e-05	4.487333e-02	2.314109e-05	5.713959e-02	1.356706e-02	4.641796e-02	1.321772e-02	5.268898e-02	1.437077e-02	1.994400e-02	2.603423e-02	-1.857128e-02	2.086672e-02	1.307635e-02	3.049811e-02	2.274975e-01	6.511113e-02	-2.225871e-01	-1.144246e+00	3.897505e-01	1.803537e+00	8.892688e-01	-2.584688e-01	-1.071663e+00	1.465590e+00	-2.709130e-01	-8.182309e-02	-8.562801e-03	8.165070e-02	1.213870e-01	2.583699e-01	3.291320e-01	3.955862e-01	4.571555e-01	5.219180e-01	6.230216e-01	7.981684e-03	5.917170e-01	1.088112e+00	1.375631e+00	1.435309e+00	1.790162e+00	2.009766e+00	2.552116e+00	2.794874e+00	2.951138e+00	3.115573e+00
     4	1.067028e-02	4.177112e-02	8.276063e-02	4.990880e-02	3.703814e-05	4.650560e-02	2.412216e-05	5.234400e-02	3.976128e-05	-8.391212e-03	5.182667e-02	4.321400e-05	4.046000e-02	2.324589e-05	4.660000e-02	2.669565e-05	5.963102e-02	1.427960e-02	4.797878e-02	1.314771e-02	5.477061e-02	1.428929e-02	1.796079e-02	2.685896e-02	-5.444584e-03	2.451821e-02	2.384714e-03	1.530314e-02	6.537830e-01	3.119331e-02	-3.668745e-01	-1.986061e-01	6.580439e-01	2.126716e+00	3.110759e-01	-7.073262e-02	-8.375226e-01	2.318940e+00	2.215958e-01	4.493354e-01	5.330538e-01	5.797397e-01	6.218245e-01	6.660657e-01	6.951282e-01	7.335066e-01	7.921578e-01	8.818232e-01	9.482846e-01	9.317548e-01	1.512758e+00	1.643275e+00	1.816091e+00	1.900025e+00	2.247292e+00	2.314479e+00	2.404736e+00	2.613347e+00	2.852403e+00	3.131471e+00
     6	2.385324e-02	2.456973e-02	9.531917e-02	5.274720e-02	3.676612e-05	4.621600e-02	3.844846e-05	5.335680e-02	2.769781e-05	-1.544843e-02	5.313333e-02	3.624972e-05	3.962000e-02	2.437017e-05	4.918000e-02	4.560629e-05	6.024490e-02	1.418022e-02	4.680490e-02	1.293063e-02	5.706939e-02	1.495386e-02	4.390244e-02	1.634776e-02	1.548765e-02	2.274465e-02	2.574739e-02	2.527955e-02	4.902440e-01	5.846515e-02	1.675804e-01	-6.822171e-01	4.778199e-01	2.152441e+00	2.831602e-01	-1.378621e-01	-1.289619e+00	2.367603e+00	-7.043663e-03	2.205637e-01	2.522752e-01	3.655844e-01	4.171323e-01	4.835874e-01	5.240026e-01	5.762491e-01	6.870203e-01	8.466586e-01	9.416861e-01	1.254315e+00	1.418230e+00	1.628387e+00	1.793476e+00	2.064361e+00	2.265861e+00	2.345840e+00	2.416152e+00	2.675696e+00	2.831581e+00	3.002729e+00
     8	-1.296714e-03	6.513453e-02	8.331380e-02	4.916640e-02	2.671265e-05	4.895360e-02	2.637765e-05	4.845920e-02	2.996668e-05	1.355463e-03	4.720000e-02	3.053512e-05	3.776000e-02	2.730007e-05	5.086667e-02	2.803567e-05	5.600816e-02	1.425437e-02	4.410449e-02	1.231578e-02	5.902041e-02	1.485354e-02	-2.699315e-02	2.957046e-02	1.325239e-02	2.969351e-02	5.089903e-03	2.343299e-02	8.045919e-01	2.114847e-02	-5.659647e-01	-6.252657e-01	8.219134e-01	1.502575e+00	6.191506e-01	3.327896e-01	-5.905183e-01	1.277552e+00	4.795468e-01	6.147150e-01	7.187971e-01	7.447062e-01	7.835761e-01	8.259720e-01	8.387597e-01	9.055586e-01	9.419738e-01	9.762299e-01	9.948508e-01	5.703050e-02	5.616358e-01	9.997956e-01	1.079683e+00	1.199379e+00	1.440223e+00	1.588636e+00	1.877606e+00	1.945281e+00	2.700869e+00	3.128729e+00
    10	1.772569e-03	5.778144e-02	7.154806e-02	5.061120e-02	2.800084e-05	4.892000e-02	2.432051e-05	5.144800e-02	2.926372e-05	2.482381e-03	5.193333e-02	2.688517e-05	4.080000e-02	2.715050e-05	4.884667e-02	2.748812e-05	6.068082e-02	1.468911e-02	4.794776e-02	1.331007e-02	5.721959e-02	1.421542e-02	-3.282482e-03	2.263888e-02	8.921275e-03	3.541849e-02	-8.046338e-03	2.389270e-02	7.786584e-01	1.986929e-02	-7.311552e-01	-4.333679e-01	8.262465e-01	1.715845e+00	4.595225e-01	2.938838e-02	-9.848577e-01	1.807627e+00	4.361406e-01	5.778192e-01	6.773090e-01	7.600542e-01	7.839693e-01	7.989903e-01	8.179591e-01	8.793777e-01	9.045460e-01	9.316710e-01	9.668641e-01	6.187245e-01	7.328837e-01	1.078834e+00	1.420859e+00	1.664171e+00	1.806757e+00	1.860296e+00	1.996271e+00	2.203523e+00	2.658414e+00	2.956500e+00
    12	2.459991e-02	2.431297e-02	8.490825e-02	4.904640e-02	3.779432e-05	4.411520e-02	4.633607e-05	5.000640e-02	3.591983e-05	-1.086551e-02	4.918667e-02	3.225935e-05	3.917333e-02	3.335447e-05	4.548000e-02	5.187585e-05	5.706122e-02	1.391780e-02	4.683429e-02	1.333502e-02	5.251592e-02	1.384686e-02	1.773963e-03	2.222780e-02	-7.808687e-03	1.382905e-02	2.810421e-02	2.624198e-02	4.654057e-01	5.664343e-02	4.283167e-01	-5.479918e-01	3.535144e-01	2.132572e+00	4.426757e-01	-2.564845e-01	-1.438785e+00	2.597919e+00	4.513933e-02	2.067779e-01	2.911585e-01	3.294719e-01	3.695990e-01	4.040548e-01	5.248251e-01	5.837087e-01	6.440469e-01	7.573374e-01	9.900818e-01	9.953040e-01	1.256304e+00	1.390782e+00	1.719303e+00	1.960493e+00	2.303447e+00	2.424373e+00	2.506932e+00	2.837882e+00	2.914461e+00	3.027096e+00
    14	4.894777e-02	7.422734e-03	8.741251e-02	4.962720e-02	3.138163e-05	4.107200e-02	3.279128e-05	5.138080e-02	3.635476e-05	-9.632400e-03	5.090667e-02	2.359661e-05	3.932667e-02	2.740464e-05	4.152667e-02	3.596919e-05	5.824327e-02	1.365386e-02	4.645061e-02	1.302826e-02	4.889959e-02	1.289479e-02	1.379156e-02	1.439741e-02	2.003445e-02	3.433968e-02	4.006544e-04	3.165535e-02	2.681898e-01	3.185610e-02	4.122452e-01	4.004263e-01	1.956148e-01	2.118525e+00	4.326830e-01	-2.219461e-01	-1.100092e+00	2.045770e+00	-1.373732e-01	1.195174e-01	1.411019e-01	1.520291e-01	1.972043e-01	2.512158e-01	2.727909e-01	3.384149e-01	3.915490e-01	4.798883e-01	7.233814e-01	8.761996e-01	1.241125e+00	1.532576e+00	1.802152e+00	1.943182e+00	2.127070e+00	2.268019e+00	2.504721e+00	2.863304e+00	2.958876e+00	3.019210e+00
    16	4.328108e-02	1.080306e-02	9.323624e-02	4.992800e-02	5.614064e-05	4.291040e-02	3.039901e-05	5.116160e-02	4.222545e-05	-1.257578e-02	4.930000e-02	4.536789e-05	3.918000e-02	2.827518e-05	4.428667e-02	4.214497e-05	5.765551e-02	1.378169e-02	4.691592e-02	1.320555e-02	5.251429e-02	1.379820e-02	-1.568783e-02	3.304296e-02	-9.465479e-03	3.736308e-02	-3.917301e-03	2.391805e-02	2.932310e-01	6.282333e-02	-1.306960e+00	3.051315e+00	3.224650e-01	2.048900e+00	3.896442e-01	-7.718657e-01	4.699970e-01	2.193557e+00	-5.534988e-01	4.100903e-02	1.941562e-01	2.497506e-01	3.017884e-01	3.198808e-01	3.452649e-01	3.665214e-01	4.337271e-01	5.509862e-01	7.083208e-01	3.150061e-01	1.219948e+00	1.700824e+00	1.900663e+00	1.972965e+00	2.178967e+00	2.244909e+00	2.313187e+00	2.504309e+00	2.751737e+00	3.107529e+00
    18	9.066046e-04	7.794227e-02	8.606499e-02	4.932960e-02	2.934311e-05	4.915680e-02	3.111640e-05	5.110400e-02	3.601321e-05	5.245873e-03	5.041333e-02	3.099915e-05	3.932000e-02	3.384375e-05	4.828000e-02	2.744642e-05	5.857796e-02	1.398038e-02	4.676735e-02	1.281613e-02	5.617633e-02	1.380217e-02	-6.521921e-03	1.934306e-02	-1.438296e-02	3.665595e-02	8.835155e-03	2.225335e-02	8.433437e-01	1.546533e-02	-9.194004e-01	-4.706307e-02	9.202983e-01	1.580966e+00	4.559314e-01	5.959760e-01	-3.738787e-01	1.305405e+00	5.122790e-01	6.588582e-01	7.637114e-01	7.812878e-01	8.615387e-01	8.855979e-01	9.071843e-01	9.278464e-01	9.507516e-01	9.649144e-01	9.980301e-01	4.535951e-01	8.937974e-01	1.090703e+00	1.169449e+00	1.315126e+00	1.464850e+00	1.632770e+00	1.832448e+00	2.034226e+00	2.498012e+00	3.085560e+00
    20	3.287259e-02	1.748491e-02	8.056628e-02	5.252480e-02	2.918248e-05	4.519200e-02	2.700795e-05	5.277600e-02	3.483115e-05	-7.120651e-03	5.248000e-02	2.874542e-05	4.097333e-02	2.329695e-05	4.714667e-02	2.817240e-05	6.128163e-02	1.450987e-02	4.763429e-02	1.336580e-02	5.514286e-02	1.421531e-02	-3.889703e-03	1.129739e-02	3.262956e-02	2.489762e-02	6.217617e-03	2.795377e-02	3.408968e-01	3.296320e-02	-3.304007e-01	-8.678638e-01	4.447433e-01	2.043572e+00	3.789713e-01	3.015965e-01	-1.070280e+00	1.812723e+00	-7.127239e-02	1.341994e-01	1.612960e-01	2.345624e-01	2.957402e-01	3.959607e-01	4.162604e-01	4.550421e-01	4.921255e-01	5.276235e-01	6.299290e-01	1.040802e+00	1.320341e+00	1.518095e+00	1.648880e+00	1.783587e+00	1.994673e+00	2.089579e+00	2.322643e+00	2.552417e+00	2.984059e+00	3.132995e+00
