     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.058764e-02	1.138513e-01	8.821493e-02	4.925600e-02	3.804333e-05	4.597120e-02	3.631968e-05	5.128800e-02	3.382077e-05	7.796979e-02	4.913333e-02	4.008250e-05	4.082000e-02	3.555946e-05	3.581333e-02	3.387139e-05	5.748245e-02	1.401616e-02	4.715918e-02	1.268299e-02	4.421388e-02	1.538131e-02	-1.596228e-02	4.166374e-02	2.458023e-02	4.121724e-02	-5.908201e-04	2.784844e-02	5.402526e-01	1.545851e-02	5.571390e-02	-1.401968e+00	4.563567e-01	1.072748e+00	4.809397e-02	1.174938e+00	2.223716e+00	1.077166e+00	3.138369e-01	3.986182e-01	4.308520e-01	4.591910e-01	4.720311e-01	5.213399e-01	5.857164e-01	6.264055e-01	6.730723e-01	6.977715e-01	7.445113e-01	7.573364e-01	8.503988e-01	8.759351e-01	9.597628e-01	1.049323e+00	1.071060e+00	1.090864e+00	1.108282e+00	1.216791e+00	1.282211e+00	1.789668e+00
     4	5.573538e-02	2.662395e-02	6.898592e-02	4.871040e-02	4.218363e-05	4.313760e-02	2.821501e-05	5.005600e-02	3.906256e-05	1.600923e-02	4.876667e-02	3.819287e-05	4.170667e-02	2.716450e-05	4.120667e-02	3.140196e-05	5.586449e-02	1.405051e-02	4.854204e-02	1.330510e-02	4.813551e-02	1.347258e-02	5.342374e-02	2.179754e-02	3.094309e-02	3.750465e-02	2.442085e-02	2.936521e-02	2.504968e-01	5.698743e-02	1.020800e+00	1.225833e+00	2.409697e-01	1.709106e+00	5.259104e-01	5.194034e-01	-1.041852e+00	1.195279e+00	-9.677726e-02	-1.238003e-02	4.301302e-02	1.350502e-01	1.733072e-01	2.484581e-01	2.867266e-01	3.253233e-01	3.755558e-01	4.797355e-01	9.727288e-01	7.293744e-01	9.177572e-01	1.056166e+00	1.158676e+00	1.336396e+00	1.623563e+00	1.886408e+00	1.976502e+00	2.232394e+00	2.846652e+00	3.082104e+00
     6	5.369527e-02	1.095211e-01	7.568661e-02	4.754880e-02	3.151084e-05	4.510880e-02	3.622212e-05	5.057760e-02	3.580847e-05	5.846811e-02	5.087333e-02	3.215113e-05	3.921333e-02	3.217507e-05	3.697333e-02	2.084210e-05	5.923102e-02	1.468083e-02	4.670694e-02	1.320638e-02	4.512490e-02	1.437268e-02	4.575650e-03	2.509468e-02	-7.130872e-03	4.127363e-02	-1.664315e-03	2.291787e-02	7.509993e-01	2.053146e-02	-6.631024e-01	-4.941615e-01	8.424050e-01	1.132543e+00	8.748426e-02	4.233065e-01	-1.177316e+00	9.765279e-01	3.876694e-01	5.789162e-01	6.149613e-01	6.688945e-01	7.368565e-01	8.133362e-01	8.225169e-01	8.395513e-01	8.690803e-01	8.914104e-01	9.501448e-01	7.309912e-01	7.765760e-01	8.863114e-01	9.542316e-01	9.980243e-01	1.061787e+00	1.114444e+00	1.331896e+00	1.438538e+00	1.556758e+00	1.709290e+00
     8	1.188531e-01	2.084831e-01	9.185760e-02	5.312160e-02	3.279609e-05	5.252640e-02	3.632663e-05	5.208000e-02	3.976603e-05	1.660433e-01	5.200667e-02	3.275581e-05	3.950000e-02	3.201672e-05	3.638000e-02	2.097886e-05	6.012408e-02	1.404794e-02	4.562939e-02	1.251960e-02	4.452735e-02	1.528340e-02	-5.974040e-04	2.811692e-02	3.220266e-02	4.129281e-02	1.363986e-02	3.034270e-02	8.300813e-01	1.579794e-02	-3.712065e-01	-1.045776e+00	8.550113e-01	7.598472e-01	1.679889e-02	1.049457e+00	7.315677e-01	6.875812e-01	6.044122e-01	6.389498e-01	6.921225e-01	7.987904e-01	8.145223e-01	8.574946e-01	8.692138e-01	8.931712e-01	9.320503e-01	9.924193e-01	9.997189e-01	5.810070e-01	6.334257e-01	6.460199e-01	6.861954e-01	7.065452e-01	7.251075e-01	7.742577e-01	7.888566e-01	8.614871e-01	9.318719e-01	1.138310e+00
    10	8.304069e-02	2.291300e-02	8.872244e-02	5.312000e-02	3.958654e-05	4.320960e-02	2.940311e-05	5.095680e-02	3.842281e-05	2.029705e-02	5.009333e-02	3.895447e-05	3.947333e-02	2.145414e-05	4.400667e-02	3.340464e-05	5.797061e-02	1.370876e-02	4.705469e-02	1.323604e-02	5.232490e-02	1.418210e-02	7.773115e-03	5.041572e-02	-1.498907e-02	2.699613e-02	-1.060876e-02	3.166423e-02	-3.431639e-02	3.539944e-02	-6.018321e-01	9.284904e-02	-1.522742e-02	1.151596e+00	4.178246e-01	3.097536e-01	-8.770886e-01	8.680017e-01	-5.455933e-01	-2.427924e-01	-1.844742e-01	-1.159463e-01	-8.058505e-02	-2.266081e-02	2.158876e-02	4.964498e-02	1.484154e-01	1.827740e-01	2.651850e-01	2.902550e-02	4.443740e-01	6.825579e-01	8.063392e-01	8.668463e-01	9.821408e-01	1.222374e+00	1.473230e+00	1.656500e+00	2.122302e+00	2.411310e+00
    12	1.360818e-01	1.117472e-01	6.961414e-02	4.984640e-02	3.308855e-05	4.287040e-02	2.744311e-05	4.965120e-02	3.501917e-05	1.297380e-01	4.909333e-02	3.547621e-05	4.032000e-02	2.522836e-05	3.197333e-02	2.159126e-05	5.696653e-02	1.378935e-02	4.754612e-02	1.359965e-02	3.850776e-02	1.228336e-02	1.146395e-04	3.370326e-02	2.410549e-02	3.317654e-02	-1.356737e-03	4.035480e-02	2.382384e-01	5.328677e-02	3.006568e-01	-1.138968e+00	1.206120e-01	8.583770e-01	1.722597e-02	1.416083e-01	-1.310199e+00	8.035300e-01	-1.174191e-01	-3.033792e-02	6.137105e-02	9.324926e-02	1.478289e-01	1.809111e-01	2.362035e-01	3.958507e-01	4.822682e-01	5.222552e-01	6.870531e-01	6.598557e-01	6.884326e-01	7.510763e-01	7.847570e-01	8.085923e-01	8.281473e-01	8.971144e-01	9.221435e-01	1.005961e+00	1.047852e+00	1.060677e+00
    14	1.027762e-01	1.874534e-01	8.448694e-02	4.915840e-02	3.527455e-05	4.836800e-02	2.211115e-05	5.030720e-02	3.132855e-05	1.459927e-01	4.990000e-02	3.660535e-05	3.874000e-02	2.726328e-05	3.329333e-02	2.553909e-05	5.813551e-02	1.424860e-02	4.621061e-02	1.294036e-02	4.098612e-02	1.386071e-02	3.707032e-03	1.622217e-02	-1.794799e-02	2.421381e-02	-1.107393e-02	2.867695e-02	8.130393e-01	2.730508e-02	-1.503277e+00	2.432752e+00	9.157276e-01	8.161721e-01	1.083083e-02	8.197246e-01	3.573043e-01	7.627891e-01	2.649504e-01	6.236907e-01	7.356576e-01	7.765303e-01	8.115372e-01	8.464031e-01	8.844462e-01	9.345926e-01	9.507020e-01	9.664684e-01	9.833589e-01	6.602473e-01	7.007110e-01	7.461146e-01	7.617425e-01	7.693476e-01	7.820760e-01	8.168775e-01	8.762205e-01	9.027027e-01	9.129531e-01	1.108208e+00
    16	1.436382e-01	1.650445e-01	8.129085e-02	5.376480e-02	3.128273e-05	4.728960e-02	3.264196e-05	5.055520e-02	3.877299e-05	1.607970e-01	5.149333e-02	3.770230e-05	3.812667e-02	2.545547e-05	3.493333e-02	2.812932e-05	5.978939e-02	1.413615e-02	4.515265e-02	1.270485e-02	4.302041e-02	1.473905e-02	-2.184539e-03	1.841423e-02	1.489731e-02	2.277199e-02	3.263757e-03	3.603573e-02	4.324556e-01	2.756874e-02	3.106560e-02	-8.776508e-01	4.048794e-01	8.176651e-01	4.001068e-02	9.720424e-01	1.957640e-01	7.170533e-01	1.040792e-01	2.163656e-01	2.842055e-01	3.572574e-01	3.903794e-01	4.205489e-01	4.570842e-01	5.147318e-01	5.910745e-01	6.332731e-01	7.376509e-01	5.138871e-01	6.511350e-01	6.708239e-01	6.944315e-01	7.250597e-01	7.453674e-01	8.017814e-01	8.597272e-01	1.012390e+00	1.039307e+00	1.309148e+00
    18	1.476294e-01	1.172179e-01	7.286289e-02	5.060000e-02	3.509615e-05	4.211200e-02	2.365410e-05	5.052960e-02	3.915657e-05	1.456208e-01	5.034667e-02	3.668210e-05	3.988000e-02	2.634007e-05	3.014667e-02	2.258711e-05	5.883265e-02	1.414490e-02	4.751347e-02	1.314748e-02	3.616327e-02	1.111376e-02	-1.032330e-02	2.306660e-02	-1.697478e-02	2.475863e-02	-4.334086e-03	3.764135e-02	1.927545e-01	2.805366e-02	-2.232124e-01	-1.295069e+00	3.437747e-01	9.005070e-01	2.719767e-02	3.759889e-01	-7.058154e-01	8.328608e-01	-1.144729e-01	-2.774621e-02	5.081170e-02	8.137074e-02	1.280562e-01	1.977000e-01	2.586720e-01	3.295480e-01	3.840020e-01	3.902192e-01	4.233928e-01	6.229509e-01	7.133061e-01	7.536647e-01	8.273970e-01	8.429578e-01	8.554071e-01	9.215985e-01	9.985972e-01	1.039932e+00	1.090830e+00	1.272331e+00
    20	2.692573e-01	3.224251e-01	8.100883e-02	6.349120e-02	4.591058e-05	5.980960e-02	3.476657e-05	5.068640e-02	4.401368e-05	4.382249e-01	5.107333e-02	4.686417e-05	3.838000e-02	2.269124e-05	3.305333e-02	2.090685e-05	5.957714e-02	1.398195e-02	4.586449e-02	1.349617e-02	4.124245e-02	1.391398e-02	-1.112603e-02	1.834282e-02	-1.210309e-03	3.652236e-02	-4.164522e-02	3.745381e-02	5.798159e-01	3.626047e-02	-1.741475e-01	-4.928687e-01	5.676579e-01	5.145100e-01	3.081601e-03	1.019560e+00	7.087303e-01	4.801087e-01	1.736060e-01	3.554812e-01	4.426165e-01	5.170337e-01	5.514923e-01	5.710851e-01	6.021878e-01	6.663503e-01	7.600822e-01	8.000388e-01	9.643143e-01	4.436747e-01	4.579876e-01	4.707647e-01	4.783043e-01	4.832492e-01	4.979522e-01	5.229356e-01	5.378912e-01	5.531846e-01	5.725956e-01	6.759479e-01
