     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.150677e-02	1.524745e-01	8.144751e-02	4.877760e-02	3.658027e-05	4.936160e-02	2.889147e-05	4.934240e-02	3.195629e-05	9.496858e-02	4.839333e-02	3.352370e-05	3.928000e-02	2.595478e-05	3.863333e-02	3.315608e-05	5.680490e-02	1.345153e-02	4.612571e-02	1.278690e-02	4.701878e-02	1.487083e-02	-9.772081e-03	3.323420e-02	1.833499e-02	4.243942e-02	-2.152853e-03	2.247789e-02	8.699444e-01	6.840496e-03	-6.666277e-01	-3.962555e-01	9.005884e-01	8.650832e-01	3.428522e-02	1.041021e+00	1.043102e+00	8.116048e-01	6.695389e-01	7.471069e-01	7.954570e-01	8.512012e-01	8.832993e-01	8.878842e-01	8.970860e-01	9.151882e-01	9.363679e-01	9.506586e-01	9.951638e-01	5.849544e-01	6.566218e-01	7.490373e-01	7.635620e-01	8.087764e-01	8.369615e-01	8.518677e-01	9.152371e-01	9.936650e-01	1.049050e+00	1.407423e+00
     4	1.845390e-01	2.089870e-01	9.087375e-02	5.502400e-02	4.297218e-05	4.937920e-02	2.544091e-05	5.135360e-02	2.955906e-05	2.288643e-01	5.063333e-02	3.660758e-05	3.900667e-02	2.385280e-05	3.151333e-02	2.440450e-05	5.911020e-02	1.400044e-02	4.531102e-02	1.302340e-02	4.038041e-02	1.470168e-02	-8.286148e-03	2.757095e-02	3.423053e-02	2.895150e-02	-5.199531e-02	3.583189e-02	4.254651e-01	1.837148e-02	-1.449721e-01	-2.485482e-02	4.801841e-01	7.392621e-01	6.522940e-03	6.948688e-01	8.759799e-02	7.178160e-01	1.208494e-01	2.851856e-01	3.315136e-01	3.527127e-01	3.988466e-01	4.316243e-01	4.749291e-01	5.011479e-01	5.262743e-01	5.602739e-01	7.404898e-01	5.984538e-01	6.517209e-01	6.799780e-01	7.032267e-01	7.174230e-01	7.227375e-01	7.330494e-01	7.547384e-01	7.987610e-01	8.404491e-01	9.420112e-01
     6	5.830836e-02	3.887136e-02	9.647627e-02	4.857440e-02	3.021281e-05	4.170080e-02	2.566514e-05	4.880960e-02	3.415760e-05	8.327263e-03	4.767333e-02	3.424076e-05	3.709333e-02	2.239260e-05	4.132667e-02	2.758524e-05	5.631184e-02	1.396540e-02	4.327673e-02	1.240441e-02	4.930939e-02	1.432549e-02	-2.145487e-02	3.703116e-02	2.950164e-02	3.577386e-02	-5.893649e-03	1.261268e-02	3.295559e-01	2.229491e-02	5.359832e-01	1.555494e+00	3.139645e-01	1.661860e+00	3.600609e-01	8.516145e-01	-4.618910e-01	1.281106e+00	-5.150410e-03	1.633377e-01	2.553039e-01	2.665350e-01	2.901249e-01	3.371595e-01	3.471631e-01	3.873538e-01	4.112820e-01	4.656836e-01	7.715060e-01	1.003917e+00	1.088853e+00	1.157237e+00	1.218166e+00	1.333824e+00	1.486812e+00	1.590504e+00	1.844848e+00	2.149979e+00	2.524766e+00	3.119921e+00
     8	1.555530e-01	7.169739e-02	8.635279e-02	5.331360e-02	3.235022e-05	3.910080e-02	2.975745e-05	5.299360e-02	4.588137e-05	1.093373e-01	5.319333e-02	4.715982e-05	3.994667e-02	4.160919e-05	3.044667e-02	2.203394e-05	6.176000e-02	1.450926e-02	4.620571e-02	1.261288e-02	3.722612e-02	1.230661e-02	-2.590674e-03	1.786961e-02	4.254267e-02	2.206434e-02	-3.596333e-03	3.048094e-02	-1.315509e-01	2.298834e-02	5.279466e-01	-6.520322e-01	-1.741253e-01	8.501037e-01	3.304873e-02	1.005841e+00	1.078715e+00	7.948546e-01	-3.542354e-01	-3.117853e-01	-2.592703e-01	-2.350950e-01	-1.763935e-01	-1.515373e-01	-1.145926e-01	-7.491915e-02	-9.195218e-03	7.986095e-02	2.085600e-01	6.103817e-01	6.530323e-01	7.010603e-01	7.258972e-01	7.989190e-01	8.381203e-01	8.623567e-01	9.198697e-01	9.874667e-01	1.054807e+00	1.401188e+00
    10	9.247953e-02	8.290673e-02	1.048685e-01	5.133920e-02	4.310912e-05	4.300160e-02	2.546314e-05	5.162400e-02	3.515487e-05	4.758204e-02	5.046667e-02	4.627648e-05	3.720000e-02	2.294983e-05	3.798000e-02	3.195278e-05	6.009633e-02	1.474431e-02	4.453878e-02	1.242764e-02	4.517224e-02	1.370615e-02	-3.433943e-02	2.168218e-02	-1.304985e-02	1.765722e-02	1.886656e-02	2.167409e-02	3.405274e-01	4.247838e-02	-5.169102e-01	-3.043979e-01	4.174095e-01	1.194049e+00	7.522130e-02	6.627376e-01	-3.133774e-01	1.134918e+00	-1.710263e-01	6.232452e-02	1.997214e-01	2.284722e-01	3.230429e-01	3.870407e-01	4.204685e-01	4.548778e-01	4.930645e-01	5.853090e-01	6.937099e-01	7.846184e-01	8.715355e-01	9.832389e-01	1.071903e+00	1.096864e+00	1.155160e+00	1.197128e+00	1.234769e+00	1.379537e+00	1.598074e+00	1.842905e+00
    12	1.303590e-02	7.285073e-02	6.514431e-02	4.981440e-02	4.259370e-05	4.661280e-02	2.865432e-05	5.037600e-02	3.559397e-05	1.890071e-02	5.284667e-02	5.056504e-05	3.862000e-02	2.770796e-05	4.438000e-02	3.469793e-05	5.952327e-02	1.433497e-02	4.538612e-02	1.324091e-02	5.403102e-02	1.423073e-02	5.381535e-02	2.151461e-02	2.525271e-02	1.882292e-02	-6.605427e-02	2.432047e-02	8.132483e-01	1.913439e-02	-1.292211e-01	-1.704398e+00	9.353910e-01	1.078799e+00	4.992458e-01	1.246625e+00	7.908698e-01	7.114826e-01	6.126859e-01	6.398729e-01	6.587561e-01	6.873570e-01	7.578937e-01	8.484946e-01	8.966704e-01	9.328311e-01	9.398560e-01	9.718539e-01	9.956126e-01	2.709183e-01	4.488127e-01	6.040154e-01	6.340961e-01	7.562747e-01	8.678926e-01	9.841595e-01	1.138440e+00	1.628775e+00	2.001278e+00	3.083494e+00
    14	3.592340e-02	5.837757e-02	7.635284e-02	5.012640e-02	2.925163e-05	4.644000e-02	3.425641e-05	5.123200e-02	3.822654e-05	1.750798e-02	5.052667e-02	2.860464e-05	4.054667e-02	3.341922e-05	4.441333e-02	2.454430e-05	5.985633e-02	1.422998e-02	4.719347e-02	1.273476e-02	5.268735e-02	1.435857e-02	-3.180405e-02	2.794106e-02	2.698402e-02	2.506559e-02	-1.276688e-02	2.710417e-02	5.897024e-01	2.440445e-02	1.408848e-02	-8.840740e-01	6.036504e-01	1.575904e+00	2.806902e-01	6.390245e-01	-6.789328e-01	1.176585e+00	3.301782e-01	3.669670e-01	4.464441e-01	5.151610e-01	5.663572e-01	5.976603e-01	6.132623e-01	6.462514e-01	7.276972e-01	7.784982e-01	9.111943e-01	9.046465e-01	1.053773e+00	1.095659e+00	1.152880e+00	1.289889e+00	1.612708e+00	1.640770e+00	1.778962e+00	1.880704e+00	2.419843e+00	2.732624e+00
    16	1.090046e-01	5.360258e-02	8.613742e-02	5.066720e-02	3.555253e-05	4.071680e-02	2.739563e-05	4.968480e-02	3.141171e-05	5.507882e-02	4.920000e-02	3.884281e-05	3.778000e-02	2.380428e-05	3.658667e-02	2.487206e-05	5.803918e-02	1.427712e-02	4.542041e-02	1.294472e-02	4.432980e-02	1.316814e-02	-1.586543e-02	2.475053e-02	-2.156722e-02	3.328464e-02	-2.865351e-02	3.155006e-02	1.240591e-01	2.119324e-02	1.890735e-01	-2.490271e-02	1.130020e-01	1.109287e+00	9.885314e-02	1.343186e+00	1.643934e+00	1.046460e+00	-1.583893e-01	-6.850306e-02	3.461345e-02	4.963281e-02	8.788425e-02	1.232147e-01	1.513677e-01	2.018253e-01	2.320011e-01	2.686711e-01	4.907882e-01	7.316274e-01	8.061638e-01	8.506971e-01	9.421718e-01	9.926815e-01	1.082633e+00	1.107495e+00	1.177588e+00	1.208267e+00	1.553468e+00	2.090994e+00
    18	6.191851e-02	5.263569e-02	7.097823e-02	5.079040e-02	4.261145e-05	4.346400e-02	3.486769e-05	4.902880e-02	3.553122e-05	3.340639e-02	5.018000e-02	3.569993e-05	3.734000e-02	2.408468e-05	4.206667e-02	3.471126e-05	5.907429e-02	1.399697e-02	4.465959e-02	1.313104e-02	5.065633e-02	1.504622e-02	-2.244148e-02	3.152069e-02	-1.030928e-02	2.742236e-02	-2.836239e-03	2.520073e-02	3.309216e-01	7.400559e-02	-3.534482e-01	-8.022201e-01	2.801579e-01	1.128568e+00	1.075484e-01	9.375214e-01	4.089963e-01	9.606757e-01	-2.334488e-01	-4.988384e-02	1.319185e-01	2.107616e-01	2.857370e-01	3.129791e-01	3.506884e-01	5.479106e-01	6.025548e-01	6.455248e-01	7.558568e-01	7.363551e-01	7.684534e-01	8.486319e-01	9.088846e-01	1.019876e+00	1.041638e+00	1.107719e+00	1.234722e+00	1.387660e+00	1.556463e+00	2.064493e+00
    20	3.627324e-02	5.243010e-02	7.504464e-02	5.069920e-02	3.182925e-05	4.582880e-02	3.207161e-05	5.061120e-02	4.158096e-05	1.593698e-02	5.114000e-02	4.178635e-05	3.945333e-02	3.458979e-05	4.522667e-02	2.958725e-05	5.891265e-02	1.399107e-02	4.659918e-02	1.287961e-02	5.388571e-02	1.453564e-02	2.228134e-02	2.977305e-02	-2.592670e-03	2.561689e-02	-1.399788e-02	2.177933e-02	5.405552e-01	5.202494e-02	-1.611144e-01	-1.023280e+00	6.710536e-01	1.631187e+00	4.324167e-01	9.528681e-01	-2.039487e-01	1.334429e+00	1.095584e-01	2.493252e-01	3.244911e-01	3.980040e-01	4.892170e-01	5.980556e-01	6.440007e-01	6.815476e-01	7.323941e-01	7.715639e-01	9.750402e-01	7.790662e-01	1.034410e+00	1.104795e+00	1.194095e+00	1.363030e+00	1.457383e+00	1.597946e+00	1.738579e+00	1.973454e+00	2.808083e+00	3.084380e+00
