     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.406887e-03	7.196268e-02	7.914658e-02	5.079360e-02	4.177624e-05	4.988160e-02	3.532250e-05	5.002880e-02	3.619148e-05	9.238259e-03	4.973333e-02	4.680491e-05	3.862667e-02	2.365949e-05	5.097333e-02	3.873507e-05	5.748571e-02	1.417785e-02	4.512980e-02	1.308150e-02	5.902694e-02	1.375646e-02	2.306163e-02	2.117448e-02	2.857970e-02	1.929921e-02	2.489351e-03	2.555169e-02	8.302428e-01	2.217401e-02	-7.902519e-01	-6.574412e-01	9.213773e-01	1.504601e+00	5.937432e-01	6.433885e-01	-7.645460e-01	1.265743e+00	5.150402e-01	5.852658e-01	7.228146e-01	7.901637e-01	8.367132e-01	8.706776e-01	8.974097e-01	9.463990e-01	9.583840e-01	9.781608e-01	9.968267e-01	4.023298e-01	6.511813e-01	8.407036e-01	1.116617e+00	1.173437e+00	1.289713e+00	1.530361e+00	1.557647e+00	2.356061e+00	2.722619e+00	3.129791e+00
     4	3.480584e-02	1.507155e-02	6.560977e-02	4.875040e-02	3.575491e-05	4.268800e-02	3.731115e-05	4.860640e-02	3.062047e-05	1.481995e-03	4.856667e-02	2.888183e-05	3.906000e-02	2.351478e-05	4.400667e-02	4.484945e-05	5.644245e-02	1.402533e-02	4.598857e-02	1.309827e-02	5.177796e-02	1.402207e-02	1.492580e-02	2.887860e-02	1.192843e-02	3.680468e-02	1.116226e-02	1.280637e-02	3.199394e-01	5.186887e-02	-1.846764e-01	-9.498157e-01	4.057689e-01	1.938887e+00	4.561375e-01	-1.444781e-02	-9.576202e-01	1.979716e+00	-7.830748e-02	-1.252736e-02	8.306210e-02	1.938465e-01	3.369498e-01	3.602618e-01	3.884355e-01	4.370535e-01	4.987746e-01	5.571378e-01	7.357339e-01	5.763037e-01	1.117344e+00	1.310859e+00	1.526199e+00	1.750270e+00	1.992577e+00	2.083372e+00	2.307620e+00	2.467968e+00	2.878793e+00	3.064263e+00
     6	5.799932e-02	6.935174e-03	8.914527e-02	5.169600e-02	5.546513e-05	4.202240e-02	3.329757e-05	5.111680e-02	6.089499e-05	-3.312512e-03	5.041333e-02	5.480517e-05	3.888667e-02	2.891019e-05	4.442000e-02	3.083973e-05	5.918367e-02	1.407717e-02	4.582204e-02	1.291552e-02	5.175184e-02	1.308902e-02	-1.379310e-02	3.111879e-02	1.532103e-02	2.858876e-02	1.066313e-02	3.148819e-02	1.716526e-01	5.107045e-02	-3.246449e-01	-8.925911e-01	2.520379e-01	1.614626e+00	6.098507e-01	-2.238309e-02	-1.141831e+00	1.406163e+00	-3.100266e-01	-1.429615e-01	-3.989578e-02	5.895120e-02	1.478580e-01	2.177550e-01	2.426585e-01	3.064930e-01	3.350876e-01	4.589080e-01	5.276229e-01	3.400665e-01	4.641577e-01	1.122660e+00	1.235884e+00	1.325134e+00	1.571493e+00	1.708946e+00	2.256941e+00	2.351678e+00	2.503576e+00	3.039732e+00
     8	2.342547e-03	6.747250e-02	8.124181e-02	4.937280e-02	2.962843e-05	4.703840e-02	3.434468e-05	5.102240e-02	3.741296e-05	1.819836e-03	5.171333e-02	3.214497e-05	3.847333e-02	3.436384e-05	4.669333e-02	2.245414e-05	5.979918e-02	1.420134e-02	4.647184e-02	1.274606e-02	5.562286e-02	1.423817e-02	6.006498e-03	1.766621e-02	-3.288364e-02	1.558908e-02	-3.698377e-02	2.420675e-02	7.705572e-01	2.835745e-02	-8.185480e-01	-2.739721e-01	8.566444e-01	1.642224e+00	5.812612e-01	1.644954e-01	-1.168658e+00	1.295449e+00	3.615057e-01	5.639762e-01	6.184313e-01	6.844300e-01	8.063338e-01	8.236005e-01	8.307133e-01	8.646857e-01	9.113113e-01	9.400443e-01	9.902060e-01	2.711886e-01	7.366369e-01	9.672822e-01	1.248353e+00	1.328895e+00	1.479564e+00	1.695775e+00	2.217077e+00	2.346900e+00	2.668594e+00	2.977113e+00
    10	5.332653e-02	2.005955e-02	8.815496e-02	5.327840e-02	4.100891e-05	4.390240e-02	3.034142e-05	5.331200e-02	3.782718e-05	3.260465e-04	5.376000e-02	3.921311e-05	4.004667e-02	3.105467e-05	4.503333e-02	2.762430e-05	6.165714e-02	1.408833e-02	4.737143e-02	1.266458e-02	5.257796e-02	1.401141e-02	2.038925e-02	2.306045e-02	1.930036e-03	2.463995e-02	1.099242e-02	3.954988e-02	2.175788e-01	3.940497e-02	-1.970500e-01	-6.335674e-01	2.230482e-01	1.878909e+00	4.912449e-01	-1.889319e-01	-9.001129e-01	1.944379e+00	-1.826377e-01	-2.968355e-02	4.178726e-02	1.530632e-01	1.906575e-01	2.208836e-01	2.534142e-01	3.118236e-01	4.047623e-01	4.245398e-01	6.057185e-01	3.866480e-01	1.001202e+00	1.266502e+00	1.519422e+00	1.673606e+00	1.897709e+00	2.108921e+00	2.273689e+00	2.508299e+00	2.827689e+00	2.941955e+00
    12	3.491652e-02	1.767067e-02	8.261703e-02	4.869600e-02	3.148756e-05	4.287360e-02	2.906893e-05	5.125920e-02	2.967950e-05	-8.943741e-03	5.008000e-02	3.594676e-05	4.060000e-02	2.461538e-05	4.264000e-02	3.319438e-05	5.845224e-02	1.451071e-02	4.738776e-02	1.315864e-02	5.093061e-02	1.407466e-02	6.368359e-03	2.941270e-02	2.590870e-02	1.898825e-02	-6.860074e-03	3.763662e-02	4.153646e-01	3.996817e-02	-3.844997e-01	-1.069336e+00	5.397158e-01	2.170875e+00	3.275424e-01	-1.418995e-01	-1.232626e+00	2.356465e+00	1.887050e-02	1.447734e-01	2.017779e-01	3.128987e-01	4.006439e-01	4.562630e-01	5.259134e-01	5.632134e-01	5.774055e-01	6.165720e-01	7.608334e-01	1.076885e+00	1.464103e+00	1.614032e+00	1.825660e+00	2.052599e+00	2.229288e+00	2.335329e+00	2.541097e+00	2.774932e+00	2.876580e+00	3.039532e+00
    14	5.181037e-02	1.273225e-02	8.757658e-02	5.032800e-02	3.919833e-05	4.288320e-02	3.468345e-05	5.128800e-02	3.312846e-05	-3.962660e-03	4.944667e-02	3.581989e-05	4.010667e-02	2.535982e-05	4.374667e-02	3.304598e-05	5.839673e-02	1.404899e-02	4.760653e-02	1.307223e-02	5.211918e-02	1.359001e-02	-2.471483e-02	2.413559e-02	-6.584588e-03	3.404546e-02	-2.073740e-02	3.386824e-02	2.516704e-01	3.587122e-02	3.537545e-01	-1.045740e+00	1.532461e-01	1.899548e+00	2.995951e-01	-4.310676e-01	-1.093526e+00	2.209875e+00	-9.674765e-02	7.645190e-02	1.003701e-01	1.446277e-01	1.605886e-01	2.044238e-01	2.482836e-01	3.189893e-01	5.188558e-01	5.379115e-01	5.582121e-01	8.452398e-01	1.116499e+00	1.358155e+00	1.616724e+00	1.882354e+00	1.956447e+00	2.189995e+00	2.258447e+00	2.314001e+00	2.532259e+00	2.690201e+00
    16	3.131798e-02	1.298979e-02	7.605682e-02	5.046240e-02	3.581309e-05	4.353440e-02	2.914024e-05	5.133120e-02	4.264494e-05	-8.527581e-03	5.145333e-02	4.575367e-05	4.020667e-02	2.906751e-05	4.482000e-02	2.862970e-05	6.005061e-02	1.424978e-02	4.746939e-02	1.356950e-02	5.351184e-02	1.367901e-02	-4.893831e-04	2.435519e-02	3.989682e-03	4.214184e-02	-3.453747e-02	2.860352e-02	3.351598e-01	3.262008e-02	-3.168230e-01	-1.040824e+00	4.459024e-01	2.151906e+00	4.758667e-01	-9.447280e-02	-1.467140e+00	2.734862e+00	-2.601849e-02	9.502636e-02	1.875202e-01	2.481340e-01	2.677792e-01	3.858706e-01	4.177292e-01	4.540855e-01	4.824426e-01	5.449508e-01	6.316264e-01	9.836905e-01	1.246854e+00	1.538106e+00	1.619053e+00	1.839355e+00	2.204069e+00	2.426548e+00	2.732018e+00	2.822070e+00	3.054091e+00	3.117243e+00
    18	4.480948e-02	8.593440e-03	7.785774e-02	5.147840e-02	4.454481e-05	4.258560e-02	3.623665e-05	5.050240e-02	4.118309e-05	-2.861208e-03	5.097333e-02	4.086885e-05	3.893333e-02	2.866444e-05	4.519333e-02	3.390899e-05	5.831673e-02	1.399350e-02	4.588571e-02	1.347582e-02	5.278204e-02	1.402475e-02	3.561130e-02	2.571128e-02	1.145704e-02	3.019395e-02	1.330075e-02	4.205397e-02	1.648892e-01	4.906930e-02	8.077755e-02	-1.251563e+00	2.352733e-01	1.778287e+00	7.381373e-01	-2.231224e-01	-1.200912e+00	2.260588e+00	-1.755804e-01	-1.210792e-01	-7.135114e-02	4.717496e-02	8.486656e-02	1.942854e-01	2.289053e-01	2.910210e-01	3.491085e-01	4.607946e-01	5.631893e-01	2.144343e-01	5.987907e-01	1.002494e+00	1.172001e+00	1.644274e+00	1.892574e+00	2.214301e+00	2.353974e+00	2.411148e+00	2.885667e+00	3.090275e+00
    20	6.360048e-02	1.066623e-01	7.163641e-02	4.850080e-02	4.141386e-05	4.502560e-02	2.379101e-05	5.029440e-02	4.606063e-05	6.604920e-02	5.102000e-02	4.234742e-05	3.894000e-02	2.663853e-05	3.620667e-02	2.276651e-05	5.946939e-02	1.525944e-02	4.689469e-02	1.344316e-02	4.433306e-02	1.436035e-02	1.663693e-02	2.358946e-02	-3.209971e-02	1.925019e-02	-1.414156e-02	3.512735e-02	6.849689e-01	2.904386e-02	-1.862513e-01	-1.209467e+00	7.053344e-01	9.912234e-01	1.298950e-02	-2.560817e-01	-4.903579e-01	9.682238e-01	3.716494e-01	4.666929e-01	5.028060e-01	5.814682e-01	6.670620e-01	6.850935e-01	7.255871e-01	8.122259e-01	8.638770e-01	8.821576e-01	9.692099e-01	7.204254e-01	8.484103e-01	9.292370e-01	9.487325e-01	9.639702e-01	9.790899e-01	9.880329e-01	1.055136e+00	1.111520e+00	1.143420e+00	1.167575e+00
