     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.110080e-01	2.675835e-01	8.213737e-02	5.303200e-02	3.459833e-05	4.868640e-02	3.057778e-05	4.987520e-02	3.543312e-05	3.447955e-01	5.075333e-02	4.038042e-05	3.752667e-02	2.163474e-05	2.574000e-02	1.726328e-05	5.835265e-02	1.403164e-02	4.489633e-02	1.266027e-02	3.337796e-02	1.254383e-02	2.523712e-02	2.546036e-02	-3.171024e-02	2.144520e-02	-5.938173e-02	3.342644e-02	6.088020e-01	3.876322e-02	-3.899834e-02	-4.964832e-01	5.663007e-01	6.597197e-01	4.874658e-03	1.159187e-01	-7.988709e-01	6.464023e-01	1.956916e-01	3.857089e-01	4.893786e-01	5.046681e-01	5.655216e-01	5.835796e-01	6.192602e-01	7.125951e-01	7.573567e-01	8.839587e-01	9.969330e-01	5.249489e-01	5.889036e-01	5.991335e-01	6.167685e-01	6.378925e-01	6.541747e-01	6.722409e-01	6.943043e-01	7.183789e-01	7.518917e-01	8.002791e-01
    24	1.466832e-01	2.665423e-01	9.785249e-02	4.839200e-02	4.113936e-05	4.951200e-02	2.635923e-05	5.041920e-02	3.464771e-05	2.603911e-01	4.936000e-02	3.326796e-05	3.786000e-02	2.502381e-05	2.696667e-02	1.959755e-05	5.700898e-02	1.377366e-02	4.540082e-02	1.339499e-02	3.389878e-02	1.163018e-02	2.050518e-02	2.532494e-02	-1.143556e-02	2.271778e-02	-5.018543e-02	6.149596e-02	8.811267e-01	1.039232e-02	-1.215723e+00	9.905410e-01	9.528776e-01	7.628416e-01	1.172280e-02	-1.875181e-01	-1.439119e+00	8.484007e-01	5.774209e-01	7.521565e-01	8.139244e-01	8.712584e-01	8.853604e-01	9.027034e-01	9.221887e-01	9.499936e-01	9.548960e-01	9.815240e-01	9.957278e-01	5.887611e-01	6.154368e-01	6.343163e-01	6.966048e-01	7.291800e-01	7.805272e-01	8.244203e-01	8.415743e-01	8.625574e-01	8.820058e-01	9.353388e-01
    26	2.050118e-01	1.300461e-01	6.886658e-02	4.705280e-02	2.951484e-05	3.687840e-02	2.349160e-05	5.068000e-02	4.441346e-05	2.804824e-01	4.967333e-02	4.884276e-05	4.145333e-02	2.777373e-05	1.804667e-02	1.263327e-05	5.848000e-02	1.423331e-02	4.888490e-02	1.332094e-02	2.213388e-02	7.568369e-03	-2.462380e-02	2.012528e-02	1.482867e-02	2.077219e-02	-8.408940e-03	5.489460e-02	3.502891e-02	1.680165e-02	1.013684e-01	-9.722972e-01	4.558191e-03	9.199427e-01	1.897922e-02	4.846410e-01	-1.028909e+00	8.372768e-01	-1.884744e-01	-1.239529e-01	-8.069581e-02	-1.168733e-02	-3.360649e-03	1.977330e-02	5.628794e-02	1.298992e-01	1.438063e-01	1.939382e-01	2.959792e-01	7.234944e-01	7.690570e-01	8.070942e-01	8.146841e-01	8.590563e-01	8.922974e-01	9.300761e-01	9.813109e-01	1.049587e+00	1.114856e+00	1.191344e+00
    28	2.237358e-01	1.955865e-01	8.727321e-02	5.545600e-02	2.959782e-05	4.376960e-02	3.296927e-05	5.023680e-02	4.498871e-05	2.774686e-01	4.996000e-02	3.864722e-05	3.746667e-02	4.083835e-05	2.602000e-02	1.824040e-05	5.891918e-02	1.411894e-02	4.423837e-02	1.253220e-02	3.432490e-02	1.280215e-02	-2.377522e-02	2.570285e-02	9.005019e-03	3.064503e-02	-8.143075e-02	4.104571e-02	-6.984877e-03	1.170035e-02	-1.900395e-01	-8.004715e-01	1.864104e-02	6.993773e-01	4.850925e-03	-2.254848e-01	-5.234469e-02	7.235262e-01	-2.234136e-01	-1.474972e-01	-9.830991e-02	-5.267671e-02	-1.586918e-02	-1.208658e-03	2.426773e-02	4.702660e-02	1.033115e-01	1.130060e-01	2.072925e-01	5.389294e-01	6.251867e-01	6.484031e-01	6.554646e-01	6.894225e-01	7.133192e-01	7.186588e-01	7.368873e-01	7.535222e-01	7.609525e-01	8.548635e-01
    30	2.780756e-01	1.861466e-01	1.064242e-01	5.520000e-02	3.712821e-05	4.143520e-02	2.755389e-05	5.248800e-02	3.260282e-05	3.622583e-01	4.922000e-02	3.110863e-05	4.059333e-02	3.034912e-05	2.077333e-02	1.514577e-05	5.785959e-02	1.421527e-02	4.753633e-02	1.323954e-02	2.676408e-02	9.818140e-03	-1.901860e-02	3.137646e-02	2.053854e-02	1.733562e-02	-6.710181e-02	4.910309e-02	-1.217323e-01	1.293693e-02	-1.509369e-01	-1.447608e+00	-6.298978e-02	7.447855e-01	7.160634e-03	5.349012e-01	-4.388773e-01	7.031433e-01	-3.185430e-01	-2.686922e-01	-2.470067e-01	-2.141864e-01	-1.248416e-01	-1.022572e-01	-8.304974e-02	-4.766958e-02	1.681513e-03	2.018559e-02	4.598501e-02	6.006744e-01	6.534867e-01	6.714647e-01	6.998569e-01	7.116541e-01	7.222123e-01	7.454968e-01	8.022319e-01	8.224494e-01	8.539045e-01	9.558792e-01
    32	1.641944e-01	2.560297e-01	8.177598e-02	5.175680e-02	2.929332e-05	5.323040e-02	2.883465e-05	4.928800e-02	3.720859e-05	2.667222e-01	4.831333e-02	3.191487e-05	3.914667e-02	3.019246e-05	3.138667e-02	2.105400e-05	5.633143e-02	1.410376e-02	4.787265e-02	1.370701e-02	3.922449e-02	1.388066e-02	7.303713e-03	1.748797e-02	-4.945092e-02	2.782685e-02	-5.494277e-03	3.066069e-02	8.934485e-01	6.764975e-03	-3.938831e-01	-1.390371e+00	9.549664e-01	6.295946e-01	2.424588e-03	-2.965926e-01	-3.199128e-01	6.486007e-01	7.497693e-01	7.737653e-01	8.106843e-01	8.423131e-01	8.732588e-01	9.317109e-01	9.408792e-01	9.548331e-01	9.649816e-01	9.878656e-01	9.973545e-01	5.155648e-01	5.664869e-01	5.899377e-01	6.071954e-01	6.279990e-01	6.337641e-01	6.473927e-01	6.560651e-01	6.638636e-01	6.781899e-01	7.321380e-01
    34	1.317142e-01	1.979212e-01	7.480333e-02	5.062560e-02	3.251665e-05	4.685120e-02	2.761404e-05	5.055520e-02	3.200376e-05	1.910069e-01	5.218667e-02	4.119581e-05	3.807333e-02	2.002805e-05	3.006667e-02	1.953400e-05	6.084408e-02	1.386783e-02	4.439837e-02	1.264767e-02	3.765224e-02	1.422792e-02	-1.899804e-02	1.458670e-02	3.780246e-02	3.210879e-02	1.387564e-03	2.233678e-02	7.400658e-01	1.045911e-02	1.630672e-01	1.959010e-01	6.948052e-01	7.732496e-01	1.235021e-02	1.080092e-01	-7.222844e-01	7.781154e-01	5.001894e-01	6.423216e-01	6.508903e-01	6.797748e-01	7.066781e-01	7.324405e-01	7.549924e-01	8.065856e-01	8.239189e-01	8.528363e-01	9.954710e-01	5.799939e-01	6.308558e-01	6.949884e-01	7.170079e-01	7.489922e-01	7.700434e-01	7.985227e-01	8.211056e-01	8.499591e-01	9.164724e-01	9.993905e-01
    36	1.797643e-01	2.079151e-01	8.242882e-02	5.189440e-02	5.185422e-05	4.620000e-02	2.769231e-05	5.138080e-02	4.494450e-05	2.483339e-01	5.137333e-02	5.268959e-05	3.966000e-02	3.007799e-05	2.722667e-02	1.719260e-05	5.987755e-02	1.418478e-02	4.571755e-02	1.313386e-02	3.454204e-02	1.314691e-02	-6.053170e-03	1.918192e-02	5.156775e-02	2.020961e-02	-2.136409e-02	4.773907e-02	4.504889e-01	1.038212e-02	-1.508519e-01	-1.320233e+00	5.316065e-01	7.911710e-01	1.156822e-02	4.617307e-01	-7.660175e-01	7.430259e-01	2.617512e-01	3.346643e-01	3.514438e-01	3.773646e-01	4.273768e-01	4.472480e-01	4.895526e-01	5.269074e-01	5.419373e-01	5.808325e-01	6.010384e-01	6.118560e-01	6.697793e-01	7.221811e-01	7.309340e-01	7.386189e-01	7.666528e-01	7.748684e-01	8.452501e-01	8.901151e-01	9.352358e-01	1.010552e+00
    38	2.407613e-01	1.606224e-01	9.241862e-02	5.269280e-02	3.306894e-05	4.107040e-02	2.447901e-05	5.193280e-02	3.838009e-05	2.850166e-01	4.949333e-02	3.815715e-05	4.098000e-02	2.933070e-05	2.318667e-02	1.660718e-05	5.803592e-02	1.347842e-02	4.728000e-02	1.333262e-02	2.942041e-02	1.187144e-02	-1.592258e-02	1.881537e-02	4.737733e-02	1.731533e-02	4.772475e-03	4.270066e-02	-2.887106e-02	1.000453e-02	2.868414e-01	-1.015834e+00	-2.170875e-02	8.101290e-01	8.677444e-03	7.172183e-01	-3.591467e-01	7.517195e-01	-1.823810e-01	-1.533660e-01	-1.188049e-01	-1.058911e-01	-5.754396e-02	-4.055285e-02	-1.627746e-03	2.626237e-02	4.315670e-02	1.163358e-01	1.597858e-01	6.677677e-01	7.212685e-01	7.388948e-01	7.462237e-01	7.632992e-01	7.735591e-01	8.312136e-01	8.502939e-01	8.842064e-01	9.267607e-01	1.041752e+00
    40	1.704717e-01	1.971394e-01	8.293531e-02	5.204320e-02	3.700614e-05	4.701920e-02	3.048040e-05	5.052800e-02	3.927846e-05	2.200618e-01	4.974667e-02	4.713962e-05	3.950000e-02	2.124080e-05	3.021333e-02	2.072357e-05	5.815347e-02	1.369768e-02	4.661388e-02	1.306384e-02	3.749224e-02	1.388588e-02	-1.386900e-02	3.234150e-02	6.304508e-03	3.753589e-02	5.661035e-03	2.985057e-02	4.560881e-01	2.357873e-02	3.139119e-01	-8.886729e-01	4.541026e-01	7.833310e-01	1.225778e-02	8.557994e-01	7.705600e-01	7.487481e-01	2.341026e-01	2.672068e-01	2.985510e-01	3.456334e-01	4.254413e-01	4.534703e-01	4.723336e-01	5.280203e-01	6.054460e-01	6.479019e-01	7.927921e-01	6.032625e-01	6.667719e-01	6.918990e-01	7.278913e-01	7.502504e-01	7.601741e-01	7.920077e-01	8.271363e-01	8.751629e-01	8.838659e-01	1.104847e+00
    42	1.474000e-01	2.124590e-01	7.128478e-02	5.515200e-02	4.137269e-05	5.442720e-02	2.978996e-05	4.911840e-02	3.603724e-05	1.993362e-01	4.938000e-02	4.486515e-05	3.883333e-02	2.068785e-05	3.842000e-02	3.292000e-05	5.734531e-02	1.423397e-02	4.662041e-02	1.320974e-02	4.845061e-02	1.764279e-02	9.509168e-03	2.848324e-02	-2.101208e-02	2.775909e-02	-1.381588e-02	4.346255e-02	7.191940e-01	3.954439e-02	-3.721339e-01	-1.167249e+00	8.794631e-01	5.736522e-01	6.387188e-03	3.934115e-01	-1.780977e-01	5.897384e-01	3.247137e-01	4.701902e-01	5.416081e-01	6.105187e-01	6.560405e-01	7.417472e-01	8.186681e-01	8.607623e-01	9.130080e-01	9.459495e-01	9.788630e-01	4.392583e-01	4.749174e-01	5.194523e-01	5.316112e-01	5.481725e-01	5.714295e-01	5.938095e-01	6.050766e-01	6.212660e-01	6.635537e-01	7.643006e-01
    44	2.255225e-01	3.001902e-01	9.714626e-02	5.074720e-02	2.609304e-05	5.174240e-02	2.771719e-05	5.050240e-02	3.935296e-05	4.007893e-01	4.738000e-02	3.596883e-05	3.968000e-02	2.916816e-05	2.478667e-02	2.055634e-05	5.583673e-02	1.399122e-02	4.721306e-02	1.300067e-02	3.123429e-02	1.116724e-02	-2.871345e-02	3.961415e-02	-1.327893e-02	3.767186e-02	-4.756678e-02	6.658599e-02	7.972143e-01	1.183536e-02	-9.022648e-03	-1.333974e+00	8.664861e-01	7.172279e-01	5.124313e-03	5.920287e-01	2.776617e-01	7.316379e-01	6.302400e-01	6.489244e-01	6.935877e-01	7.226442e-01	7.558667e-01	8.292738e-01	8.519503e-01	8.642039e-01	8.904071e-01	9.238931e-01	9.890950e-01	5.835942e-01	6.382506e-01	6.606559e-01	6.782043e-01	6.935547e-01	7.113234e-01	7.371632e-01	7.480724e-01	7.602469e-01	7.861118e-01	9.032477e-01
    46	2.364190e-01	2.305643e-01	7.274658e-02	5.324960e-02	4.738311e-05	4.458240e-02	3.002245e-05	4.999840e-02	4.260416e-05	3.746066e-01	5.074667e-02	4.298577e-05	3.864000e-02	2.508736e-05	2.298667e-02	1.623394e-05	5.858122e-02	1.389655e-02	4.647510e-02	1.313766e-02	2.904816e-02	1.123342e-02	-1.003317e-03	2.668407e-02	-2.248296e-02	2.242043e-02	-1.348921e-02	5.314082e-02	1.910022e-01	3.197518e-02	-1.851768e-02	3.381869e-01	1.724918e-01	6.835197e-01	1.200719e-02	4.799425e-01	-9.617830e-01	6.287803e-01	-2.693403e-01	2.634474e-02	6.406969e-02	9.306311e-02	1.534848e-01	1.859660e-01	1.952518e-01	2.303945e-01	3.408433e-01	4.303680e-01	5.796885e-01	5.105967e-01	5.631107e-01	5.821803e-01	6.153264e-01	6.371318e-01	6.591893e-01	6.887851e-01	7.325732e-01	7.776224e-01	8.531056e-01	8.915082e-01
    48	1.577849e-01	1.747277e-01	7.610905e-02	4.861120e-02	2.438866e-05	4.212640e-02	2.166509e-05	4.966240e-02	2.982334e-05	2.097446e-01	5.056000e-02	3.165860e-05	3.758000e-02	2.041164e-05	2.509333e-02	2.177052e-05	5.882286e-02	1.411451e-02	4.543673e-02	1.335537e-02	3.138122e-02	1.177789e-02	1.398873e-02	3.949757e-02	-2.472152e-02	2.349564e-02	-1.716872e-02	3.671881e-02	4.601338e-01	2.952123e-02	6.159233e-01	-6.415449e-02	4.376015e-01	8.443596e-01	1.147552e-02	6.497117e-01	2.269191e-02	8.484858e-01	2.102260e-01	2.547457e-01	2.880470e-01	3.764364e-01	4.037209e-01	4.326689e-01	4.965586e-01	5.453565e-01	5.609449e-01	6.245019e-01	8.779750e-01	6.993507e-01	7.195060e-01	7.251105e-01	8.045686e-01	8.189863e-01	8.369185e-01	8.561532e-01	8.976119e-01	9.032057e-01	9.709089e-01	1.125027e+00
    50	1.545580e-01	2.133886e-01	8.589224e-02	4.679040e-02	2.949927e-05	4.341440e-02	3.561806e-05	4.951360e-02	3.959316e-05	2.330585e-01	4.959333e-02	3.900464e-05	3.728667e-02	2.586404e-05	2.412000e-02	1.179157e-05	5.776980e-02	1.374471e-02	4.473143e-02	1.301264e-02	3.088653e-02	1.126194e-02	1.124802e-02	1.578898e-02	-1.584057e-02	2.707447e-02	-6.713183e-02	5.105640e-02	6.858582e-01	1.519173e-02	-6.994302e-02	-3.623017e-01	6.878975e-01	8.823842e-01	2.041561e-02	-2.355938e-01	-8.733469e-01	9.491301e-01	4.314802e-01	5.237557e-01	6.076570e-01	6.409680e-01	6.599052e-01	6.740553e-01	7.272990e-01	7.435318e-01	7.832740e-01	8.125402e-01	9.557554e-01	5.849277e-01	7.064070e-01	7.554605e-01	7.849113e-01	8.718246e-01	9.064311e-01	9.424952e-01	9.661401e-01	1.001871e+00	1.045632e+00	1.148446e+00
    52	1.494388e-01	2.132289e-01	8.450859e-02	4.814720e-02	2.995266e-05	4.580480e-02	2.166376e-05	5.117760e-02	3.940911e-05	2.339186e-01	5.038667e-02	3.974965e-05	3.998667e-02	2.688945e-05	2.483333e-02	1.833333e-05	5.880490e-02	1.385440e-02	4.703020e-02	1.317307e-02	3.096490e-02	1.130407e-02	-1.488145e-02	1.722375e-02	2.020412e-02	3.081597e-02	7.908890e-03	5.697252e-02	6.835343e-01	2.510683e-02	-1.071574e+00	1.012325e+00	7.488502e-01	8.410315e-01	8.589109e-03	-2.108851e-02	-6.798513e-01	8.402585e-01	2.540367e-01	4.909987e-01	6.226068e-01	6.471995e-01	6.890205e-01	7.257228e-01	7.440824e-01	7.625674e-01	7.922408e-01	8.042937e-01	9.660093e-01	6.616419e-01	7.271715e-01	7.606042e-01	7.923065e-01	8.327414e-01	8.420678e-01	8.550117e-01	8.849810e-01	9.274371e-01	9.413478e-01	1.032518e+00
