     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.145522e-01	7.337310e-02	7.495607e-02	5.056320e-02	3.984896e-05	4.238080e-02	2.423937e-05	5.186240e-02	3.245539e-05	8.065364e-02	5.058000e-02	3.990997e-05	4.196000e-02	2.155692e-05	3.263333e-02	2.194537e-05	5.914612e-02	1.435689e-02	4.922612e-02	1.341448e-02	4.036408e-02	1.414422e-02	-1.578933e-02	2.529636e-02	2.328281e-02	2.854064e-02	-2.070946e-02	2.148216e-02	1.515169e-01	3.374926e-02	-3.649530e-01	-7.400891e-01	2.576249e-01	9.855319e-01	3.481817e-02	9.916959e-01	5.518177e-01	8.836667e-01	-2.519295e-01	-1.014132e-01	8.674753e-03	3.688088e-02	1.050274e-01	2.014737e-01	2.425867e-01	2.645201e-01	2.868520e-01	3.445757e-01	4.963971e-01	7.108781e-01	8.075730e-01	8.402449e-01	8.549096e-01	9.148273e-01	9.319751e-01	9.984365e-01	1.024005e+00	1.102807e+00	1.236729e+00	1.515943e+00
     4	1.671693e-01	2.040026e-01	8.437588e-02	5.759040e-02	3.504670e-05	5.148640e-02	3.165727e-05	5.042080e-02	3.081143e-05	2.029567e-01	5.158000e-02	3.203706e-05	3.749333e-02	2.390297e-05	3.799333e-02	3.005347e-05	5.962776e-02	1.415601e-02	4.458612e-02	1.257453e-02	4.638367e-02	1.608718e-02	4.490444e-03	2.913071e-02	5.858874e-04	4.049789e-02	2.379444e-02	1.888343e-02	4.411816e-01	5.751419e-02	-1.061148e-01	-9.050273e-01	3.218724e-01	6.681035e-01	8.218242e-03	1.797277e+00	4.079234e+00	6.382400e-01	-9.765625e-02	2.048896e-01	2.268303e-01	2.921116e-01	3.624446e-01	4.208252e-01	4.690769e-01	6.202821e-01	7.004367e-01	7.645490e-01	8.000751e-01	5.319785e-01	5.937883e-01	6.230049e-01	6.298870e-01	6.380940e-01	6.437009e-01	6.659041e-01	6.711636e-01	6.907764e-01	7.742463e-01	9.908638e-01
     6	1.811504e-01	1.976665e-01	6.725885e-02	4.888960e-02	3.235798e-05	4.373600e-02	3.147667e-05	4.835680e-02	3.504396e-05	2.620659e-01	4.841333e-02	3.820986e-05	3.858000e-02	2.060562e-05	2.618667e-02	4.734297e-05	5.676408e-02	1.414493e-02	4.569306e-02	1.309157e-02	3.159510e-02	1.033503e-02	-9.088817e-03	2.429839e-02	-3.215779e-03	3.367410e-02	-2.687061e-03	7.903160e-02	4.301922e-01	3.491843e-02	-4.295899e-01	-8.883429e-01	5.139904e-01	7.755855e-01	4.119999e-02	1.239453e+00	4.694398e-01	6.771033e-01	3.211566e-02	1.609444e-01	2.626142e-01	3.484886e-01	4.313761e-01	4.672683e-01	5.065994e-01	5.286144e-01	5.679479e-01	6.555105e-01	7.332420e-01	5.706527e-01	5.942887e-01	6.192902e-01	6.642320e-01	6.936402e-01	7.105252e-01	7.226852e-01	7.848829e-01	8.878953e-01	1.061120e+00	1.318353e+00
     8	1.824588e-01	2.714199e-01	7.855817e-02	5.179680e-02	3.235127e-05	5.304160e-02	2.556878e-05	5.068160e-02	2.744493e-05	3.168011e-01	4.979333e-02	2.973641e-05	4.027333e-02	2.223942e-05	2.789333e-02	1.723273e-05	5.772898e-02	1.379943e-02	4.758694e-02	1.346659e-02	3.563429e-02	1.362346e-02	6.391583e-03	3.367905e-02	9.812331e-03	2.739069e-02	-1.924310e-02	5.031754e-02	8.928207e-01	8.820395e-03	-5.910327e-01	-1.303643e+00	9.615375e-01	6.392710e-01	7.421537e-03	7.550172e-01	-3.134795e-01	6.208516e-01	7.172505e-01	7.557398e-01	7.794248e-01	8.350862e-01	9.049562e-01	9.361312e-01	9.528536e-01	9.671141e-01	9.719031e-01	9.811274e-01	9.957513e-01	5.326529e-01	5.446564e-01	5.595291e-01	5.858736e-01	6.126973e-01	6.192757e-01	6.445948e-01	6.511252e-01	7.017091e-01	7.721643e-01	8.521176e-01
    10	1.890947e-01	2.494023e-01	8.806260e-02	5.460800e-02	3.352718e-05	5.274240e-02	2.878450e-05	5.161280e-02	3.144919e-05	2.826813e-01	5.092000e-02	3.634140e-05	4.015333e-02	2.743460e-05	3.110000e-02	1.978930e-05	5.817959e-02	1.374543e-02	4.726041e-02	1.295136e-02	3.810449e-02	1.414656e-02	3.058791e-02	1.831683e-02	1.312744e-02	3.100003e-02	2.793607e-02	3.836674e-02	7.166116e-01	3.267865e-02	-5.733947e-01	-8.292475e-01	8.147105e-01	6.702679e-01	4.771397e-03	7.882851e-02	-8.452676e-01	7.021215e-01	3.354951e-01	4.825979e-01	5.338765e-01	6.299709e-01	7.388622e-01	7.621212e-01	8.088629e-01	8.384325e-01	8.457417e-01	8.897199e-01	9.937239e-01	5.402684e-01	5.911056e-01	5.984100e-01	6.152046e-01	6.577411e-01	6.737323e-01	7.024195e-01	7.082180e-01	7.156798e-01	7.478952e-01	8.202049e-01
    12	7.178815e-02	2.566261e-02	9.083646e-02	4.877920e-02	3.454732e-05	4.008640e-02	3.653419e-05	5.204000e-02	4.480449e-05	8.266441e-03	5.024667e-02	4.453427e-05	4.007333e-02	4.168022e-05	3.701333e-02	3.088276e-05	5.823837e-02	1.431201e-02	4.877061e-02	1.371016e-02	4.433959e-02	1.257916e-02	4.092961e-03	2.624047e-02	-4.325121e-02	1.794914e-02	-1.760071e-02	4.494406e-02	2.539585e-01	4.884998e-02	-6.699559e-02	-6.834713e-01	3.034180e-01	1.538567e+00	2.687638e-01	-3.556946e-01	3.963137e-01	1.556022e+00	-1.884733e-01	-3.172034e-02	5.204695e-02	1.736310e-01	2.369518e-01	2.890237e-01	3.101200e-01	3.515744e-01	3.989993e-01	5.288482e-01	6.920568e-01	1.540722e-01	1.016326e+00	1.187766e+00	1.378765e+00	1.504618e+00	1.551665e+00	1.617908e+00	1.633809e+00	1.875688e+00	2.196134e+00	2.497284e+00
    14	1.365918e-01	2.320962e-01	9.244055e-02	5.300160e-02	2.808493e-05	5.448480e-02	3.517966e-05	5.156640e-02	3.434214e-05	2.026611e-01	4.998000e-02	2.545110e-05	4.004667e-02	2.704798e-05	3.516000e-02	3.062983e-05	5.770122e-02	1.369797e-02	4.752816e-02	1.338570e-02	4.343837e-02	1.535417e-02	1.007300e-02	1.712805e-02	-8.244306e-03	4.020789e-02	-1.879275e-03	5.269336e-02	8.608037e-01	7.131245e-03	-2.093563e-01	-1.245611e+00	9.198324e-01	7.151571e-01	9.615482e-03	2.589719e-01	-6.301144e-01	6.995538e-01	7.146759e-01	7.431983e-01	7.870622e-01	8.153573e-01	8.338989e-01	8.705530e-01	8.948703e-01	9.205834e-01	9.374824e-01	9.574140e-01	9.956283e-01	5.512728e-01	5.850818e-01	6.380209e-01	6.578867e-01	6.897560e-01	7.150229e-01	7.287693e-01	7.619628e-01	7.993573e-01	8.408971e-01	9.425759e-01
    16	3.536428e-02	1.046661e-01	1.019897e-01	5.400480e-02	3.862017e-05	5.083840e-02	2.637609e-05	5.109600e-02	3.362538e-05	3.016248e-02	5.167333e-02	3.938457e-05	3.648667e-02	1.715367e-05	4.960667e-02	5.191835e-05	6.025796e-02	1.413702e-02	4.383184e-02	1.250059e-02	6.019102e-02	1.744535e-02	-1.029587e-03	2.989792e-02	-3.121392e-02	2.533100e-02	-1.676296e-02	2.695771e-02	7.320434e-01	4.041641e-02	-4.081225e-01	-1.116826e+00	9.031824e-01	1.104165e+00	7.493441e-02	8.574186e-01	-3.050689e-01	9.533868e-01	2.922752e-01	4.670259e-01	5.507333e-01	5.830424e-01	6.890472e-01	7.499638e-01	8.470234e-01	8.969392e-01	9.274498e-01	9.566212e-01	9.799089e-01	7.381508e-01	8.379960e-01	8.641458e-01	9.161982e-01	9.988992e-01	1.037387e+00	1.090581e+00	1.201585e+00	1.281974e+00	1.545802e+00	1.712278e+00
    18	6.622872e-02	1.058771e-01	8.026033e-02	5.465280e-02	3.570458e-05	5.087680e-02	3.405050e-05	5.046400e-02	4.690936e-05	6.024601e-02	5.060667e-02	3.738992e-05	3.880667e-02	3.525347e-05	4.614667e-02	2.813895e-05	5.885551e-02	1.436873e-02	4.609143e-02	1.300425e-02	5.654367e-02	1.689126e-02	3.661683e-03	1.748667e-02	1.983635e-03	2.165297e-02	-3.424480e-02	2.578100e-02	6.027227e-01	4.716162e-02	-1.262831e-01	-1.067537e+00	7.356157e-01	8.831812e-01	2.561332e-02	1.476443e-01	-6.090856e-01	8.687058e-01	1.900243e-01	3.211280e-01	4.265917e-01	4.698883e-01	5.183478e-01	6.525700e-01	7.077335e-01	7.420343e-01	7.737186e-01	8.444667e-01	9.720488e-01	5.932785e-01	6.610514e-01	7.822158e-01	8.245283e-01	8.467119e-01	8.787828e-01	9.080063e-01	9.434266e-01	9.900514e-01	1.093780e+00	1.221319e+00
    20	3.782512e-02	7.368106e-02	7.549229e-02	5.264480e-02	4.241530e-05	4.874400e-02	3.580615e-05	5.120320e-02	3.901473e-05	2.864024e-02	5.190000e-02	4.001003e-05	3.972000e-02	2.505846e-05	4.726000e-02	3.891545e-05	5.843755e-02	1.372540e-02	4.676082e-02	1.301569e-02	5.626449e-02	1.524416e-02	5.403291e-02	2.946654e-02	2.583709e-03	3.303799e-02	-1.804887e-02	1.693995e-02	6.431015e-01	4.653116e-02	-2.059251e-01	-1.060639e+00	6.694505e-01	1.306044e+00	3.474627e-01	1.490904e+00	1.304392e+00	1.020177e+00	2.156805e-01	3.433549e-01	4.638802e-01	5.224975e-01	6.104821e-01	6.655930e-01	6.893720e-01	7.925603e-01	8.347937e-01	9.209355e-01	9.755722e-01	5.277512e-01	8.976928e-01	9.363217e-01	9.959243e-01	1.050679e+00	1.072073e+00	1.122786e+00	1.319826e+00	1.509710e+00	2.234092e+00	2.970134e+00
