     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.839151e-03	3.313740e-02	7.948270e-02	4.889760e-02	3.660488e-05	4.666720e-02	3.438266e-05	4.970880e-02	4.430609e-05	-1.022200e-02	4.802000e-02	3.783237e-05	3.993333e-02	3.897882e-05	4.855333e-02	3.277641e-05	5.655837e-02	1.399865e-02	4.765388e-02	1.333239e-02	5.670041e-02	1.414575e-02	-1.558801e-02	2.933555e-02	2.809374e-03	2.191209e-02	-5.989231e-03	3.329459e-02	6.304846e-01	4.277771e-02	2.192801e-01	-1.220572e+00	5.307221e-01	2.074373e+00	4.677032e-01	-8.743122e-02	-1.248224e+00	2.038943e+00	2.738975e-01	3.946393e-01	4.629112e-01	4.944050e-01	5.495899e-01	5.823838e-01	6.519916e-01	7.572514e-01	8.285181e-01	9.426507e-01	9.593202e-01	8.404876e-01	1.158177e+00	1.425570e+00	1.742418e+00	1.923800e+00	2.059749e+00	2.241126e+00	2.461094e+00	2.762426e+00	3.007961e+00	3.081927e+00
     4	2.878660e-02	1.902810e-02	7.899880e-02	5.020160e-02	3.456827e-05	4.413600e-02	3.320103e-05	5.075040e-02	3.237991e-05	-7.778355e-03	5.070000e-02	3.740134e-05	3.978667e-02	1.992089e-05	4.600667e-02	3.619394e-05	5.844082e-02	1.396420e-02	4.709878e-02	1.303330e-02	5.341878e-02	1.348588e-02	1.575639e-02	3.496784e-02	1.247920e-03	2.556318e-02	1.008588e-02	2.769401e-02	4.088280e-01	5.937513e-02	3.567341e-01	2.195776e-01	3.227199e-01	2.106362e+00	4.656667e-01	-3.445176e-01	-1.187980e+00	2.329198e+00	-1.530493e-01	2.023045e-01	2.573716e-01	2.820899e-01	3.283147e-01	3.603993e-01	4.153697e-01	4.878653e-01	5.435813e-01	7.644733e-01	9.650157e-01	8.690426e-01	1.126593e+00	1.264977e+00	1.793450e+00	2.063320e+00	2.173941e+00	2.371656e+00	2.468478e+00	2.798306e+00	2.939298e+00	3.024661e+00
     6	1.608844e-02	2.696451e-02	8.188562e-02	5.179200e-02	3.486692e-05	4.627360e-02	3.164457e-05	5.238240e-02	3.227181e-05	-1.115274e-02	5.232667e-02	3.338457e-05	3.996000e-02	2.227933e-05	4.890000e-02	3.598328e-05	5.986449e-02	1.411570e-02	4.740571e-02	1.361433e-02	5.709224e-02	1.397524e-02	2.579977e-02	2.517656e-02	9.643202e-04	2.962367e-02	-7.492350e-03	3.541212e-02	5.011988e-01	5.720732e-02	-2.964680e-01	-9.023480e-01	5.890723e-01	2.115417e+00	5.055323e-01	-7.431376e-01	-1.540543e-01	2.532990e+00	2.856255e-02	1.757401e-01	2.055146e-01	4.510583e-01	5.115155e-01	5.320217e-01	5.868513e-01	6.400729e-01	6.806146e-01	7.578195e-01	9.520770e-01	2.560568e-01	1.120741e+00	1.646025e+00	1.776850e+00	2.017879e+00	2.286176e+00	2.427886e+00	2.613386e+00	2.709785e+00	2.896376e+00	3.035822e+00
     8	5.344139e-02	2.354799e-03	7.436956e-02	4.935040e-02	3.635619e-05	4.045440e-02	3.245665e-05	5.047680e-02	3.870819e-05	-1.288315e-03	5.072667e-02	3.703541e-05	3.978000e-02	2.666716e-05	4.042000e-02	2.510060e-05	5.794612e-02	1.431224e-02	4.639347e-02	1.299353e-02	4.879020e-02	1.399332e-02	4.186859e-02	1.362816e-02	3.089809e-02	3.610311e-02	-2.971490e-02	2.959062e-02	1.601584e-01	4.086695e-02	6.849297e-01	-8.597641e-01	4.350878e-02	1.874875e+00	4.767972e-01	1.831540e-01	-1.518289e+00	1.220727e+00	-8.996400e-02	-4.143821e-02	-2.483592e-02	1.770317e-02	6.256462e-02	1.277986e-01	1.558761e-01	1.926879e-01	3.398844e-01	4.596392e-01	5.635613e-01	9.748523e-01	1.097365e+00	1.149471e+00	1.308706e+00	1.425727e+00	2.000846e+00	2.167331e+00	2.330059e+00	2.455081e+00	2.840076e+00	3.029563e+00
    10	4.126903e-02	2.288522e-03	7.856889e-02	5.131680e-02	3.922640e-05	4.362720e-02	3.611881e-05	5.051840e-02	2.821801e-05	-8.226773e-03	4.972000e-02	2.307853e-05	3.985333e-02	2.364397e-05	4.689333e-02	4.848357e-05	5.873633e-02	1.439620e-02	4.783347e-02	1.354803e-02	5.477388e-02	1.345329e-02	-2.696242e-02	2.393074e-02	-1.351628e-02	3.515089e-02	2.444186e-03	4.896599e-02	2.299439e-01	4.067230e-02	2.042081e-01	-8.127102e-01	1.149004e-01	1.811024e+00	5.228190e-01	2.894114e-01	-1.231482e+00	1.226919e+00	-1.302419e-01	2.775509e-02	5.331176e-02	9.540964e-02	1.582969e-01	2.123491e-01	2.924365e-01	3.390382e-01	3.864381e-01	4.569712e-01	6.347915e-01	7.766348e-01	9.321833e-01	1.140773e+00	1.223645e+00	1.522668e+00	1.779257e+00	2.054893e+00	2.203278e+00	2.419531e+00	2.812314e+00	3.110124e+00
    12	1.665437e-02	4.122877e-02	8.756634e-02	5.049280e-02	4.903240e-05	4.730080e-02	4.819143e-05	4.947040e-02	3.779760e-05	-4.381951e-03	4.801333e-02	4.684263e-05	3.851333e-02	2.525400e-05	5.035333e-02	5.224263e-05	5.630857e-02	1.373550e-02	4.624000e-02	1.288311e-02	5.886857e-02	1.428888e-02	-1.583113e-02	2.113128e-02	-1.384083e-02	3.353074e-02	1.164822e-03	2.144947e-02	6.033375e-01	4.394995e-02	4.124200e-01	-1.106555e+00	4.880012e-01	1.935807e+00	2.903913e-01	4.954579e-01	-5.617906e-01	1.731409e+00	3.090020e-01	3.531441e-01	4.275119e-01	4.841180e-01	5.095909e-01	5.415018e-01	6.292081e-01	7.049832e-01	8.214041e-01	9.019277e-01	9.909102e-01	9.470772e-01	1.382402e+00	1.639099e+00	1.666347e+00	1.685458e+00	1.779734e+00	1.871556e+00	2.000581e+00	2.496800e+00	2.678148e+00	3.129061e+00
    14	7.450757e-02	-9.002582e-04	8.000360e-02	4.895840e-02	3.193416e-05	4.012000e-02	2.997115e-05	5.033600e-02	3.479397e-05	5.627403e-03	4.837333e-02	3.124477e-05	4.121333e-02	3.737909e-05	3.907333e-02	2.353975e-05	5.606367e-02	1.413839e-02	4.753143e-02	1.321348e-02	4.671020e-02	1.345614e-02	2.253997e-02	2.439178e-02	4.568406e-02	3.389345e-02	-7.060468e-03	3.867067e-02	4.862071e-02	2.731380e-02	-1.063723e-01	-1.282777e-01	6.708203e-02	1.532732e+00	4.354490e-01	6.334143e-01	-7.519989e-01	1.102893e+00	-3.574266e-01	-1.298848e-01	-7.817171e-02	-4.678543e-02	1.847989e-02	4.951309e-02	9.387121e-02	1.154587e-01	1.339300e-01	2.998173e-01	3.569239e-01	6.214890e-01	8.425144e-01	9.509387e-01	1.055911e+00	1.219465e+00	1.405051e+00	1.651567e+00	1.736999e+00	2.099619e+00	2.579607e+00	2.848547e+00
    16	7.281069e-02	2.875329e-03	7.530498e-02	5.354240e-02	3.229347e-05	4.057120e-02	2.816199e-05	5.134240e-02	3.750757e-05	1.183546e-02	5.344000e-02	3.072883e-05	3.820667e-02	2.985681e-05	4.279333e-02	2.181668e-05	6.122939e-02	1.422918e-02	4.530612e-02	1.267212e-02	5.076408e-02	1.316695e-02	2.138496e-02	1.791393e-02	5.765766e-04	4.074094e-02	-3.222590e-02	2.224816e-02	-4.326042e-02	3.400200e-02	-3.198939e-01	-7.801766e-01	1.967685e-02	1.358189e+00	7.122227e-01	4.010195e-01	-8.975667e-01	8.889864e-01	-3.897642e-01	-3.064869e-01	-2.255675e-01	-7.521228e-02	-4.770725e-02	5.545952e-03	8.858010e-03	5.371651e-02	9.831815e-02	1.628405e-01	3.116973e-01	1.731300e-01	3.164586e-01	5.820348e-01	7.546425e-01	1.114177e+00	1.216612e+00	1.558959e+00	1.799637e+00	2.025691e+00	2.384750e+00	3.091442e+00
    18	1.811714e-02	2.578337e-02	7.795761e-02	5.233120e-02	2.952955e-05	4.620000e-02	3.004487e-05	5.191360e-02	3.021368e-05	-8.376653e-03	5.285333e-02	2.738310e-05	3.928000e-02	2.786783e-05	4.917333e-02	2.641802e-05	6.090286e-02	1.414874e-02	4.754449e-02	1.342142e-02	5.778939e-02	1.454823e-02	5.629574e-03	1.640264e-02	-3.145496e-02	2.995236e-02	-7.797491e-03	1.939546e-02	4.950695e-01	8.984805e-02	1.202044e-01	-1.018143e+00	5.596059e-01	2.102019e+00	4.089973e-01	-1.080348e-01	-1.266202e+00	1.959950e+00	-1.343410e-02	1.374274e-01	1.999373e-01	3.008795e-01	4.165000e-01	4.824367e-01	5.984218e-01	6.516342e-01	6.832626e-01	9.680967e-01	9.999093e-01	1.006877e+00	1.211041e+00	1.540570e+00	1.745943e+00	1.973017e+00	2.083844e+00	2.152677e+00	2.639385e+00	2.768032e+00	2.935990e+00	3.025532e+00
    20	3.127134e-02	2.957130e-02	9.226564e-02	5.030560e-02	3.180870e-05	4.537760e-02	2.831873e-05	5.088640e-02	3.700470e-05	-7.909299e-03	4.945333e-02	3.865668e-05	3.940667e-02	3.830230e-05	4.720667e-02	2.292036e-05	5.766367e-02	1.379390e-02	4.644082e-02	1.310714e-02	5.428898e-02	1.313525e-02	-8.607265e-03	1.783606e-02	9.492002e-03	2.581045e-02	1.858535e-02	3.527304e-02	4.451237e-01	4.346833e-02	-2.282151e-02	-9.675157e-01	3.724350e-01	2.059371e+00	3.793526e-01	2.268863e-01	-1.552398e+00	1.559379e+00	2.609900e-02	2.091070e-01	3.107669e-01	3.462589e-01	3.725097e-01	4.022081e-01	4.421699e-01	5.664745e-01	7.212198e-01	7.339692e-01	7.417926e-01	1.198604e+00	1.369949e+00	1.481007e+00	1.571411e+00	1.715043e+00	1.803919e+00	2.316218e+00	2.583249e+00	2.668389e+00	2.828527e+00	3.097418e+00
