     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.847722e-02	3.291575e-02	7.277753e-02	4.816480e-02	2.866991e-05	4.467680e-02	3.014537e-05	5.024000e-02	3.736859e-05	1.730159e-03	4.886667e-02	3.742698e-05	4.110667e-02	3.148691e-05	4.328667e-02	2.392424e-05	5.707102e-02	1.449080e-02	4.750041e-02	1.349050e-02	5.095673e-02	1.358032e-02	4.748827e-03	1.330426e-02	4.674503e-02	3.573420e-02	-6.407997e-05	1.593373e-02	5.118247e-01	3.119107e-02	-1.736062e-01	-6.461706e-01	5.163506e-01	2.021276e+00	3.381005e-01	2.802931e-01	-1.041920e+00	1.966930e+00	1.353650e-01	2.858348e-01	3.947094e-01	4.124803e-01	4.703204e-01	5.354494e-01	5.541378e-01	6.153446e-01	6.636494e-01	7.236780e-01	8.481163e-01	1.058746e+00	1.362552e+00	1.453008e+00	1.578340e+00	1.886120e+00	1.990659e+00	2.094767e+00	2.371671e+00	2.498476e+00	2.865040e+00	3.098945e+00
     4	2.123766e-01	3.174818e-01	9.051512e-02	5.505760e-02	4.232681e-05	5.802400e-02	3.644974e-05	5.005440e-02	3.287204e-05	3.863128e-01	4.881333e-02	3.487474e-05	3.803333e-02	2.658082e-05	2.997333e-02	2.230029e-05	5.764082e-02	1.420126e-02	4.710367e-02	1.309818e-02	3.651265e-02	1.196580e-02	-2.288628e-02	2.629775e-02	-6.488510e-02	3.424141e-02	8.942944e-04	2.532303e-02	8.618009e-01	7.958363e-03	-7.577325e-01	-7.052415e-02	8.905838e-01	5.762835e-01	5.013324e-03	-1.749560e-01	-1.185520e+00	5.895538e-01	6.330378e-01	7.372239e-01	7.790884e-01	8.497829e-01	8.722634e-01	8.842524e-01	8.964812e-01	9.008504e-01	9.205428e-01	9.605103e-01	9.996224e-01	4.528285e-01	4.769521e-01	5.010873e-01	5.450080e-01	5.614862e-01	5.746037e-01	5.965936e-01	6.244299e-01	6.398733e-01	6.621017e-01	6.910504e-01
     6	7.491818e-02	1.126538e-02	8.651567e-02	4.998560e-02	3.174178e-05	4.161920e-02	3.109194e-05	5.123360e-02	3.578188e-05	8.162491e-03	4.952000e-02	3.625043e-05	4.084667e-02	2.648477e-05	4.067333e-02	2.236116e-05	5.697143e-02	1.359218e-02	4.781061e-02	1.321537e-02	4.730449e-02	1.236605e-02	2.688064e-02	2.131201e-02	1.611802e-02	3.384875e-02	8.973563e-03	4.335971e-02	1.841067e-01	7.674356e-02	8.434789e-01	3.932577e-01	1.711698e-01	1.373063e+00	4.787421e-01	1.536673e-01	-8.944400e-01	1.102686e+00	-2.479182e-01	-1.179007e-01	-2.833485e-02	1.184178e-02	7.864952e-02	1.815736e-01	2.065005e-01	2.642954e-01	3.195229e-01	5.610890e-01	9.500510e-01	1.301931e-01	6.319469e-01	8.843357e-01	9.826010e-01	1.126518e+00	1.243932e+00	1.362223e+00	1.790981e+00	2.081559e+00	2.279153e+00	2.645646e+00
     8	6.448073e-02	8.081202e-03	7.832503e-02	5.052160e-02	2.984929e-05	3.949760e-02	3.222155e-05	5.045760e-02	3.163001e-05	5.970503e-03	5.110000e-02	2.645819e-05	3.817333e-02	2.975581e-05	3.998000e-02	3.102970e-05	6.011102e-02	1.456047e-02	4.535510e-02	1.281290e-02	4.826449e-02	1.312570e-02	-1.944701e-02	2.286715e-02	-5.399568e-03	2.382011e-02	-3.430079e-02	3.884733e-02	6.678850e-02	2.314689e-02	-1.449468e-01	-1.563038e+00	2.041992e-01	1.808627e+00	1.058134e+00	-2.019136e-01	-1.521220e+00	2.759956e+00	-2.062389e-01	-1.242911e-01	-7.310985e-02	-4.885764e-02	-1.300274e-02	1.018277e-01	1.466663e-01	1.892171e-01	2.304242e-01	2.492554e-01	2.661457e-01	7.341237e-02	4.469448e-01	8.939716e-01	1.134440e+00	1.309262e+00	1.918100e+00	2.438357e+00	2.678333e+00	2.843703e+00	3.028723e+00	3.089248e+00
    10	7.711703e-02	6.762704e-03	8.958033e-02	4.904480e-02	2.922876e-05	4.031840e-02	2.775263e-05	5.072960e-02	3.015914e-05	4.646549e-03	4.856000e-02	2.168535e-05	4.010667e-02	2.329962e-05	3.946000e-02	2.622916e-05	5.701878e-02	1.377368e-02	4.821224e-02	1.353838e-02	4.690776e-02	1.294389e-02	-1.861184e-02	1.594107e-02	-2.546563e-02	1.527549e-02	-1.113780e-03	2.546882e-02	1.143791e-01	3.641906e-02	-1.184551e-01	1.154235e-01	9.854978e-02	1.893557e+00	6.587789e-01	-3.354486e-01	-1.088685e+00	2.568281e+00	-3.239539e-01	-1.309566e-01	3.012415e-02	6.334271e-02	8.658079e-02	1.036085e-01	1.240108e-01	1.791124e-01	2.558309e-01	3.025404e-01	5.235229e-01	2.291660e-01	6.916633e-01	1.331894e+00	1.417566e+00	1.630957e+00	1.940174e+00	2.168437e+00	2.524760e+00	2.719337e+00	2.904714e+00	2.950861e+00
    12	6.573610e-02	9.080409e-02	9.382367e-02	5.211840e-02	3.431288e-05	4.572960e-02	3.344760e-05	5.309280e-02	3.107471e-05	4.185961e-02	5.362667e-02	3.326484e-05	3.901333e-02	2.684932e-05	4.050000e-02	2.762876e-05	6.203918e-02	1.433744e-02	4.491102e-02	1.211212e-02	4.900735e-02	1.487589e-02	1.868470e-02	2.287084e-02	3.809801e-02	2.049248e-02	-1.699037e-02	1.608847e-02	5.146691e-01	3.829030e-02	3.638422e-01	-1.337724e-01	4.684772e-01	1.227562e+00	9.056827e-02	1.042676e+00	1.449447e+00	1.118663e+00	1.173630e-01	2.891131e-01	3.844861e-01	4.266236e-01	4.577627e-01	4.960945e-01	5.289494e-01	5.880037e-01	6.448362e-01	7.551035e-01	9.721992e-01	7.225291e-01	9.837319e-01	1.014093e+00	1.045078e+00	1.110425e+00	1.193496e+00	1.224468e+00	1.295855e+00	1.421379e+00	1.583596e+00	2.155668e+00
    14	4.293267e-02	4.563109e-02	8.178496e-02	5.128320e-02	3.391486e-05	4.422400e-02	2.857474e-05	5.043200e-02	2.923936e-05	1.217955e-02	5.119333e-02	4.074511e-05	3.807333e-02	2.697788e-05	4.444667e-02	3.127139e-05	5.975673e-02	1.419391e-02	4.560163e-02	1.285752e-02	5.241306e-02	1.516652e-02	-1.344226e-02	2.861303e-02	-2.277040e-02	2.159484e-02	3.077594e-02	3.943511e-02	4.049056e-01	6.937852e-02	-3.493770e-01	-5.376034e-01	4.190574e-01	1.435116e+00	4.889754e-01	6.320887e-01	-2.442055e-01	1.068420e+00	-1.119550e-01	8.497638e-03	2.442904e-01	3.205470e-01	3.798947e-01	4.046282e-01	4.782188e-01	5.274858e-01	6.404564e-01	6.861991e-01	9.124339e-01	3.532076e-01	7.740697e-01	9.283077e-01	1.003472e+00	1.127161e+00	1.218294e+00	1.587412e+00	1.796763e+00	1.945020e+00	2.245062e+00	3.118668e+00
    16	7.152741e-02	1.994161e-02	6.628856e-02	5.156480e-02	3.992248e-05	4.078720e-02	3.335689e-05	5.091200e-02	5.069256e-05	2.429369e-02	5.271333e-02	3.902123e-05	3.904000e-02	3.783117e-05	3.988667e-02	2.791353e-05	6.107755e-02	1.424087e-02	4.645551e-02	1.313197e-02	4.680816e-02	1.288789e-02	-6.950013e-04	2.091606e-02	4.639067e-03	2.290889e-02	5.301709e-03	1.955268e-02	5.557833e-02	4.920823e-02	-2.899410e-01	-9.288363e-01	8.795944e-02	1.328411e+00	3.684416e-01	4.477698e-01	3.405756e-01	1.189619e+00	-4.268656e-01	-1.959461e-01	-1.533580e-01	-7.801822e-02	1.927844e-03	7.836364e-02	1.321042e-01	1.760815e-01	2.808091e-01	3.246912e-01	3.904677e-01	6.517926e-02	7.685260e-01	8.626427e-01	9.925383e-01	1.197049e+00	1.242725e+00	1.380149e+00	1.593710e+00	1.764519e+00	2.016410e+00	2.933920e+00
    18	7.769424e-02	1.150978e-02	8.186603e-02	5.155520e-02	3.315761e-05	3.878400e-02	3.204782e-05	4.952640e-02	3.475611e-05	1.501701e-02	5.144000e-02	2.904321e-05	3.628000e-02	2.667050e-05	3.978667e-02	2.790082e-05	5.967347e-02	1.433207e-02	4.336327e-02	1.265719e-02	4.800000e-02	1.373884e-02	7.934337e-03	1.769204e-02	-1.099398e-02	3.987153e-02	-2.000000e-02	3.112269e-02	-3.936333e-02	3.265067e-02	-1.718989e-01	-4.284887e-01	-2.334828e-02	1.007667e+00	2.155931e-01	1.377542e-01	-3.851303e-01	1.058344e+00	-4.576294e-01	-2.322606e-01	-1.996158e-01	-1.030513e-01	-7.599811e-02	-1.840142e-02	1.321655e-03	3.130271e-02	1.150161e-01	1.865558e-01	2.977971e-01	1.779296e-01	3.420189e-01	7.530348e-01	7.858512e-01	9.251110e-01	1.025966e+00	1.109757e+00	1.169813e+00	1.229719e+00	1.604574e+00	1.975769e+00
    20	8.148148e-02	8.939481e-04	7.972824e-02	5.233120e-02	3.713532e-05	4.014080e-02	2.943848e-05	5.266400e-02	3.825551e-05	1.197380e-02	5.316667e-02	3.330323e-05	4.022667e-02	2.790832e-05	3.977333e-02	3.449695e-05	6.126531e-02	1.439438e-02	4.720980e-02	1.359478e-02	4.785959e-02	1.384793e-02	8.900733e-03	3.160480e-02	2.054226e-02	3.683954e-02	-1.630620e-02	3.255709e-02	6.860191e-03	4.115291e-02	-1.004036e-03	-7.267596e-01	1.641354e-02	1.294007e+00	5.226195e-01	-6.424392e-02	-1.123475e+00	9.170431e-01	-4.270703e-01	-2.199004e-01	-1.881451e-01	-9.527293e-02	-3.001077e-02	1.379595e-02	5.237657e-02	9.221264e-02	1.715508e-01	2.835332e-01	3.711847e-01	1.858973e-02	4.238616e-01	6.963578e-01	7.688368e-01	1.057543e+00	1.316510e+00	1.546236e+00	1.772647e+00	1.998064e+00	2.111213e+00	2.626955e+00
