     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.239595e-01	3.204669e-01	7.229415e-02	5.570240e-02	4.252027e-05	4.744160e-02	2.172775e-05	4.983520e-02	4.841030e-05	7.394597e-01	5.010667e-02	4.858390e-05	3.921333e-02	2.726537e-05	1.741333e-02	1.278511e-05	5.774857e-02	1.359662e-02	4.727510e-02	1.346471e-02	2.187918e-02	8.197091e-03	1.226994e-02	3.339633e-02	-2.548695e-02	3.166087e-02	-2.746064e-02	4.336757e-02	1.313582e-01	2.348412e-02	-5.392972e-02	-2.519934e-01	1.806356e-01	5.840557e-01	1.852141e-03	3.517686e-01	-5.881256e-01	5.904511e-01	-1.928346e-01	-6.082121e-02	-2.302581e-02	8.338344e-02	1.276917e-01	1.585891e-01	1.760756e-01	2.078040e-01	2.374754e-01	2.510265e-01	4.791332e-01	5.110506e-01	5.360920e-01	5.462028e-01	5.589144e-01	5.711132e-01	5.822784e-01	5.962665e-01	6.023051e-01	6.090118e-01	6.418598e-01	6.783459e-01
     4	2.118495e-01	2.442547e-01	7.784916e-02	5.174880e-02	3.205378e-05	4.520640e-02	2.893009e-05	5.121760e-02	4.049424e-05	3.660641e-01	5.206667e-02	3.418952e-05	3.916000e-02	2.380709e-05	2.277333e-02	1.538658e-05	6.034122e-02	1.374856e-02	4.717388e-02	1.322115e-02	2.781714e-02	9.370630e-03	-3.625639e-03	1.643476e-02	-3.107912e-02	4.099984e-02	-2.958094e-02	4.941887e-02	4.458227e-01	1.353820e-02	7.515710e-01	-2.818528e-01	4.024443e-01	7.472665e-01	6.027096e-03	4.018563e-01	-5.551899e-01	7.602168e-01	2.796153e-01	3.184279e-01	3.510769e-01	3.882388e-01	4.018924e-01	4.152812e-01	4.390006e-01	4.675853e-01	5.309853e-01	5.983137e-01	7.271350e-01	6.273565e-01	6.564656e-01	6.634290e-01	7.014840e-01	7.306645e-01	7.518066e-01	7.613017e-01	7.824785e-01	7.911986e-01	8.387795e-01	9.159802e-01
     6	5.508541e-02	1.308249e-01	7.021289e-02	5.112160e-02	3.419673e-05	4.969440e-02	3.651063e-05	5.073600e-02	4.093821e-05	7.555318e-02	5.160667e-02	3.510230e-05	3.951333e-02	3.592959e-05	4.115333e-02	3.674564e-05	5.901224e-02	1.405540e-02	4.616000e-02	1.247129e-02	5.046857e-02	1.569404e-02	4.697745e-02	3.209622e-02	1.039861e-02	4.046784e-02	-2.400362e-02	1.369936e-02	7.811184e-01	1.812305e-02	-9.073290e-01	-4.612661e-02	7.888117e-01	8.764428e-01	7.087556e-02	1.171276e+00	5.164052e-01	7.335065e-01	4.630599e-01	5.522623e-01	7.432961e-01	7.465960e-01	7.814543e-01	7.937977e-01	8.227684e-01	8.561767e-01	8.948603e-01	9.288328e-01	9.520688e-01	5.552780e-01	6.335456e-01	7.133975e-01	7.253832e-01	7.352754e-01	7.517913e-01	8.394615e-01	9.035479e-01	1.119634e+00	1.260525e+00	1.625482e+00
     8	1.328726e-01	1.517862e-01	7.877299e-02	4.833280e-02	2.408458e-05	4.337120e-02	2.432673e-05	5.161440e-02	3.413473e-05	1.558295e-01	5.093333e-02	3.105240e-05	4.057333e-02	2.635246e-05	2.854667e-02	2.044932e-05	5.901388e-02	1.469519e-02	4.790367e-02	1.301557e-02	3.542857e-02	1.235323e-02	2.124716e-02	1.524898e-02	1.301932e-02	3.019631e-02	-1.161290e-02	2.919095e-02	4.948217e-01	2.159469e-02	5.322458e-01	-9.077020e-01	4.083357e-01	9.969382e-01	2.144110e-02	2.079119e-01	-1.155440e+00	8.891459e-01	2.937800e-01	3.332859e-01	3.739573e-01	3.873613e-01	4.181465e-01	4.789352e-01	5.116597e-01	5.437049e-01	6.212818e-01	7.158191e-01	7.976777e-01	7.419002e-01	8.351122e-01	8.645318e-01	8.909194e-01	9.121436e-01	9.758953e-01	1.040030e+00	1.118643e+00	1.142775e+00	1.161268e+00	1.306904e+00
    10	2.479528e-01	2.853580e-01	7.057931e-02	5.145600e-02	2.535744e-05	4.708000e-02	2.625962e-05	5.191840e-02	3.219686e-05	5.146189e-01	5.172000e-02	3.230930e-05	4.100000e-02	2.153177e-05	1.904000e-02	1.256027e-05	5.977959e-02	1.457828e-02	4.844735e-02	1.375039e-02	2.456980e-02	8.413611e-03	8.357231e-03	2.638609e-02	1.253623e-02	2.967008e-02	-1.233305e-01	7.509561e-02	5.431207e-01	1.641703e-02	-2.810756e-01	4.935704e-01	5.780159e-01	7.151847e-01	3.500310e-03	4.301864e-01	-1.070490e+00	6.932223e-01	2.182045e-01	3.951065e-01	4.543032e-01	4.870952e-01	5.384975e-01	5.623078e-01	5.671037e-01	6.105576e-01	6.253650e-01	6.676148e-01	8.432507e-01	6.282366e-01	6.425320e-01	6.703871e-01	6.778621e-01	6.956406e-01	7.033477e-01	7.088154e-01	7.365861e-01	7.857844e-01	8.110028e-01	8.165579e-01
    12	3.852267e-01	4.652525e-01	8.241589e-02	6.021760e-02	3.688847e-05	5.912480e-02	2.250363e-05	5.196640e-02	4.282098e-05	1.410755e+00	5.122000e-02	3.733605e-05	4.016000e-02	3.108468e-05	1.392000e-02	8.548763e-06	5.943837e-02	1.427664e-02	4.794612e-02	1.288399e-02	1.735184e-02	6.876156e-03	-4.065264e-03	1.893429e-02	-2.948888e-02	2.547962e-02	4.140008e-03	7.957853e-02	7.511448e-01	2.801562e-02	-5.379573e-01	-7.858529e-01	8.866081e-01	5.179918e-01	7.004965e-04	2.609969e-01	-8.051962e-01	5.174882e-01	3.640194e-01	5.559249e-01	6.200241e-01	6.664775e-01	6.981008e-01	7.490021e-01	8.499949e-01	8.715847e-01	9.103930e-01	9.338932e-01	9.649944e-01	4.727589e-01	4.854472e-01	4.943174e-01	4.991061e-01	5.119357e-01	5.139456e-01	5.260072e-01	5.310480e-01	5.402462e-01	5.502898e-01	5.773352e-01
    14	1.536918e-01	2.102433e-01	6.618513e-02	5.054720e-02	2.907189e-05	4.852800e-02	3.009256e-05	4.957760e-02	3.366745e-05	2.293804e-01	5.016000e-02	2.624856e-05	3.960667e-02	3.061400e-05	3.050000e-02	2.206355e-05	5.810122e-02	1.367249e-02	4.672490e-02	1.262360e-02	3.770939e-02	1.299687e-02	4.496024e-03	3.060256e-02	-8.455921e-03	3.115893e-02	-2.467853e-02	1.376467e-02	7.362095e-01	1.886558e-02	-6.036784e-01	-3.266237e-02	7.427431e-01	6.949951e-01	7.325652e-03	3.141346e-01	-9.045470e-01	6.742217e-01	3.755419e-01	5.519564e-01	6.422287e-01	7.010548e-01	7.204542e-01	7.424930e-01	7.661837e-01	7.981007e-01	8.563995e-01	9.121640e-01	9.344313e-01	5.557786e-01	5.867976e-01	6.349915e-01	6.519748e-01	6.680506e-01	6.790815e-01	7.023752e-01	7.135396e-01	7.715271e-01	8.154301e-01	8.608958e-01
    16	3.450380e-01	3.554094e-01	8.810432e-02	5.461280e-02	2.163509e-05	4.719040e-02	2.390119e-05	5.172960e-02	3.273286e-05	9.909223e-01	5.060000e-02	2.731104e-05	4.019333e-02	2.595581e-05	1.358667e-02	9.969052e-06	5.883755e-02	1.386492e-02	4.713959e-02	1.330826e-02	1.690612e-02	6.839089e-03	-8.879516e-03	2.462262e-02	2.417483e-02	3.630132e-02	1.100917e-02	6.400366e-02	2.714463e-01	1.566725e-02	-3.634691e-02	-5.078412e-01	2.936996e-01	6.656811e-01	2.396328e-03	-2.592295e-01	-9.842318e-01	6.775618e-01	2.315912e-02	1.081098e-01	1.510237e-01	2.312834e-01	2.485078e-01	2.859688e-01	3.060799e-01	3.229992e-01	3.460088e-01	4.081160e-01	5.309047e-01	5.701972e-01	5.949802e-01	6.149030e-01	6.481297e-01	6.558894e-01	6.708393e-01	6.848624e-01	6.901578e-01	7.112997e-01	7.228099e-01	7.509224e-01
    18	1.465283e-01	1.571008e-01	7.601140e-02	5.261120e-02	3.344955e-05	4.685120e-02	3.433199e-05	4.991680e-02	3.193858e-05	1.617494e-01	4.912000e-02	2.948388e-05	3.972000e-02	2.622903e-05	3.348000e-02	2.566181e-05	5.758857e-02	1.330378e-02	4.665959e-02	1.305318e-02	4.233306e-02	1.582740e-02	-3.214924e-02	2.849639e-02	1.070716e-02	2.800645e-02	-7.250569e-03	3.082438e-02	3.397672e-01	4.947091e-02	-6.681103e-01	-7.095853e-03	3.760437e-01	7.796941e-01	2.499698e-02	7.623642e-01	-3.544362e-01	6.640604e-01	-2.417768e-01	9.142547e-02	1.857957e-01	2.559647e-01	3.261342e-01	3.557002e-01	4.004779e-01	4.550597e-01	5.201165e-01	6.183741e-01	6.434483e-01	5.698408e-01	6.253692e-01	6.446379e-01	6.652648e-01	6.829343e-01	7.322448e-01	8.364962e-01	8.532997e-01	9.166392e-01	9.358163e-01	1.151320e+00
    20	3.087103e-01	3.195468e-01	7.699878e-02	6.220960e-02	4.556978e-05	5.497120e-02	3.140943e-05	5.144960e-02	4.214850e-05	5.597324e-01	5.119333e-02	5.113307e-05	4.008000e-02	2.749191e-05	2.546667e-02	1.941360e-05	6.000000e-02	1.426604e-02	4.745143e-02	1.331521e-02	3.233469e-02	1.210443e-02	-2.666667e-02	5.240741e-02	-1.445087e-03	2.816912e-02	-3.665741e-02	2.431935e-02	1.938779e-01	3.450830e-02	-1.640770e-02	2.620030e-02	2.313783e-01	5.299530e-01	2.166213e-03	1.111195e-01	-9.639605e-01	5.174519e-01	-1.822494e-01	-5.555404e-03	5.872176e-02	9.862481e-02	1.661508e-01	2.165444e-01	2.324219e-01	2.890704e-01	3.296198e-01	3.572511e-01	6.321981e-01	4.422073e-01	4.739202e-01	4.939258e-01	5.019623e-01	5.122810e-01	5.324119e-01	5.413963e-01	5.534648e-01	5.712290e-01	5.934200e-01	6.166448e-01
