     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	9.447527e-02	5.286711e-02	7.653829e-02	5.020960e-02	3.501209e-05	4.238080e-02	2.530989e-05	5.058400e-02	2.797731e-05	5.067088e-02	4.982667e-02	3.937454e-05	4.025333e-02	2.405601e-05	3.678667e-02	2.287072e-05	5.773061e-02	1.378694e-02	4.832490e-02	1.409235e-02	4.489959e-02	1.448807e-02	-5.090498e-04	2.873639e-02	-1.479780e-02	2.870728e-02	4.363478e-04	2.150822e-02	1.955351e-01	2.056587e-02	-1.048816e+00	1.313567e+00	2.602168e-01	1.114208e+00	5.423917e-02	3.165080e-01	-6.414305e-01	9.763400e-01	-2.415754e-01	8.324791e-02	1.123946e-01	1.208464e-01	1.741607e-01	2.198095e-01	2.422314e-01	2.798465e-01	3.157151e-01	3.487551e-01	4.074437e-01	6.678648e-01	8.720552e-01	9.131500e-01	9.649158e-01	1.002663e+00	1.144086e+00	1.178222e+00	1.205724e+00	1.272323e+00	1.436666e+00	1.577713e+00
    30	8.477875e-02	4.435808e-02	7.513454e-02	5.276960e-02	4.451414e-05	4.444800e-02	3.656821e-05	5.163360e-02	4.064598e-05	4.088061e-02	5.154667e-02	3.219514e-05	4.059333e-02	2.549962e-05	4.187333e-02	3.807755e-05	5.867918e-02	1.334925e-02	4.854857e-02	1.365509e-02	4.898286e-02	1.430680e-02	1.430122e-02	3.697286e-02	-5.178908e-03	4.568024e-02	4.619692e-02	2.610184e-02	1.661963e-01	2.863071e-02	-3.258957e-01	-4.678603e-01	2.417942e-01	1.173571e+00	2.847047e-01	1.352393e+00	2.876461e+00	1.036088e+00	-1.990199e-01	-7.187070e-02	6.855970e-02	1.025112e-01	1.279122e-01	1.835969e-01	2.340496e-01	2.533067e-01	2.911316e-01	3.378786e-01	4.929811e-01	1.451048e-01	7.621562e-01	8.616131e-01	9.554265e-01	1.019199e+00	1.097351e+00	1.131705e+00	1.235103e+00	1.405413e+00	1.562351e+00	2.914521e+00
    32	1.142689e-02	5.028393e-02	8.735792e-02	5.012160e-02	3.937301e-05	4.717600e-02	2.711000e-05	5.079200e-02	4.129962e-05	-4.135990e-03	5.060000e-02	4.660201e-05	3.887333e-02	2.690029e-05	4.828000e-02	2.933940e-05	5.871510e-02	1.385146e-02	4.568816e-02	1.282626e-02	5.743510e-02	1.489504e-02	-6.895976e-03	3.897358e-02	8.933676e-03	2.089992e-02	-1.540692e-02	2.785667e-02	6.896509e-01	3.183524e-02	8.773274e-02	-1.411430e+00	5.472869e-01	1.936692e+00	4.258275e-01	1.133633e-01	-1.248815e+00	1.592955e+00	4.083158e-01	4.784047e-01	5.055294e-01	5.650199e-01	5.985791e-01	6.981104e-01	7.538028e-01	8.180605e-01	8.544640e-01	9.318889e-01	9.850519e-01	7.860564e-01	1.147127e+00	1.398053e+00	1.563902e+00	1.676359e+00	1.707283e+00	2.078502e+00	2.436131e+00	2.600870e+00	2.750510e+00	3.052537e+00
    34	8.918811e-02	3.534413e-02	7.976012e-02	4.988640e-02	3.004316e-05	3.985120e-02	2.772302e-05	4.933440e-02	3.115563e-05	3.569085e-02	4.964000e-02	3.278635e-05	3.764667e-02	3.084464e-05	3.788000e-02	3.316281e-05	5.795429e-02	1.404332e-02	4.429551e-02	1.297430e-02	4.478367e-02	1.251144e-02	-6.310392e-03	2.706206e-02	1.931370e-02	3.763330e-02	6.780897e-03	3.910428e-02	8.231138e-03	4.387053e-02	-2.579711e-01	-6.797534e-01	-1.403306e-02	1.098263e+00	3.530511e-01	4.042991e-01	-2.609036e-01	1.091856e+00	-4.081389e-01	-2.582121e-01	-1.425653e-01	-6.662687e-02	-4.112125e-02	2.801074e-02	4.221924e-02	1.046767e-01	2.332821e-01	2.861273e-01	3.523998e-01	1.317904e-01	3.057419e-01	6.858424e-01	8.897249e-01	9.814853e-01	1.083085e+00	1.153663e+00	1.252209e+00	1.383950e+00	1.908333e+00	2.492111e+00
    36	6.782863e-02	4.561226e-02	8.085373e-02	4.946560e-02	4.037742e-05	4.334720e-02	3.751548e-05	5.162560e-02	4.215127e-05	2.559620e-02	4.990000e-02	3.943478e-05	4.139333e-02	3.394511e-05	3.931333e-02	2.760718e-05	5.855347e-02	1.474205e-02	4.848980e-02	1.355281e-02	4.669061e-02	1.335656e-02	-2.844078e-03	4.082241e-02	1.340067e-02	3.543064e-02	1.307784e-02	2.025676e-02	3.081145e-01	3.075682e-02	3.397073e-01	-4.598317e-01	2.780834e-01	1.575180e+00	4.310537e-01	6.927237e-01	-1.008984e+00	1.166340e+00	-3.274929e-02	1.387359e-01	1.558685e-01	1.943111e-01	2.718317e-01	2.974252e-01	3.185572e-01	3.845671e-01	4.156459e-01	5.572462e-01	6.990722e-01	7.796136e-01	9.145039e-01	1.040934e+00	1.087631e+00	1.236707e+00	1.308050e+00	1.539657e+00	1.708383e+00	2.233840e+00	2.680410e+00	2.810044e+00
    38	8.225811e-02	7.874427e-02	9.054509e-02	5.211680e-02	4.254884e-05	4.657440e-02	3.015511e-05	5.214720e-02	4.045907e-05	4.817645e-02	5.090000e-02	4.277926e-05	4.052667e-02	3.105949e-05	4.172667e-02	2.864745e-05	5.888327e-02	1.379877e-02	4.659592e-02	1.311926e-02	5.063020e-02	1.447198e-02	5.489935e-03	4.388891e-02	5.914506e-02	2.992536e-02	-3.811551e-02	1.684210e-02	4.061099e-01	5.036881e-02	5.537690e-02	-1.305812e+00	4.304757e-01	1.140294e+00	6.489390e-02	5.592242e-01	-6.111179e-01	1.008619e+00	4.319661e-02	1.357317e-01	1.834298e-01	2.108574e-01	3.778356e-01	4.316798e-01	4.447965e-01	5.319594e-01	6.297879e-01	6.984121e-01	8.095183e-01	7.211876e-01	8.815795e-01	9.246418e-01	9.524042e-01	1.049762e+00	1.083751e+00	1.165604e+00	1.252877e+00	1.360664e+00	1.482872e+00	1.681343e+00
    40	4.890792e-02	6.286598e-03	7.279777e-02	4.929920e-02	3.752412e-05	4.111520e-02	2.772389e-05	5.132320e-02	3.861653e-05	-2.115940e-03	5.079333e-02	3.508089e-05	4.102667e-02	2.761133e-05	4.028000e-02	3.117217e-05	5.909224e-02	1.429453e-02	4.824653e-02	1.400564e-02	4.861061e-02	1.351416e-02	-1.823507e-03	3.045148e-02	2.003316e-02	2.303820e-02	-3.351918e-02	3.164350e-02	1.911360e-01	2.543827e-02	3.093190e-01	3.651575e-01	2.571447e-01	2.043969e+00	4.343645e-01	-1.881437e-01	-1.214482e+00	2.286437e+00	-1.219256e-01	-4.143948e-03	7.263469e-02	1.164589e-01	1.274529e-01	2.192882e-01	2.445388e-01	2.711262e-01	2.889440e-01	3.406088e-01	6.207939e-01	9.234330e-01	1.088434e+00	1.359192e+00	1.694974e+00	1.929653e+00	2.071263e+00	2.303300e+00	2.453496e+00	2.605141e+00	2.888024e+00	3.116741e+00
    42	8.425317e-03	9.783845e-02	8.624419e-02	5.004160e-02	3.696942e-05	5.255200e-02	3.526051e-05	5.178400e-02	3.870808e-05	2.098755e-02	4.947333e-02	3.637721e-05	4.130667e-02	2.352437e-05	4.919333e-02	4.228357e-05	5.771918e-02	1.390714e-02	4.815347e-02	1.293919e-02	5.756571e-02	1.455199e-02	-2.093175e-03	2.580616e-02	2.312335e-02	2.043049e-02	-7.544173e-03	3.389853e-02	8.788210e-01	8.479307e-03	-4.675757e-01	-1.185219e+00	9.489677e-01	1.221105e+00	2.560497e-01	8.370554e-01	-2.557512e-01	9.718937e-01	7.032887e-01	7.388893e-01	7.856741e-01	8.551418e-01	8.647097e-01	8.814265e-01	9.264973e-01	9.491384e-01	9.655947e-01	9.820567e-01	9.946113e-01	4.637844e-01	7.190164e-01	8.539573e-01	9.370070e-01	9.852116e-01	1.072552e+00	1.185244e+00	1.371613e+00	1.552396e+00	1.981450e+00	2.446750e+00
    44	4.659329e-02	2.960163e-02	7.406405e-02	4.916160e-02	2.879596e-05	4.316640e-02	3.606522e-05	4.866720e-02	2.673843e-05	1.039127e-02	4.808667e-02	2.599915e-05	3.906000e-02	2.463184e-05	4.356667e-02	4.949721e-05	5.632327e-02	1.383103e-02	4.628082e-02	1.316682e-02	5.224163e-02	1.416545e-02	-5.623514e-03	2.466341e-02	-8.466504e-04	1.317824e-02	-2.906432e-02	4.034411e-02	2.272415e-01	1.704286e-01	1.585955e-01	-1.111197e+00	1.780569e-03	1.439193e+00	7.341863e-01	7.135300e-01	-7.763836e-01	1.012302e+00	-5.205240e-01	-1.957077e-01	-1.566828e-01	-3.156969e-03	4.542891e-02	1.841892e-01	3.403622e-01	4.697873e-01	6.486278e-01	7.991744e-01	9.414543e-01	1.188542e-01	6.362591e-01	7.928859e-01	8.427353e-01	1.082699e+00	1.220560e+00	1.304777e+00	1.578604e+00	2.152757e+00	2.897466e+00	3.068943e+00
    46	4.372405e-02	2.723552e-02	7.516729e-02	5.262720e-02	4.552907e-05	4.578400e-02	4.174013e-05	5.098720e-02	5.279150e-05	7.672294e-03	5.065333e-02	4.240785e-05	4.009333e-02	3.111501e-05	4.760000e-02	4.933779e-05	5.949551e-02	1.457094e-02	4.802286e-02	1.293382e-02	5.522122e-02	1.467165e-02	-2.327049e-02	4.803399e-02	-1.951452e-02	4.337882e-02	2.211513e-02	3.191902e-02	2.617388e-01	8.439540e-02	3.790297e-01	-7.579961e-01	1.932766e-01	1.764601e+00	5.739451e-01	3.572678e-01	-1.344147e+00	1.148105e+00	-1.814496e-01	-9.653466e-02	2.304644e-02	1.019833e-01	1.620520e-01	2.334922e-01	3.017408e-01	3.984512e-01	4.524944e-01	6.533746e-01	8.910262e-01	8.236406e-01	8.910241e-01	1.016183e+00	1.174548e+00	1.415712e+00	1.708574e+00	1.861477e+00	2.154508e+00	2.688821e+00	2.835267e+00	3.087436e+00
    48	7.571067e-02	1.291154e-01	7.728219e-02	5.145440e-02	4.698550e-05	4.824800e-02	4.573487e-05	5.046720e-02	4.085189e-05	8.391243e-02	5.132667e-02	4.371233e-05	3.854000e-02	2.935960e-05	3.982000e-02	3.328522e-05	5.934204e-02	1.403681e-02	4.658122e-02	1.331147e-02	4.839837e-02	1.428622e-02	3.741712e-03	2.490242e-02	-4.248011e-02	3.080453e-02	-2.152206e-02	2.312726e-02	7.234926e-01	3.465052e-02	-5.716096e-01	-7.615553e-02	7.108603e-01	9.077833e-01	4.177040e-02	2.666402e-01	-4.324492e-01	1.009154e+00	2.336342e-01	5.033253e-01	6.200848e-01	6.479784e-01	6.847969e-01	7.229452e-01	7.731045e-01	7.997171e-01	9.158994e-01	9.493605e-01	9.895843e-01	5.799613e-01	6.499162e-01	7.012690e-01	8.047728e-01	8.168637e-01	9.156692e-01	9.800772e-01	1.021177e+00	1.083769e+00	1.116430e+00	1.418996e+00
    50	4.697112e-02	9.912781e-02	8.500230e-02	5.054880e-02	3.529289e-05	4.757440e-02	3.319037e-05	5.137760e-02	3.173860e-05	4.161929e-02	5.136667e-02	3.331661e-05	3.919333e-02	2.309293e-05	4.218667e-02	2.626604e-05	6.016000e-02	1.417751e-02	4.584000e-02	1.301825e-02	5.025143e-02	1.506934e-02	-2.659574e-02	2.093634e-02	2.792321e-02	3.514006e-02	8.187401e-03	4.935835e-02	7.181435e-01	3.043643e-02	1.332507e-01	-1.309250e+00	6.391238e-01	1.139398e+00	1.026736e-01	7.679389e-01	-4.195844e-01	9.296504e-01	4.224151e-01	5.200710e-01	5.682715e-01	6.067022e-01	6.445702e-01	7.011979e-01	7.369050e-01	8.156798e-01	9.317735e-01	9.535347e-01	9.816687e-01	7.285850e-01	8.132097e-01	8.664847e-01	9.174248e-01	9.591827e-01	1.061497e+00	1.130194e+00	1.285624e+00	1.434894e+00	1.600274e+00	1.944883e+00
    52	3.477590e-02	6.642911e-02	8.466505e-02	5.170400e-02	4.307410e-05	4.882240e-02	6.072322e-05	5.129440e-02	3.994845e-05	1.831018e-02	5.027333e-02	4.246685e-05	3.969333e-02	2.717654e-05	4.745333e-02	4.284397e-05	5.777796e-02	1.428516e-02	4.656327e-02	1.286769e-02	5.688816e-02	1.615415e-02	3.492611e-02	2.239868e-02	7.012623e-05	2.744598e-02	-1.251291e-02	3.398982e-02	5.869013e-01	7.698834e-02	-3.633768e-01	-8.518674e-01	7.379053e-01	1.305732e+00	2.987693e-01	4.980602e-01	-8.212748e-01	8.957477e-01	-4.663664e-02	2.289929e-01	3.342065e-01	4.456860e-01	5.467125e-01	6.046982e-01	6.779272e-01	7.902087e-01	8.473585e-01	9.193908e-01	9.960704e-01	5.676844e-01	6.615437e-01	8.241222e-01	8.723030e-01	1.093650e+00	1.194270e+00	1.471167e+00	1.621767e+00	1.676175e+00	2.021981e+00	2.434116e+00
