     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.941443e-02	1.058384e-01	9.179498e-02	5.059200e-02	3.689256e-05	4.409600e-02	2.749718e-05	5.151680e-02	3.252255e-05	7.597285e-02	5.154000e-02	3.708535e-05	3.872667e-02	2.253373e-05	3.584000e-02	3.158635e-05	5.943020e-02	1.381649e-02	4.509224e-02	1.296655e-02	4.401143e-02	1.369483e-02	1.329634e-02	1.950953e-02	3.309316e-02	2.983640e-02	-2.700597e-02	3.510573e-02	4.516441e-01	6.179954e-02	2.247568e-01	-1.494879e+00	2.227138e-01	1.036210e+00	3.616675e-02	6.694998e-01	-9.861082e-01	9.056639e-01	1.393192e-01	1.708708e-01	1.885855e-01	2.401788e-01	2.738884e-01	4.129490e-01	5.695118e-01	6.105876e-01	6.871452e-01	7.703983e-01	9.193917e-01	8.093207e-01	8.407261e-01	8.685949e-01	9.096300e-01	9.220045e-01	9.772414e-01	1.043965e+00	1.113023e+00	1.212796e+00	1.340167e+00	1.424115e+00
    24	1.744290e-01	1.467238e-01	8.375168e-02	5.766560e-02	3.962037e-05	4.832320e-02	3.684089e-05	5.199840e-02	3.191506e-05	1.702196e-01	5.150000e-02	3.097324e-05	3.973333e-02	2.863099e-05	3.729333e-02	8.571969e-05	6.131265e-02	1.445149e-02	4.739429e-02	1.324152e-02	4.541551e-02	1.353272e-02	-4.383022e-02	2.713313e-02	-1.784422e-02	2.126834e-02	-3.400798e-02	1.259142e-01	1.366254e-01	1.273947e-01	1.755442e-01	-1.137228e+00	-3.148193e-02	7.726711e-01	4.906653e-02	7.338653e-01	-5.161504e-01	6.609197e-01	-4.730488e-01	-2.447853e-01	-2.065294e-01	-7.949866e-02	-3.623305e-03	9.640340e-02	1.953731e-01	3.858841e-01	4.815187e-01	6.148853e-01	7.671634e-01	4.863277e-01	5.296965e-01	6.108265e-01	6.328926e-01	6.653254e-01	7.269215e-01	7.655061e-01	8.594791e-01	8.952129e-01	1.106609e+00	1.245968e+00
    26	3.019740e-01	3.192367e-01	7.298843e-02	5.197440e-02	3.012114e-05	4.245760e-02	3.785757e-05	5.148800e-02	2.796500e-05	9.474977e-01	5.340000e-02	2.709030e-05	3.902000e-02	2.796615e-05	1.273333e-02	8.188183e-05	6.103184e-02	1.442605e-02	4.612898e-02	1.345034e-02	1.428898e-02	3.525538e-03	3.001445e-02	2.398284e-02	1.146740e-02	2.553399e-02	3.427788e-03	1.084560e+00	2.526220e-01	3.541969e-03	2.978328e-01	2.762018e-01	2.335339e-01	7.383454e-01	3.417186e-02	1.286750e+00	2.941321e-01	6.352064e-01	1.125131e-01	1.935008e-01	2.187364e-01	2.239563e-01	2.366456e-01	2.390852e-01	2.542358e-01	2.716011e-01	2.887578e-01	3.326272e-01	3.879726e-01	5.638111e-01	6.023029e-01	6.116103e-01	6.333162e-01	6.420843e-01	6.554276e-01	6.643233e-01	7.177382e-01	9.159753e-01	1.043731e+00	1.235635e+00
    28	1.240293e-01	9.812529e-02	7.805941e-02	4.909600e-02	3.367026e-05	4.165760e-02	2.588257e-05	4.960800e-02	4.475795e-05	1.011958e-01	4.903333e-02	4.114939e-05	3.871333e-02	3.218511e-05	3.225333e-02	5.015634e-05	5.776816e-02	1.393372e-02	4.729143e-02	1.307234e-02	4.027755e-02	1.238436e-02	-3.171014e-02	1.917798e-02	-6.573224e-02	3.875138e-02	-7.653020e-02	1.694569e-01	2.911504e-01	6.670304e-02	4.341138e-01	-8.680657e-01	6.977209e-02	1.029565e+00	8.865267e-02	7.534028e-01	-5.538806e-01	8.389694e-01	-6.242737e-02	9.913136e-03	1.946786e-02	6.556155e-02	1.772382e-01	2.694550e-01	3.671978e-01	4.391536e-01	5.100211e-01	6.058063e-01	8.808625e-01	6.243652e-01	7.540115e-01	7.823514e-01	8.206584e-01	8.670101e-01	9.387570e-01	1.047704e+00	1.142141e+00	1.283421e+00	1.438474e+00	1.728616e+00
    30	3.686639e-02	7.875813e-02	6.528456e-02	5.033920e-02	3.587835e-05	4.636480e-02	3.155581e-05	4.945280e-02	3.333150e-05	3.616603e-02	5.120000e-02	3.743144e-05	3.814667e-02	2.555032e-05	4.347333e-02	3.313975e-05	5.821878e-02	1.415079e-02	4.579102e-02	1.320571e-02	5.227592e-02	1.548030e-02	4.772989e-02	2.650596e-02	-8.057903e-03	3.607372e-02	-1.155564e-02	1.806225e-02	6.795140e-01	5.891222e-02	-1.016152e+00	4.576412e-01	8.364989e-01	1.091468e+00	1.459542e-01	1.667526e+00	3.128691e+00	9.143837e-01	2.413064e-02	4.046545e-01	5.302146e-01	6.017135e-01	6.457365e-01	7.282852e-01	8.061269e-01	8.429342e-01	8.988919e-01	9.108850e-01	9.942814e-01	6.017902e-01	7.735695e-01	8.250321e-01	9.117901e-01	9.286367e-01	9.531379e-01	1.030605e+00	1.174620e+00	1.302665e+00	1.477127e+00	2.401085e+00
    32	2.312519e-01	2.650338e-01	7.262223e-02	5.579200e-02	3.523872e-05	5.029760e-02	3.105232e-05	5.100480e-02	4.035414e-05	3.855294e-01	5.206000e-02	4.492615e-05	3.943333e-02	2.854069e-05	2.659333e-02	1.950631e-05	5.925388e-02	1.350729e-02	4.620571e-02	1.340471e-02	3.242612e-02	1.134088e-02	2.926184e-02	2.660954e-02	1.830324e-02	3.867661e-02	1.067419e-02	3.787773e-02	4.774410e-01	1.792060e-02	2.583744e-01	-5.974201e-01	4.590448e-01	6.163370e-01	3.074171e-03	-2.614918e-02	-6.298696e-01	6.119919e-01	2.547951e-01	3.109399e-01	3.535330e-01	4.211018e-01	4.343780e-01	4.522521e-01	5.132126e-01	5.408481e-01	5.722552e-01	6.461698e-01	7.824794e-01	5.149058e-01	5.382316e-01	5.830873e-01	5.894634e-01	6.071028e-01	6.148637e-01	6.277072e-01	6.453512e-01	6.512549e-01	6.913019e-01	7.240839e-01
    34	2.287494e-01	1.703665e-01	8.810927e-02	5.184480e-02	2.560248e-05	4.209760e-02	2.774847e-05	5.080640e-02	3.389675e-05	2.791784e-01	4.886000e-02	2.695023e-05	3.992667e-02	2.147287e-05	2.438000e-02	1.634341e-05	5.738612e-02	1.337353e-02	4.811265e-02	1.382391e-02	3.024327e-02	1.158376e-02	-2.184984e-02	2.011438e-02	-2.592555e-02	1.464760e-02	5.398402e-03	4.354282e-02	9.353430e-02	1.969270e-02	-4.068646e-01	-8.400695e-01	1.294421e-01	8.169995e-01	1.544571e-02	1.435353e-01	-6.099001e-01	8.681562e-01	-1.739648e-01	-1.360884e-01	-8.678091e-03	4.219881e-02	8.945084e-02	1.132468e-01	1.410066e-01	1.654941e-01	2.009944e-01	2.672967e-01	3.194507e-01	5.659226e-01	6.808174e-01	7.010109e-01	7.306538e-01	7.741865e-01	8.170302e-01	8.609497e-01	8.868534e-01	9.093410e-01	9.627860e-01	1.099308e+00
    36	8.450320e-02	3.544328e-02	7.968289e-02	5.313120e-02	3.320712e-05	4.183200e-02	3.321692e-05	5.184000e-02	3.183974e-05	3.270885e-02	5.322000e-02	4.106181e-05	3.874000e-02	2.122983e-05	4.030000e-02	5.162876e-05	6.165224e-02	1.436353e-02	4.622694e-02	1.302396e-02	4.801796e-02	1.380332e-02	-1.747789e-03	1.476103e-02	-7.204916e-03	3.549017e-02	-4.624120e-03	2.520105e-02	3.872126e-02	8.730407e-02	8.970132e-01	3.107959e-01	-9.011891e-02	1.091242e+00	1.771869e-01	1.741509e+00	3.798589e+00	9.567006e-01	-3.964557e-01	-2.737971e-01	-1.465618e-01	-1.168486e-01	-9.005808e-02	-7.055977e-02	3.498231e-02	1.401780e-01	2.504279e-01	4.069337e-01	8.338843e-01	5.476123e-01	7.043563e-01	8.681725e-01	9.184399e-01	9.412413e-01	9.952031e-01	1.031942e+00	1.066722e+00	1.286736e+00	1.561320e+00	2.579467e+00
    38	9.758357e-02	1.803938e-01	9.147336e-02	5.327520e-02	3.742414e-05	5.255360e-02	3.212893e-05	5.228640e-02	5.895150e-05	1.259600e-01	5.204667e-02	4.774363e-05	3.924667e-02	3.583193e-05	3.915333e-02	2.683929e-05	5.959673e-02	1.432374e-02	4.704000e-02	1.346669e-02	4.804245e-02	1.551248e-02	2.947703e-02	3.884635e-02	-1.700680e-02	4.698804e-02	-1.243798e-02	3.187647e-02	8.109762e-01	1.864350e-02	-4.692542e-01	-9.240998e-01	8.903626e-01	8.034323e-01	1.167619e-02	3.447804e-01	-1.163743e+00	7.339421e-01	5.292504e-01	6.434146e-01	6.669066e-01	7.668532e-01	7.928581e-01	8.218017e-01	8.692568e-01	9.068056e-01	9.348259e-01	9.711368e-01	9.958118e-01	6.253959e-01	6.986982e-01	7.088530e-01	7.253862e-01	7.381713e-01	7.975102e-01	8.145952e-01	8.502948e-01	9.251355e-01	9.585456e-01	9.979767e-01
    40	1.641778e-01	1.949820e-01	8.155439e-02	5.273920e-02	3.995591e-05	4.678080e-02	2.891502e-05	5.188800e-02	3.753551e-05	2.177463e-01	5.212667e-02	4.176317e-05	3.966667e-02	2.253066e-05	2.972667e-02	2.568424e-05	6.068245e-02	1.439495e-02	4.678531e-02	1.272376e-02	3.649633e-02	1.251319e-02	-1.937150e-03	2.842380e-02	-8.863763e-03	2.817290e-02	-1.270466e-02	4.307366e-02	4.628473e-01	2.574948e-02	2.869446e-01	-1.286432e+00	3.591365e-01	7.954299e-01	9.398054e-03	9.887963e-01	1.396618e+00	7.568594e-01	2.281531e-01	2.748012e-01	3.233299e-01	3.473058e-01	3.930721e-01	4.324730e-01	4.905361e-01	5.780738e-01	6.160069e-01	6.718505e-01	7.580889e-01	6.264798e-01	7.234378e-01	7.383448e-01	7.449184e-01	7.489938e-01	7.797368e-01	8.040512e-01	8.138948e-01	8.462644e-01	9.159893e-01	1.087049e+00
    42	3.682685e-01	3.961917e-01	9.345306e-02	5.882720e-02	3.573291e-05	5.081920e-02	2.146566e-05	5.123680e-02	3.044063e-05	1.048271e+00	5.174667e-02	3.960116e-05	3.777333e-02	2.746016e-05	1.512000e-02	1.131666e-05	5.845714e-02	1.432589e-02	4.536816e-02	1.321931e-02	1.878857e-02	7.072030e-03	7.077224e-02	2.923219e-02	-8.636822e-03	4.523539e-02	-4.866180e-03	4.539998e-02	2.819473e-01	1.211977e-02	2.858235e-02	-1.082367e+00	2.481923e-01	5.802005e-01	6.965065e-04	5.447294e-01	-2.145608e-01	5.798288e-01	8.985213e-02	1.462740e-01	1.861514e-01	2.174190e-01	2.434923e-01	2.866926e-01	3.124796e-01	3.532786e-01	3.755393e-01	4.299136e-01	4.823946e-01	5.294523e-01	5.517148e-01	5.607261e-01	5.669206e-01	5.733865e-01	5.792131e-01	5.813287e-01	5.845535e-01	5.929083e-01	6.253123e-01	6.370618e-01
    44	2.538671e-01	3.368510e-01	8.235508e-02	5.999840e-02	3.969391e-05	5.716480e-02	2.853530e-05	5.075680e-02	3.717473e-05	4.732271e-01	5.168000e-02	4.530863e-05	3.837333e-02	2.684343e-05	2.790000e-02	1.823077e-05	6.026449e-02	1.409425e-02	4.516082e-02	1.295217e-02	3.515592e-02	1.331727e-02	-3.576073e-03	2.774375e-02	1.684682e-02	3.857156e-02	1.021688e-03	2.456433e-02	7.084855e-01	3.400981e-02	-4.735674e-01	-8.468155e-01	8.133593e-01	5.302605e-01	1.538389e-03	-3.035898e-01	-1.092653e+00	5.621699e-01	3.070159e-01	5.017389e-01	5.248298e-01	6.083948e-01	6.823375e-01	7.647622e-01	7.733911e-01	8.379563e-01	8.763631e-01	9.151715e-01	9.658176e-01	4.468608e-01	4.849231e-01	4.915991e-01	5.057501e-01	5.214683e-01	5.292447e-01	5.520912e-01	5.625553e-01	5.656974e-01	5.708122e-01	5.925123e-01
    46	2.698590e-01	2.442957e-01	7.807499e-02	5.397440e-02	4.449614e-05	4.169280e-02	1.716189e-05	5.208640e-02	4.472009e-05	5.234676e-01	5.324000e-02	4.496562e-05	3.915333e-02	2.270551e-05	1.701333e-02	9.805842e-06	6.157878e-02	1.421006e-02	4.594122e-02	1.262289e-02	2.160163e-02	8.511500e-03	3.552775e-03	2.406153e-02	9.168769e-03	2.515561e-02	-1.103469e-02	8.994982e-02	2.858158e-02	9.253425e-03	5.076716e-01	-1.589904e-01	4.265677e-02	7.090453e-01	4.609626e-03	-1.440066e-01	-5.997285e-01	7.027939e-01	-1.246262e-01	-8.428068e-02	-5.352777e-02	-3.898231e-02	-3.832969e-03	3.966146e-02	4.508675e-02	7.999532e-02	9.393500e-02	1.421273e-01	2.802327e-01	5.600348e-01	6.226932e-01	6.595033e-01	6.862538e-01	6.982116e-01	7.071940e-01	7.131912e-01	7.369607e-01	7.766351e-01	7.993575e-01	8.345319e-01
    48	2.490518e-01	3.497123e-01	7.573042e-02	5.074080e-02	2.888784e-05	4.892480e-02	2.370107e-05	5.299360e-02	4.037816e-05	7.220343e-01	5.329333e-02	4.474310e-05	4.118667e-02	2.621253e-05	1.557333e-02	1.066685e-05	6.179265e-02	1.432275e-02	4.749551e-02	1.315801e-02	1.930939e-02	7.296528e-03	5.284295e-04	2.272546e-02	4.159362e-02	3.151547e-02	-6.764184e-03	7.824364e-02	8.039778e-01	8.678678e-03	-5.727366e-01	-9.094353e-01	8.533290e-01	7.002128e-01	3.088941e-03	4.830249e-01	-2.929726e-01	6.986562e-01	6.184755e-01	6.551139e-01	7.241298e-01	7.725165e-01	8.114827e-01	8.197621e-01	8.528060e-01	8.655260e-01	8.699703e-01	9.096446e-01	9.294564e-01	6.087675e-01	6.327729e-01	6.602287e-01	6.775621e-01	6.864921e-01	6.972294e-01	7.056767e-01	7.103607e-01	7.287308e-01	7.831691e-01	8.260976e-01
    50	2.087451e-01	1.909024e-01	8.828886e-02	5.356800e-02	3.371692e-05	4.523680e-02	2.511050e-05	5.062240e-02	3.868411e-05	2.613659e-01	4.952667e-02	4.515982e-05	3.943333e-02	2.011260e-05	2.636000e-02	1.792348e-05	5.811265e-02	1.431980e-02	4.709714e-02	1.291466e-02	3.339755e-02	1.259609e-02	-7.697927e-03	2.058188e-02	-1.407425e-02	2.875080e-02	-3.480641e-02	4.020095e-02	1.844579e-01	9.848302e-03	-7.992912e-02	-5.394792e-01	1.797464e-01	7.433736e-01	6.466997e-03	8.104478e-01	-5.046416e-02	6.910623e-01	-2.117044e-02	4.582348e-02	1.195845e-01	1.518650e-01	1.592826e-01	1.798710e-01	2.044388e-01	2.355979e-01	2.622165e-01	3.026126e-01	3.954344e-01	6.222516e-01	6.659410e-01	6.718002e-01	6.908497e-01	7.017968e-01	7.211337e-01	7.646732e-01	7.817768e-01	7.927030e-01	8.356402e-01	9.389331e-01
    52	1.112712e-01	1.841379e-01	8.798627e-02	5.026560e-02	3.734601e-05	4.977440e-02	3.025191e-05	4.984480e-02	3.442619e-05	1.435616e-01	4.850667e-02	3.787621e-05	3.874000e-02	2.413953e-05	3.692000e-02	3.192000e-05	5.681959e-02	1.374957e-02	4.583673e-02	1.274924e-02	4.386939e-02	1.262500e-02	-1.373484e-02	2.942574e-02	-1.054319e-02	2.327139e-02	-6.624488e-03	4.172808e-02	7.966199e-01	1.946434e-02	-7.506959e-01	3.352617e-01	7.913416e-01	8.549825e-01	3.826020e-02	9.022429e-01	3.931412e-02	8.191817e-01	4.092904e-01	6.254126e-01	7.074665e-01	7.540528e-01	7.820980e-01	7.983744e-01	8.258689e-01	8.731643e-01	9.238716e-01	9.551307e-01	9.993437e-01	5.844534e-01	6.736832e-01	6.825279e-01	7.117996e-01	7.922309e-01	8.128082e-01	8.724944e-01	8.981899e-01	9.500960e-01	1.157918e+00	1.360310e+00
