     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.846071e-02	5.407123e-02	8.724137e-02	5.057120e-02	3.467481e-05	4.335040e-02	2.795555e-05	5.058080e-02	3.011886e-05	1.552725e-02	5.152667e-02	2.829695e-05	3.708667e-02	2.791220e-05	4.254000e-02	4.065726e-05	5.973714e-02	1.455141e-02	4.469551e-02	1.290341e-02	5.062857e-02	1.412693e-02	1.033097e-02	2.784343e-02	-3.097604e-02	1.743348e-02	-1.444695e-02	3.910657e-02	4.214537e-01	1.122015e-01	-4.754268e-01	-6.911071e-01	5.033479e-01	1.284206e+00	2.403329e-01	1.563143e-01	-6.609975e-01	1.092351e+00	-2.982895e-01	-4.790982e-03	1.880084e-01	2.531904e-01	3.841645e-01	4.185036e-01	5.558413e-01	6.241199e-01	7.304996e-01	8.453171e-01	8.835822e-01	2.612160e-01	7.299306e-01	9.408675e-01	1.023002e+00	1.096721e+00	1.189416e+00	1.351559e+00	1.545770e+00	1.658568e+00	1.953047e+00	2.261960e+00
     4	8.321571e-02	1.357490e-01	6.924011e-02	4.840000e-02	3.666346e-05	4.624800e-02	3.312590e-05	4.956000e-02	3.479808e-05	1.023133e-01	5.002000e-02	3.940428e-05	3.896667e-02	1.924972e-05	3.547333e-02	4.831032e-05	5.769796e-02	1.411461e-02	4.654857e-02	1.320802e-02	4.206367e-02	1.190083e-02	1.556310e-02	2.172789e-02	-5.401424e-03	1.876834e-02	-1.560317e-02	6.911756e-02	7.581999e-01	2.101626e-02	-2.321234e-01	-8.531029e-01	8.082283e-01	9.061094e-01	2.247161e-02	1.138551e-01	-5.583638e-01	8.827312e-01	4.466225e-01	5.712697e-01	6.320255e-01	6.877953e-01	7.250639e-01	7.809174e-01	7.990685e-01	8.541718e-01	8.764818e-01	9.430305e-01	9.888461e-01	6.319011e-01	6.933534e-01	8.124596e-01	8.404467e-01	8.755443e-01	8.959547e-01	9.107989e-01	9.868893e-01	1.028874e+00	1.070725e+00	1.233514e+00
     6	1.674126e-01	7.196092e-02	9.058675e-02	5.237440e-02	4.326665e-05	3.865920e-02	3.345258e-05	5.109120e-02	4.514712e-05	1.141623e-01	5.128000e-02	4.607518e-05	3.830000e-02	2.592977e-05	3.014000e-02	3.391344e-05	5.838204e-02	1.361692e-02	4.571592e-02	1.274131e-02	3.760490e-02	1.233725e-02	3.394950e-02	2.171067e-02	-9.713939e-03	2.486828e-02	-4.029002e-02	4.315497e-02	-2.476828e-01	2.567154e-02	-3.974464e-01	-1.028074e+00	-1.741009e-01	6.877943e-01	3.434999e-02	2.261704e-01	-1.276641e+00	6.487927e-01	-5.629061e-01	-4.972826e-01	-3.853930e-01	-3.018399e-01	-2.730730e-01	-2.212538e-01	-1.791995e-01	-1.541842e-01	-9.086241e-02	-6.604750e-02	-5.173549e-03	4.280983e-01	4.570574e-01	4.957428e-01	5.480255e-01	6.325342e-01	6.833979e-01	7.117667e-01	7.750687e-01	8.782606e-01	9.303605e-01	1.020464e+00
     8	1.168240e-01	2.875994e-02	8.485167e-02	5.001600e-02	3.783949e-05	3.676000e-02	2.860256e-05	4.989920e-02	3.150425e-05	4.796307e-02	5.082000e-02	3.751933e-05	3.723333e-02	2.596544e-05	3.302000e-02	4.820027e-05	5.861714e-02	1.383471e-02	4.440490e-02	1.275329e-02	4.067755e-02	1.257061e-02	5.069214e-03	3.392347e-02	-1.691301e-03	3.165982e-02	-4.431066e-02	5.626120e-02	-1.580104e-01	2.909948e-02	-1.056323e-01	-2.558437e-01	-1.382033e-01	8.814606e-01	4.139964e-01	1.209390e+00	5.885488e-01	7.792945e-01	-5.599511e-01	-3.613364e-01	-2.794678e-01	-2.407017e-01	-1.705275e-01	-1.575465e-01	-1.172515e-01	-9.639692e-02	-4.504356e-02	5.910371e-02	1.643563e-01	1.350190e-01	2.627117e-01	4.282693e-01	4.741594e-01	6.264609e-01	8.152405e-01	8.409666e-01	9.333605e-01	1.059035e+00	1.940442e+00	2.547214e+00
    10	6.431149e-02	1.206543e-01	7.194006e-02	4.776480e-02	3.135966e-05	4.735840e-02	4.007968e-05	4.944320e-02	3.488178e-05	7.635930e-02	4.791333e-02	3.804598e-05	4.002000e-02	2.312334e-05	3.760000e-02	5.075585e-05	5.600816e-02	1.407780e-02	4.840980e-02	1.326501e-02	4.522122e-02	1.391430e-02	1.574115e-03	3.224825e-02	-4.606927e-02	4.576045e-02	9.314752e-03	2.184233e-02	7.166321e-01	2.716482e-02	-4.171419e-01	-1.332878e+00	8.499692e-01	1.066622e+00	2.053074e-01	1.547881e+00	2.914262e+00	9.021191e-01	4.139015e-01	4.717790e-01	5.383283e-01	6.378978e-01	6.705349e-01	7.572689e-01	8.358844e-01	8.487213e-01	8.600921e-01	8.796889e-01	9.472034e-01	4.612848e-01	6.320398e-01	7.252958e-01	8.748923e-01	9.069277e-01	9.551151e-01	9.924532e-01	1.154806e+00	1.348653e+00	1.530123e+00	2.606372e+00
    12	9.522215e-02	3.898194e-02	8.328083e-02	5.181120e-02	4.210853e-05	4.070880e-02	2.854327e-05	5.096160e-02	4.380942e-05	3.941262e-02	5.194000e-02	3.716696e-05	3.820000e-02	2.646154e-05	3.796667e-02	3.312263e-05	5.981061e-02	1.404631e-02	4.491918e-02	1.297870e-02	4.502857e-02	1.281038e-02	1.288421e-02	4.343302e-02	2.580598e-02	4.135334e-02	-5.583756e-03	1.888630e-02	8.842220e-02	3.881110e-02	-1.036660e-01	-1.243227e+00	2.019290e-01	1.102196e+00	1.602125e-01	1.779747e+00	4.483980e+00	1.002890e+00	-2.345395e-01	-1.616306e-01	-1.298189e-01	-4.000706e-02	5.558656e-02	1.383474e-01	1.756534e-01	2.181100e-01	2.483386e-01	3.138385e-01	4.594260e-01	6.349337e-01	7.229164e-01	7.459456e-01	9.150248e-01	9.853417e-01	1.057720e+00	1.114114e+00	1.249836e+00	1.383048e+00	1.417400e+00	2.565557e+00
    14	8.168510e-02	1.213999e-01	7.549014e-02	4.881120e-02	2.944186e-05	4.568640e-02	2.270278e-05	4.977120e-02	2.526648e-05	8.454800e-02	4.992000e-02	3.180629e-05	3.874000e-02	2.095559e-05	3.567333e-02	3.508357e-05	5.880816e-02	1.436675e-02	4.665633e-02	1.295215e-02	4.491592e-02	1.372220e-02	-1.210439e-02	2.325545e-02	-2.365539e-02	1.827136e-02	-8.469340e-02	2.773813e-02	6.833958e-01	3.994243e-02	-7.961344e-02	-1.221037e+00	5.774961e-01	9.294838e-01	4.653545e-02	1.083442e+00	1.163663e+00	9.348868e-01	2.976569e-01	4.727635e-01	5.233076e-01	5.380781e-01	6.132587e-01	6.584130e-01	7.301542e-01	8.259035e-01	9.126641e-01	9.407575e-01	9.714522e-01	6.492737e-01	6.932815e-01	7.429532e-01	8.215578e-01	8.661030e-01	9.130551e-01	9.601024e-01	9.953750e-01	1.034671e+00	1.119271e+00	1.562438e+00
    16	5.934505e-02	4.911643e-03	6.899427e-02	4.915840e-02	3.539955e-05	4.091840e-02	3.312634e-05	5.171840e-02	3.707763e-05	4.848036e-03	5.078000e-02	4.112201e-05	4.210667e-02	2.770765e-05	3.908667e-02	2.838711e-05	5.968000e-02	1.455317e-02	4.963265e-02	1.363270e-02	4.630531e-02	1.277003e-02	-2.144772e-02	2.808769e-02	6.578947e-04	3.003978e-02	-1.586630e-02	1.680828e-02	1.543352e-01	4.229635e-02	-2.408241e-01	-4.397012e-01	1.812154e-01	1.737391e+00	7.885445e-01	-2.511071e-02	-1.207784e+00	1.233552e+00	-2.956992e-01	-1.394526e-01	2.619731e-02	7.869784e-02	1.268611e-01	1.611187e-01	2.073952e-01	2.569477e-01	2.917448e-01	3.947833e-01	5.680576e-01	8.171287e-03	8.120628e-01	9.194268e-01	1.119732e+00	1.395496e+00	1.854792e+00	1.926083e+00	2.224938e+00	2.796518e+00	2.866142e+00	3.107634e+00
    18	1.445532e-01	1.803535e-01	6.992595e-02	5.391520e-02	2.471235e-05	5.037280e-02	3.804830e-05	5.106880e-02	3.738148e-05	1.831796e-01	5.109333e-02	3.203139e-05	4.109333e-02	3.287420e-05	3.493333e-02	2.693868e-05	5.881143e-02	1.451712e-02	4.784000e-02	1.301814e-02	4.300898e-02	1.467125e-02	2.603964e-02	1.974490e-02	2.675585e-02	3.430238e-02	-1.002164e-02	1.973576e-02	5.795873e-01	4.692802e-02	-4.730906e-01	1.073882e-01	6.239817e-01	7.097125e-01	1.305383e-02	1.469798e-01	-8.739689e-01	7.185328e-01	1.106449e-02	3.200049e-01	3.799365e-01	4.993373e-01	5.574562e-01	5.969412e-01	6.346191e-01	6.958017e-01	7.494119e-01	8.124768e-01	9.942794e-01	5.227842e-01	5.552909e-01	6.121487e-01	6.454206e-01	6.844955e-01	7.087935e-01	7.360547e-01	7.602548e-01	7.928042e-01	8.600893e-01	9.479387e-01
    20	1.110331e-01	1.082712e-01	8.468353e-02	5.095520e-02	4.605889e-05	4.453280e-02	2.264035e-05	4.870080e-02	4.340232e-05	8.986167e-02	4.889333e-02	4.089828e-05	3.689333e-02	2.067755e-05	3.712000e-02	4.139692e-05	5.679020e-02	1.386087e-02	4.568816e-02	1.283987e-02	4.662041e-02	1.567667e-02	-1.724931e-04	3.059311e-02	-7.161235e-02	5.303546e-02	-3.817195e-02	2.898601e-02	3.909350e-01	9.778984e-02	-3.889915e-01	-6.615456e-01	3.992934e-01	8.828185e-01	3.059625e-02	6.745485e-02	-3.919932e-01	8.397083e-01	-2.919711e-01	-2.431262e-02	1.373051e-01	2.855893e-01	3.301474e-01	4.335604e-01	4.782384e-01	5.597926e-01	6.542828e-01	7.846850e-01	8.897483e-01	5.480656e-01	6.649250e-01	8.029560e-01	8.142940e-01	8.268940e-01	8.503274e-01	9.025301e-01	9.516025e-01	1.027465e+00	1.101005e+00	1.234924e+00
