     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.149813e-03	5.368409e-02	7.376984e-02	4.962400e-02	3.432474e-05	4.682240e-02	2.780014e-05	5.005600e-02	2.965872e-05	7.959202e-04	5.053333e-02	3.603567e-05	3.836000e-02	1.962916e-05	4.789333e-02	3.373440e-05	5.965714e-02	1.438739e-02	4.640490e-02	1.297616e-02	5.538449e-02	1.380799e-02	-1.915709e-02	1.723343e-02	-4.644126e-02	3.367056e-02	1.344221e-02	2.865797e-02	7.552741e-01	2.679418e-02	-7.154460e-01	-4.330031e-01	8.653729e-01	1.827780e+00	4.695827e-01	1.436126e-01	-6.188743e-01	1.556112e+00	3.650172e-01	5.444120e-01	6.400002e-01	6.747329e-01	7.469613e-01	7.685357e-01	8.324532e-01	8.837046e-01	9.039134e-01	9.117657e-01	9.763140e-01	3.667970e-01	1.118887e+00	1.278105e+00	1.524239e+00	1.570173e+00	1.698026e+00	1.860298e+00	2.235637e+00	2.431829e+00	2.731722e+00	3.129769e+00
     4	5.662396e-02	2.097777e-02	8.554379e-02	5.066240e-02	3.914386e-05	4.328160e-02	4.002955e-05	5.135520e-02	3.635440e-05	3.680863e-03	5.022000e-02	3.175746e-05	4.046667e-02	3.002230e-05	4.320667e-02	3.160263e-05	5.818612e-02	1.363508e-02	4.794776e-02	1.321804e-02	5.056490e-02	1.305573e-02	-5.050647e-03	1.420516e-02	-1.089621e-03	4.277246e-02	-1.485260e-03	2.238728e-02	2.613737e-01	4.555194e-02	-3.613315e-02	-5.135480e-01	2.086779e-01	1.685210e+00	3.756687e-01	1.672544e-01	-1.002162e+00	1.676927e+00	-2.177734e-01	5.053438e-02	9.455848e-02	1.422238e-01	2.046041e-01	2.627643e-01	2.889095e-01	3.592681e-01	4.520757e-01	5.535449e-01	6.777204e-01	6.152257e-01	9.497724e-01	1.131037e+00	1.295488e+00	1.488379e+00	1.719324e+00	1.800016e+00	1.964156e+00	2.305052e+00	2.449816e+00	2.954073e+00
     6	6.622143e-03	4.212157e-02	6.882080e-02	5.094400e-02	3.805615e-05	4.691200e-02	2.823744e-05	4.897920e-02	3.965502e-05	5.585344e-05	5.066000e-02	3.648602e-05	3.763333e-02	2.741026e-05	5.020000e-02	3.909030e-05	5.885714e-02	1.418411e-02	4.542694e-02	1.325877e-02	5.846204e-02	1.465786e-02	-5.825243e-03	2.444073e-02	-2.494250e-02	1.769071e-02	1.200849e-02	4.079805e-02	6.762173e-01	5.693510e-02	-5.713228e-01	-5.318083e-01	7.473317e-01	1.677521e+00	5.552673e-01	2.849832e-01	-1.509491e+00	1.157039e+00	1.086013e-01	3.334541e-01	5.083132e-01	5.500090e-01	6.904346e-01	7.255474e-01	7.410635e-01	8.169393e-01	9.122788e-01	9.622403e-01	9.921452e-01	5.950597e-01	8.777779e-01	1.027187e+00	1.128768e+00	1.250561e+00	1.527906e+00	1.682840e+00	2.315131e+00	2.584626e+00	2.692748e+00	2.905029e+00
     8	2.129567e-02	6.644300e-02	8.437888e-02	5.210080e-02	3.286643e-05	5.053120e-02	3.123340e-05	4.977760e-02	3.655463e-05	1.270410e-02	4.912000e-02	3.177819e-05	3.893333e-02	2.733333e-05	5.203333e-02	2.690190e-05	5.671184e-02	1.388523e-02	4.637878e-02	1.302531e-02	5.969469e-02	1.367637e-02	1.537310e-02	3.657696e-02	-5.632415e-03	2.692093e-02	1.586303e-03	2.413387e-02	7.935775e-01	1.717497e-02	-3.179504e-01	-1.053784e+00	8.130670e-01	1.377617e+00	5.255933e-01	7.334617e-01	-7.594145e-01	9.207533e-01	5.366352e-01	6.111563e-01	6.733259e-01	7.269011e-01	7.838554e-01	8.024848e-01	8.222066e-01	8.840942e-01	9.222585e-01	9.468418e-01	9.880165e-01	5.133701e-01	6.433064e-01	7.374813e-01	9.065246e-01	9.849209e-01	1.264278e+00	1.355201e+00	1.632938e+00	1.854413e+00	2.610909e+00	2.781243e+00
    10	2.811181e-02	2.990496e-02	7.449910e-02	5.124640e-02	4.012188e-05	4.607360e-02	4.096252e-05	5.101280e-02	3.007996e-05	4.018934e-04	5.052000e-02	3.332067e-05	4.052000e-02	2.294609e-05	4.762000e-02	4.554742e-05	5.959510e-02	1.456440e-02	4.768163e-02	1.362838e-02	5.484245e-02	1.375985e-02	-1.753329e-02	2.127882e-02	8.423215e-03	2.549330e-02	2.411360e-02	2.596452e-02	4.209617e-01	8.941316e-02	-5.642015e-01	-5.445700e-01	4.802234e-01	1.782947e+00	6.824050e-01	-8.131681e-02	-1.212461e+00	2.037896e+00	-2.816565e-01	-1.915418e-02	1.743170e-01	3.237137e-01	3.992718e-01	4.543796e-01	4.991702e-01	6.413240e-01	6.695891e-01	7.587450e-01	8.920088e-01	2.027306e-01	9.207375e-01	9.916996e-01	1.111203e+00	1.608174e+00	1.923457e+00	2.030434e+00	2.283540e+00	2.524378e+00	2.910280e+00	3.032774e+00
    12	6.048604e-03	6.252068e-02	8.603100e-02	5.167040e-02	4.025978e-05	4.996480e-02	3.982568e-05	5.121280e-02	3.747868e-05	1.033912e-03	5.073333e-02	3.727313e-05	3.948000e-02	2.514676e-05	5.138000e-02	4.642368e-05	5.901714e-02	1.384277e-02	4.655673e-02	1.289518e-02	5.921633e-02	1.382070e-02	-3.872967e-04	2.336285e-02	-3.506803e-03	1.981980e-02	1.378550e-02	2.642656e-02	7.522063e-01	2.313848e-02	-5.838595e-01	-1.843828e-01	7.699149e-01	1.922039e+00	5.434076e-01	-2.767199e-01	-1.412619e+00	2.438826e+00	3.646785e-01	5.758871e-01	6.353618e-01	7.008245e-01	7.353598e-01	7.660861e-01	8.008329e-01	8.300231e-01	8.901651e-01	9.168940e-01	9.883627e-01	6.688474e-01	8.882155e-01	1.127827e+00	1.425617e+00	1.816548e+00	2.119209e+00	2.195195e+00	2.530185e+00	2.569007e+00	2.801007e+00	2.924386e+00
    14	1.129803e-02	4.421102e-02	7.448895e-02	5.209760e-02	3.067155e-05	4.939200e-02	3.002397e-05	5.100640e-02	3.142624e-05	5.689978e-04	5.116000e-02	2.965324e-05	4.078000e-02	3.229926e-05	5.136667e-02	3.053400e-05	5.920980e-02	1.466053e-02	4.731918e-02	1.331333e-02	6.025633e-02	1.449962e-02	1.908123e-02	3.360907e-02	3.125970e-02	3.125058e-02	-1.566099e-02	2.175814e-02	6.907305e-01	5.643376e-02	-7.102464e-01	-5.369577e-01	8.343308e-01	1.556233e+00	5.319851e-01	2.117369e-01	-3.450420e-01	1.363261e+00	1.180140e-01	3.828997e-01	4.797217e-01	5.812836e-01	6.929079e-01	7.565938e-01	8.023086e-01	8.475879e-01	9.290609e-01	9.399582e-01	9.862981e-01	1.556486e-02	7.719186e-01	1.048863e+00	1.218083e+00	1.311374e+00	1.520822e+00	1.661813e+00	1.844862e+00	2.060748e+00	2.622163e+00	2.977890e+00
    16	3.244703e-02	3.037198e-02	7.834583e-02	5.142880e-02	5.438955e-05	4.460000e-02	4.805769e-05	4.968960e-02	3.986824e-05	1.151385e-03	5.036667e-02	4.126979e-05	3.766000e-02	2.525525e-05	4.720667e-02	5.129494e-05	5.937143e-02	1.407042e-02	4.651265e-02	1.364915e-02	5.459265e-02	1.478723e-02	-2.271415e-02	1.842854e-02	-5.777669e-02	2.388186e-02	2.990609e-02	4.654027e-02	3.298928e-01	4.540687e-02	-3.665634e-01	-6.297346e-01	3.341255e-01	1.810139e+00	5.865986e-01	3.225450e-03	-1.203886e+00	2.218152e+00	-9.798129e-02	1.643311e-02	1.589442e-01	2.680375e-01	3.170661e-01	3.463853e-01	3.509136e-01	4.143865e-01	5.165407e-01	6.045831e-01	6.675870e-01	4.242718e-01	9.134436e-01	1.082875e+00	1.217319e+00	1.580343e+00	1.826834e+00	2.172842e+00	2.292178e+00	2.421879e+00	2.731068e+00	3.141282e+00
    18	7.135474e-02	1.714843e-02	8.436810e-02	5.227840e-02	4.030698e-05	4.270880e-02	3.532853e-05	5.261600e-02	4.504782e-05	1.126383e-02	5.190000e-02	3.773579e-05	4.097333e-02	2.654109e-05	4.206667e-02	3.548049e-05	6.091265e-02	1.492814e-02	4.783673e-02	1.324208e-02	5.000653e-02	1.356724e-02	3.162776e-03	1.885536e-02	2.668942e-02	4.421229e-02	1.305952e-04	2.999216e-02	1.132819e-01	2.397301e-02	7.927726e-01	-1.831848e-01	5.069446e-02	1.716220e+00	4.996682e-01	-9.427551e-02	-3.714259e-01	1.440738e+00	-1.056103e-01	-3.738907e-02	-9.198603e-03	2.000117e-02	4.869382e-02	7.732215e-02	1.236544e-01	1.412635e-01	2.189603e-01	3.315879e-01	4.703335e-01	3.119450e-02	9.524157e-01	1.171297e+00	1.330835e+00	1.469380e+00	1.647195e+00	1.859046e+00	2.223850e+00	2.314031e+00	2.454701e+00	3.036583e+00
    20	2.819262e-02	7.460569e-02	9.738036e-02	5.198080e-02	3.637143e-05	4.897920e-02	3.836335e-05	5.249920e-02	3.693950e-05	1.083913e-02	5.197333e-02	2.951768e-05	3.910000e-02	2.373579e-05	4.814000e-02	4.515090e-05	6.060245e-02	1.427893e-02	4.596735e-02	1.235254e-02	5.656000e-02	1.451400e-02	-1.514049e-02	2.816127e-02	-4.191085e-03	2.806756e-02	-1.131542e-02	2.573694e-02	7.351168e-01	2.293358e-02	-1.531509e-01	-9.803741e-01	7.570114e-01	1.926695e+00	3.528130e-01	1.897224e-01	-6.594095e-01	1.765591e+00	4.463277e-01	5.402126e-01	6.009096e-01	6.640006e-01	6.984334e-01	7.323662e-01	7.886660e-01	8.179564e-01	8.625864e-01	9.480727e-01	9.706619e-01	8.316501e-01	1.332147e+00	1.552780e+00	1.624856e+00	1.754692e+00	1.893747e+00	1.936732e+00	1.994370e+00	2.425487e+00	2.847016e+00	3.032760e+00
