     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.861704e-01	1.953889e-01	7.227255e-02	5.349440e-02	3.049716e-05	4.656160e-02	3.707032e-05	4.972320e-02	4.039602e-05	2.436119e-01	5.008667e-02	3.559781e-05	3.879333e-02	3.523474e-05	2.866000e-02	1.791746e-05	5.863020e-02	1.440644e-02	4.610939e-02	1.301845e-02	3.686694e-02	1.332436e-02	-1.108296e-02	1.220654e-02	-1.671270e-02	2.509788e-02	-5.243346e-02	3.727762e-02	2.924530e-01	4.398565e-02	4.057185e-02	-6.101438e-01	2.681760e-01	6.812930e-01	1.218765e-02	7.372333e-01	-3.279388e-01	6.398275e-01	-1.157898e-01	8.801220e-02	1.219332e-01	1.567389e-01	2.417614e-01	3.073042e-01	3.379560e-01	3.454457e-01	5.029208e-01	5.524239e-01	7.341393e-01	4.995178e-01	5.617585e-01	6.134814e-01	6.210556e-01	6.363733e-01	6.534349e-01	6.713949e-01	7.076935e-01	7.416775e-01	8.577167e-01	9.268345e-01
     4	3.755038e-01	3.350553e-01	8.809899e-02	6.301760e-02	2.675770e-05	5.044000e-02	2.257372e-05	5.092320e-02	3.675371e-05	7.966817e-01	4.992000e-02	3.668923e-05	3.947333e-02	2.754109e-05	1.906000e-02	2.570876e-05	5.811265e-02	1.409086e-02	4.747592e-02	1.350522e-02	2.455184e-02	9.385283e-03	5.618925e-04	2.235462e-02	-1.609409e-02	4.308264e-02	-6.224232e-02	1.396168e-01	-2.575970e-01	1.805199e-02	-3.057226e-01	-9.757842e-01	-1.963219e-01	5.141460e-01	1.420755e-03	1.373888e-01	-1.949674e-01	5.146968e-01	-5.436947e-01	-4.412467e-01	-3.732075e-01	-3.276690e-01	-2.832017e-01	-2.420150e-01	-2.024005e-01	-1.804573e-01	-1.368492e-01	-9.998152e-02	-4.094540e-02	4.415886e-01	4.690945e-01	4.834964e-01	5.051126e-01	5.100841e-01	5.140920e-01	5.172178e-01	5.350178e-01	5.419698e-01	5.472829e-01	5.960319e-01
     6	7.200633e-02	1.175626e-01	7.636210e-02	4.943840e-02	3.815365e-05	4.552160e-02	3.431724e-05	4.966720e-02	4.286343e-05	7.462873e-02	5.070667e-02	4.530497e-05	3.792000e-02	2.757886e-05	3.746667e-02	2.992196e-05	5.857633e-02	1.348123e-02	4.564245e-02	1.281591e-02	4.584327e-02	1.362645e-02	8.473159e-03	2.685952e-02	-2.010302e-02	2.104421e-02	-4.530076e-02	3.909393e-02	6.536195e-01	5.289539e-02	-4.621044e-01	-7.138148e-01	7.418682e-01	9.428283e-01	4.013694e-02	5.872830e-01	-7.135562e-01	8.060291e-01	1.535372e-01	3.619490e-01	4.816355e-01	5.362392e-01	6.456855e-01	6.866432e-01	7.498424e-01	7.625521e-01	8.560074e-01	9.366741e-01	9.847095e-01	6.821532e-01	7.198102e-01	7.579786e-01	8.151604e-01	8.461779e-01	9.101683e-01	9.884799e-01	1.055793e+00	1.075135e+00	1.211385e+00	1.369885e+00
     8	2.309037e-01	2.311014e-01	8.124013e-02	5.360640e-02	3.484163e-05	4.508640e-02	3.102457e-05	5.158880e-02	4.474571e-05	3.579037e-01	5.136000e-02	3.593017e-05	3.976000e-02	3.378836e-05	2.312667e-02	1.483340e-05	5.963102e-02	1.364911e-02	4.712653e-02	1.308307e-02	2.958041e-02	1.099015e-02	-6.187712e-03	2.859131e-02	-3.256539e-03	3.135051e-02	-4.934319e-02	5.299806e-02	2.329675e-01	1.973731e-02	1.802488e-01	-5.327391e-01	2.765841e-01	7.446070e-01	1.141507e-02	5.536011e-01	-5.779620e-01	7.277131e-01	2.488462e-03	4.102112e-02	1.263774e-01	1.591513e-01	2.159661e-01	2.456152e-01	2.646659e-01	3.124707e-01	3.228759e-01	3.629257e-01	5.247586e-01	5.746596e-01	6.227992e-01	6.615698e-01	6.854226e-01	7.212817e-01	7.312857e-01	7.437105e-01	7.647574e-01	8.048291e-01	9.131410e-01	9.692737e-01
    10	1.301584e-01	1.116198e-01	7.159942e-02	4.957760e-02	2.889181e-05	4.111840e-02	3.722955e-05	5.091680e-02	3.233922e-05	1.272077e-01	5.204000e-02	2.873418e-05	3.896667e-02	2.745039e-05	2.970667e-02	2.899728e-05	5.973224e-02	1.390372e-02	4.742041e-02	1.355449e-02	3.605224e-02	1.132892e-02	3.553272e-03	1.936504e-02	-2.740575e-02	2.592318e-02	-1.186487e-02	4.290008e-02	3.249518e-01	2.593326e-02	4.835439e-01	-2.776040e-01	2.996933e-01	9.648980e-01	2.191186e-02	3.765189e-01	-1.085612e+00	8.622294e-01	5.355121e-02	1.470070e-01	2.006438e-01	2.416547e-01	2.803531e-01	3.084165e-01	3.424969e-01	3.877893e-01	4.301237e-01	5.201789e-01	6.890544e-01	7.262333e-01	8.284602e-01	8.466339e-01	8.537836e-01	8.729639e-01	9.362647e-01	1.007703e+00	1.065771e+00	1.102818e+00	1.144606e+00	1.251673e+00
    12	2.449966e-01	3.017289e-01	8.641778e-02	5.490400e-02	2.390103e-05	5.115040e-02	2.529465e-05	5.146560e-02	2.912742e-05	4.461481e-01	5.115333e-02	2.941454e-05	3.882000e-02	2.356615e-05	2.395333e-02	1.500116e-05	5.907755e-02	1.458933e-02	4.608490e-02	1.356683e-02	3.056000e-02	1.185467e-02	2.636452e-02	2.657760e-02	1.225777e-02	2.217390e-02	-2.617801e-02	4.558594e-02	6.055856e-01	2.457526e-02	-7.458808e-01	4.618859e-01	6.488700e-01	6.601445e-01	2.446075e-03	-2.061248e-01	-9.992037e-01	6.486684e-01	1.673693e-01	4.026960e-01	5.023838e-01	5.497448e-01	6.008445e-01	6.257569e-01	6.565957e-01	6.925902e-01	7.107208e-01	7.908796e-01	8.405669e-01	5.531343e-01	6.001654e-01	6.129132e-01	6.298911e-01	6.498410e-01	6.567752e-01	6.742008e-01	6.949411e-01	7.130160e-01	7.218888e-01	7.359816e-01
    14	1.645678e-01	1.289232e-01	8.096923e-02	5.650400e-02	4.051962e-05	4.663840e-02	3.161583e-05	5.096960e-02	4.544298e-05	1.503299e-01	5.045333e-02	3.691086e-05	3.972667e-02	3.078123e-05	3.634000e-02	2.870007e-05	5.871184e-02	1.439300e-02	4.707102e-02	1.316899e-02	4.503837e-02	1.529167e-02	9.399071e-03	3.006603e-02	-4.439666e-03	4.752188e-02	-5.365040e-03	2.052137e-02	2.282715e-02	5.184737e-02	-6.923915e-02	-1.348064e+00	-4.554514e-02	7.268041e-01	1.505284e-02	7.823832e-01	-1.369503e-01	6.598398e-01	-3.221416e-01	-3.062050e-01	-1.744200e-01	-1.058432e-01	-6.802178e-02	-1.192121e-02	1.115183e-01	1.880528e-01	2.202566e-01	3.241819e-01	3.756795e-01	5.533105e-01	5.982549e-01	6.240804e-01	6.365726e-01	6.796045e-01	6.989144e-01	7.282323e-01	7.702059e-01	8.492763e-01	8.801909e-01	1.047968e+00
    16	1.030335e-01	1.205016e-01	7.864403e-02	5.178400e-02	4.732667e-05	4.525600e-02	2.888628e-05	5.017280e-02	4.313996e-05	9.860436e-02	5.127333e-02	4.867420e-05	3.786000e-02	2.450876e-05	3.653333e-02	2.511929e-05	5.886367e-02	1.428418e-02	4.591347e-02	1.302320e-02	4.398531e-02	1.472997e-02	2.146780e-02	2.866819e-02	-4.196003e-02	4.631776e-02	2.694777e-02	2.549912e-02	4.417700e-01	4.242857e-02	-2.194908e-01	-7.325841e-01	5.052324e-01	9.016946e-01	2.725196e-02	-1.609032e-02	-9.806754e-01	8.970027e-01	3.876709e-02	1.599418e-01	3.137903e-01	3.456808e-01	3.726029e-01	4.898950e-01	5.122127e-01	5.525033e-01	5.970669e-01	7.061436e-01	7.976021e-01	6.064663e-01	6.667408e-01	7.505317e-01	8.465094e-01	8.794556e-01	9.135720e-01	9.200018e-01	9.387555e-01	1.079666e+00	1.108724e+00	1.202113e+00
    18	1.736827e-01	1.226726e-01	8.345483e-02	5.173920e-02	3.703604e-05	4.231200e-02	3.002590e-05	4.937600e-02	4.974462e-05	1.584911e-01	4.832667e-02	3.745815e-05	3.870667e-02	3.274310e-05	3.133333e-02	1.690524e-05	5.669061e-02	1.416480e-02	4.697306e-02	1.355852e-02	3.897469e-02	1.390726e-02	-1.745241e-02	3.958730e-02	-4.059643e-02	2.569415e-02	-1.399129e-02	4.680190e-02	6.995832e-02	3.700687e-02	-2.369659e-01	-3.485361e-01	1.537251e-02	8.205376e-01	1.777412e-02	6.093363e-01	-3.398462e-01	7.579712e-01	-3.561912e-01	-1.072308e-01	-5.658276e-02	-3.706586e-02	1.727803e-02	7.770662e-02	9.929544e-02	1.751768e-01	2.438317e-01	3.087153e-01	4.345871e-01	5.960762e-01	6.794464e-01	7.308090e-01	7.514670e-01	7.636081e-01	7.740289e-01	8.398400e-01	8.669431e-01	9.348405e-01	1.007988e+00	1.143812e+00
    20	8.219526e-02	1.344279e-01	7.594704e-02	5.312160e-02	4.659416e-05	4.870880e-02	6.873558e-05	5.030400e-02	3.984333e-05	9.148730e-02	5.232667e-02	4.654845e-05	3.752000e-02	2.396281e-05	4.158667e-02	7.346738e-05	6.026449e-02	1.406385e-02	4.422531e-02	1.229582e-02	5.044082e-02	1.647200e-02	2.297356e-02	3.185557e-02	1.476669e-03	2.197138e-02	1.825538e-02	6.397105e-02	6.086381e-01	1.005037e-01	-6.317024e-01	-8.568515e-01	7.806039e-01	8.625715e-01	1.670720e-01	1.275638e+00	1.259706e+00	6.269672e-01	-8.219759e-02	1.693033e-01	2.964675e-01	4.962040e-01	6.290010e-01	6.849320e-01	7.128591e-01	8.305693e-01	9.100581e-01	9.415349e-01	9.968624e-01	4.414120e-01	5.000390e-01	5.317612e-01	5.654699e-01	6.693116e-01	7.522353e-01	8.028181e-01	9.710539e-01	1.147090e+00	1.365254e+00	2.115730e+00
