     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.357575e-02	8.560146e-03	7.953317e-02	4.906560e-02	3.297806e-05	3.963040e-02	2.694170e-05	5.035680e-02	3.830358e-05	1.027593e-02	4.959333e-02	3.565347e-05	3.984667e-02	2.738109e-05	3.856667e-02	2.066109e-05	5.831837e-02	1.438228e-02	4.614694e-02	1.269354e-02	4.567837e-02	1.276445e-02	-1.786114e-02	2.251473e-02	3.438882e-02	2.136925e-02	-5.289871e-03	4.081450e-02	8.327085e-02	3.632969e-02	-3.571258e-01	-7.940159e-01	1.446085e-01	1.679248e+00	5.556988e-01	-1.563179e-02	-1.402448e+00	1.428107e+00	-3.088760e-01	-1.742480e-01	-7.090916e-02	1.319807e-02	5.197211e-02	1.058983e-01	1.509272e-01	1.874930e-01	2.409528e-01	3.147867e-01	4.000200e-01	4.792419e-01	6.930191e-01	9.735641e-01	1.258502e+00	1.439424e+00	1.625765e+00	1.905864e+00	2.202367e+00	2.574297e+00	2.644218e+00	2.783392e+00
    24	4.742196e-02	1.496900e-01	8.522191e-02	5.219520e-02	3.394581e-05	5.332800e-02	4.150603e-05	5.039040e-02	2.705888e-05	7.380133e-02	5.008667e-02	2.836705e-05	3.840667e-02	2.522537e-05	4.664000e-02	3.223786e-05	5.815673e-02	1.421488e-02	4.621878e-02	1.310924e-02	5.553796e-02	1.519140e-02	2.695039e-03	2.306187e-02	-1.257551e-02	4.587639e-02	-1.117089e-03	2.258631e-02	8.167157e-01	2.041879e-02	-6.173081e-01	-1.434031e-01	8.058337e-01	7.855841e-01	3.568059e-02	6.467020e-01	5.973779e-01	7.345344e-01	4.473755e-01	6.691443e-01	7.196602e-01	7.503305e-01	7.912843e-01	8.343974e-01	8.510014e-01	9.000879e-01	9.701315e-01	9.849404e-01	9.978237e-01	4.787681e-01	5.733413e-01	6.367295e-01	6.835563e-01	7.252593e-01	7.485681e-01	8.272044e-01	8.787570e-01	9.177192e-01	9.784978e-01	1.325113e+00
    26	6.083076e-02	1.553162e-02	7.670323e-02	5.115360e-02	3.725522e-05	4.054400e-02	2.799526e-05	5.067680e-02	4.954281e-05	8.807844e-03	5.257333e-02	3.757654e-05	3.780000e-02	3.587291e-05	4.110000e-02	1.998997e-05	6.071510e-02	1.419487e-02	4.530122e-02	1.268296e-02	4.745306e-02	1.289623e-02	6.507476e-03	1.380599e-02	-2.248892e-02	2.285026e-02	3.736453e-02	1.712413e-02	1.147969e-01	1.879914e-02	3.117502e-01	-3.086955e-01	1.404203e-01	1.640185e+00	4.302985e-01	4.458567e-01	-8.962998e-01	1.267725e+00	-1.235589e-01	-6.278498e-02	1.125275e-02	4.324205e-02	6.234133e-02	1.252940e-01	1.510486e-01	1.678815e-01	2.273173e-01	2.802478e-01	4.505382e-01	5.139050e-01	9.370987e-01	1.155948e+00	1.231379e+00	1.272244e+00	1.565171e+00	1.690861e+00	1.938273e+00	2.131879e+00	2.706974e+00	2.855918e+00
    28	2.459512e-01	2.684157e-01	8.423038e-02	5.017600e-02	3.777987e-05	4.419200e-02	2.821308e-05	4.971200e-02	4.786244e-05	4.770103e-01	4.930000e-02	3.652508e-05	3.850000e-02	3.526087e-05	1.991333e-02	1.229347e-05	5.765224e-02	1.387317e-02	4.638694e-02	1.327473e-02	2.318694e-02	7.963277e-03	-2.407114e-02	2.698934e-02	-1.752781e-02	3.423573e-02	8.914237e-02	7.382964e-02	4.004637e-01	9.399583e-03	4.796289e-01	-1.773828e-02	3.905983e-01	7.459661e-01	5.964879e-03	6.908444e-01	3.336826e-01	7.151515e-01	2.295298e-01	2.915446e-01	3.274341e-01	3.658477e-01	3.758194e-01	4.027039e-01	4.051912e-01	4.205394e-01	4.676335e-01	5.168976e-01	6.458625e-01	6.217288e-01	6.772407e-01	6.857674e-01	6.937764e-01	7.202024e-01	7.390944e-01	7.592915e-01	7.776013e-01	7.965426e-01	8.317673e-01	9.581570e-01
    30	3.739383e-02	1.223876e-01	9.038550e-02	5.105600e-02	3.240231e-05	5.266240e-02	3.686501e-05	5.046400e-02	3.225551e-05	4.848598e-02	4.865333e-02	2.297641e-05	3.946667e-02	3.097882e-05	4.688667e-02	3.084330e-05	5.659755e-02	1.327970e-02	4.681469e-02	1.301190e-02	5.672163e-02	1.578881e-02	-1.771188e-02	2.195664e-02	2.022738e-03	3.268213e-02	-2.112717e-02	1.797342e-02	8.625270e-01	1.029452e-02	-1.077501e+00	4.156905e-02	9.151712e-01	9.705087e-01	6.587998e-02	4.332558e-02	-1.128438e+00	8.270055e-01	6.255863e-01	6.984742e-01	8.070615e-01	8.466688e-01	8.753435e-01	9.035462e-01	9.124608e-01	9.243379e-01	9.385697e-01	9.411465e-01	9.842284e-01	4.940517e-01	6.605308e-01	7.677228e-01	7.967501e-01	8.510291e-01	9.416217e-01	1.071325e+00	1.149980e+00	1.191653e+00	1.292929e+00	1.430290e+00
    32	4.541272e-01	4.722810e-01	8.126851e-02	6.520480e-02	3.110863e-05	5.277120e-02	3.615750e-05	5.104160e-02	4.438929e-05	2.148906e+00	5.196667e-02	4.962430e-05	3.844000e-02	2.931077e-05	9.100000e-03	5.729097e-06	6.063184e-02	1.447119e-02	4.526041e-02	1.273358e-02	1.224163e-02	4.978300e-03	1.184802e-03	3.450284e-02	3.102229e-03	5.289712e-02	-9.789277e-02	8.790569e-02	-2.410372e-01	3.002260e-03	5.347864e-01	-1.029669e+00	-2.735243e-01	4.617402e-01	2.518626e-04	-1.348935e-02	-9.283452e-01	4.672206e-01	-3.240767e-01	-2.974742e-01	-2.862127e-01	-2.772903e-01	-2.683658e-01	-2.600651e-01	-2.468262e-01	-2.103961e-01	-1.894013e-01	-1.535403e-01	-1.363416e-01	4.358299e-01	4.399058e-01	4.455768e-01	4.519595e-01	4.608440e-01	4.634077e-01	4.680630e-01	4.703576e-01	4.725359e-01	4.793252e-01	4.913329e-01
    34	5.203399e-02	1.244176e-01	7.871829e-02	5.091680e-02	4.061486e-05	5.011520e-02	3.634889e-05	5.097440e-02	3.674614e-05	6.464841e-02	5.035333e-02	3.949347e-05	4.018000e-02	2.505110e-05	4.248667e-02	3.604999e-05	5.921633e-02	1.461743e-02	4.749551e-02	1.274191e-02	5.096327e-02	1.407315e-02	-1.593604e-02	2.290175e-02	-1.230621e-02	3.523916e-02	-1.877303e-02	2.919493e-02	7.790797e-01	2.957419e-02	-1.050723e+00	4.274158e-01	8.340297e-01	9.257270e-01	2.920389e-02	6.790426e-01	-2.128236e-01	8.581402e-01	3.062949e-01	5.195007e-01	6.979972e-01	7.459227e-01	7.905499e-01	8.200308e-01	8.408582e-01	8.686776e-01	9.038163e-01	9.596635e-01	9.891989e-01	6.329416e-01	7.747446e-01	7.838427e-01	8.283648e-01	8.636252e-01	8.769171e-01	9.380058e-01	9.529988e-01	1.037344e+00	1.185794e+00	1.326446e+00
    36	5.652381e-02	6.087967e-02	7.984714e-02	5.048480e-02	2.857709e-05	4.542880e-02	3.396327e-05	5.055360e-02	3.213214e-05	2.889679e-02	4.992667e-02	3.390765e-05	3.980000e-02	3.196656e-05	4.259333e-02	3.118524e-05	5.856000e-02	1.404145e-02	4.762449e-02	1.328057e-02	5.053878e-02	1.403836e-02	-1.366120e-02	1.601117e-02	-2.804251e-02	2.676552e-02	7.494750e-03	1.995692e-02	4.579757e-01	2.374636e-02	-3.905101e-01	-3.359110e-01	4.952394e-01	1.263496e+00	9.262705e-02	2.240753e+00	5.280410e+00	1.120678e+00	1.250082e-01	2.605131e-01	3.583359e-01	3.821838e-01	4.418215e-01	4.784806e-01	4.930185e-01	5.576437e-01	5.767724e-01	5.936659e-01	7.298190e-01	9.475683e-01	1.031428e+00	1.083255e+00	1.100020e+00	1.147576e+00	1.198000e+00	1.252765e+00	1.300752e+00	1.355347e+00	1.399693e+00	2.380563e+00
    38	1.406367e-01	1.844168e-01	9.783935e-02	5.078080e-02	3.544707e-05	4.650240e-02	3.733693e-05	4.973440e-02	3.341011e-05	1.612698e-01	4.923333e-02	2.720959e-05	3.677333e-02	2.765414e-05	3.311333e-02	1.843527e-05	5.685551e-02	1.387713e-02	4.453878e-02	1.264160e-02	4.114286e-02	1.401954e-02	6.604640e-03	1.931190e-02	-4.897361e-02	4.921437e-02	-2.277778e-02	3.081404e-02	5.825125e-01	1.696648e-02	-1.269194e-01	-4.264907e-01	5.893036e-01	8.678751e-01	1.906333e-02	-8.487640e-02	-1.325325e+00	9.597485e-01	2.874620e-01	4.300334e-01	4.861784e-01	5.188760e-01	5.615078e-01	5.862392e-01	6.185506e-01	6.316384e-01	6.867737e-01	7.337110e-01	8.239124e-01	6.225007e-01	7.002010e-01	7.333731e-01	7.721339e-01	8.052638e-01	8.803880e-01	9.397122e-01	9.577044e-01	9.952774e-01	1.051275e+00	1.079448e+00
    40	1.217007e-01	6.258343e-02	7.992285e-02	5.425760e-02	3.035822e-05	4.308960e-02	2.919709e-05	5.135680e-02	3.332922e-05	7.442040e-02	5.141333e-02	2.794899e-05	3.944000e-02	2.553151e-05	3.861333e-02	2.482658e-05	5.979265e-02	1.422830e-02	4.701551e-02	1.341039e-02	4.661878e-02	1.468547e-02	-4.805723e-03	1.981076e-02	-5.625586e-03	2.637161e-02	8.124956e-03	2.888374e-02	-3.453601e-02	4.247950e-02	-2.290954e-01	-1.179636e+00	1.407602e-01	8.839611e-01	4.337025e-02	4.565244e-01	-9.303148e-01	7.882970e-01	-4.575424e-01	-2.557270e-01	-2.412587e-01	-1.766092e-01	-9.878001e-02	-1.416033e-02	4.536151e-02	1.270559e-01	1.754342e-01	1.902542e-01	2.693660e-01	5.422819e-01	6.666230e-01	7.194865e-01	7.480548e-01	8.092188e-01	8.339317e-01	8.666021e-01	1.004524e+00	1.094475e+00	1.175045e+00	1.307660e+00
    42	8.643078e-02	1.169764e-01	8.008658e-02	4.922240e-02	2.931104e-05	4.462400e-02	2.303308e-05	5.060480e-02	3.255030e-05	8.349566e-02	5.050000e-02	3.195652e-05	3.911333e-02	2.418109e-05	3.594000e-02	2.357498e-05	5.952490e-02	1.419579e-02	4.637224e-02	1.275318e-02	4.274449e-02	1.283401e-02	-2.545325e-02	1.543984e-02	-1.267472e-02	2.606045e-02	9.930866e-03	2.748996e-02	5.501310e-01	3.919116e-02	-3.498183e-01	-8.132346e-01	5.799412e-01	1.024670e+00	1.886602e-02	3.718828e-01	-2.029905e-01	1.028806e+00	1.086309e-01	3.091501e-01	3.291758e-01	4.647544e-01	5.408309e-01	5.645244e-01	6.077223e-01	6.710935e-01	7.156363e-01	8.204641e-01	8.288211e-01	7.536450e-01	8.669413e-01	9.104686e-01	9.742728e-01	1.001068e+00	1.019862e+00	1.045849e+00	1.055746e+00	1.100735e+00	1.229585e+00	1.340134e+00
    44	7.733972e-02	4.043570e-03	8.952834e-02	4.978560e-02	3.225524e-05	3.900320e-02	2.791025e-05	5.046240e-02	3.390924e-05	4.404436e-03	4.988000e-02	3.469458e-05	3.832000e-02	2.711465e-05	3.922667e-02	2.693842e-05	5.790041e-02	1.441656e-02	4.551673e-02	1.270703e-02	4.652082e-02	1.250991e-02	1.624182e-02	3.143167e-02	-1.061731e-02	3.169588e-02	-7.720924e-03	4.883745e-02	8.618738e-02	2.671742e-02	8.575773e-02	-2.896319e-01	1.296694e-01	1.641586e+00	5.671542e-01	-2.490035e-01	-9.853827e-01	1.294376e+00	-2.214440e-01	-1.331707e-01	-6.714367e-02	3.147070e-02	5.653032e-02	9.588808e-02	1.361011e-01	1.654466e-01	1.959356e-01	2.460580e-01	4.740414e-01	1.390583e-01	7.834372e-01	1.050425e+00	1.153850e+00	1.377749e+00	1.584403e+00	2.025765e+00	2.187912e+00	2.325322e+00	2.521662e+00	2.858277e+00
    46	3.071432e-01	3.918625e-01	6.954198e-02	5.419360e-02	3.138393e-05	5.291200e-02	3.652590e-05	5.185440e-02	3.866947e-05	9.901052e-01	5.204000e-02	3.941645e-05	4.112667e-02	3.064611e-05	1.489333e-02	1.011567e-05	6.037224e-02	1.479663e-02	4.858939e-02	1.315394e-02	1.815020e-02	7.306558e-03	1.146628e-02	8.110167e-03	-1.256678e-02	3.021410e-02	4.353693e-02	6.346317e-02	8.062623e-01	1.028637e-02	-1.538742e-01	-9.641956e-01	7.883278e-01	5.724587e-01	1.227556e-03	-7.406570e-02	-9.275085e-01	5.856834e-01	6.231038e-01	6.567216e-01	7.396798e-01	7.577590e-01	7.773789e-01	8.019231e-01	8.405031e-01	8.717500e-01	8.856236e-01	9.327851e-01	9.864786e-01	5.020511e-01	5.272250e-01	5.403211e-01	5.528057e-01	5.665680e-01	5.748455e-01	5.856170e-01	5.929929e-01	6.008499e-01	6.127788e-01	6.392248e-01
    48	1.195748e-02	6.657056e-02	8.315883e-02	5.050400e-02	3.688500e-05	4.836000e-02	4.506410e-05	4.957760e-02	3.888860e-05	7.647569e-03	4.972000e-02	3.044308e-05	3.727333e-02	3.992504e-05	4.928667e-02	4.180384e-05	5.801143e-02	1.386448e-02	4.499592e-02	1.257936e-02	5.838857e-02	1.482347e-02	-1.182033e-03	3.976633e-02	-3.120464e-02	2.502512e-02	-9.786651e-03	3.198381e-02	7.880550e-01	2.258580e-02	-6.028899e-01	-9.090753e-01	8.878231e-01	1.589582e+00	4.576143e-01	4.218672e-01	-5.816268e-01	1.514550e+00	4.503333e-01	5.758224e-01	6.406017e-01	7.379649e-01	7.757759e-01	8.386924e-01	8.576175e-01	8.980933e-01	9.224618e-01	9.473318e-01	9.712589e-01	5.605211e-01	7.613800e-01	1.030169e+00	1.204420e+00	1.389607e+00	1.501073e+00	1.709159e+00	1.823042e+00	2.124030e+00	2.512179e+00	3.130079e+00
    50	3.996687e-02	4.137543e-02	8.515768e-02	5.116640e-02	4.407163e-05	4.483360e-02	2.622227e-05	5.007680e-02	3.608063e-05	7.219453e-03	4.982000e-02	3.483037e-05	3.800000e-02	3.082943e-05	4.631333e-02	3.201521e-05	5.844898e-02	1.400463e-02	4.555755e-02	1.306239e-02	5.404898e-02	1.504736e-02	-1.832402e-02	3.856823e-02	-1.497993e-02	3.297534e-02	2.754871e-02	2.927015e-02	3.867165e-01	9.016006e-02	-3.694494e-01	-3.198256e-01	4.442745e-01	1.704697e+00	3.891967e-01	1.118635e-01	-1.023186e+00	1.482491e+00	-3.657231e-01	7.315380e-02	1.022567e-01	2.230500e-01	3.449894e-01	4.238595e-01	4.660465e-01	5.244465e-01	6.354345e-01	7.533203e-01	8.806360e-01	5.337402e-01	9.692701e-01	1.109437e+00	1.299033e+00	1.493835e+00	1.693655e+00	1.805854e+00	2.138249e+00	2.325054e+00	2.478905e+00	2.946937e+00
    52	3.041990e-02	1.033089e-01	7.771523e-02	5.027680e-02	3.295371e-05	4.946400e-02	3.321705e-05	5.046400e-02	3.015615e-05	3.934292e-02	5.112667e-02	3.090029e-05	3.932667e-02	2.284945e-05	4.452667e-02	3.109962e-05	5.932082e-02	1.358501e-02	4.630531e-02	1.322494e-02	5.371918e-02	1.507163e-02	2.036660e-03	2.178674e-02	4.865665e-03	3.272111e-02	-1.416284e-02	2.544456e-02	7.914338e-01	2.596180e-02	-1.068299e+00	5.774430e-01	8.870915e-01	9.898462e-01	1.121775e-01	7.817600e-01	-2.469815e-01	8.042370e-01	3.329918e-01	5.888828e-01	6.914291e-01	7.362094e-01	7.892079e-01	8.335659e-01	8.623380e-01	9.023254e-01	9.305386e-01	9.504020e-01	9.746235e-01	4.667202e-01	6.835385e-01	7.174990e-01	8.102095e-01	8.284022e-01	8.503088e-01	9.910533e-01	1.160995e+00	1.258378e+00	1.403895e+00	1.823397e+00
