     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.629904e-02	5.960934e-02	8.499741e-02	4.988640e-02	3.659124e-05	4.185120e-02	2.735443e-05	4.883840e-02	3.824147e-05	3.737945e-02	4.905333e-02	3.158912e-05	3.687333e-02	2.372972e-05	3.976000e-02	3.106595e-05	5.731755e-02	1.407722e-02	4.447184e-02	1.276367e-02	4.706286e-02	1.397352e-02	2.050873e-03	3.419270e-02	-3.436249e-02	4.584347e-02	2.088392e-02	3.694352e-02	2.733210e-01	4.105812e-02	-4.824638e-02	-8.578087e-01	1.735692e-01	1.234689e+00	1.181877e-01	5.874797e-01	-6.466461e-01	1.097199e+00	-1.822503e-01	5.045183e-02	1.257439e-01	1.408603e-01	1.926475e-01	2.486532e-01	2.845005e-01	4.376720e-01	4.802433e-01	5.212761e-01	6.182004e-01	7.476981e-01	8.360094e-01	9.358100e-01	1.022641e+00	1.081497e+00	1.209692e+00	1.266421e+00	1.352921e+00	1.458989e+00	1.795544e+00	1.918650e+00
     4	8.678631e-02	4.791618e-02	8.573931e-02	5.127520e-02	3.685043e-05	4.168960e-02	3.459901e-05	5.098400e-02	3.047410e-05	3.654793e-02	5.100667e-02	2.865547e-05	3.842000e-02	2.332803e-05	3.867333e-02	2.605347e-05	6.031184e-02	1.400740e-02	4.520490e-02	1.281658e-02	4.574367e-02	1.301101e-02	-3.064346e-02	2.015294e-02	8.956949e-03	3.686517e-02	-1.784567e-02	3.003130e-02	1.940426e-01	5.452165e-02	-1.466613e-01	-8.362162e-01	2.751246e-01	1.183229e+00	9.820953e-02	6.217116e-01	-1.040611e-02	1.062037e+00	-2.703443e-01	-1.177205e-01	1.888083e-02	5.490045e-02	1.530872e-01	2.448022e-01	2.615571e-01	3.380356e-01	3.819972e-01	4.570808e-01	6.404929e-01	6.910945e-01	8.636671e-01	9.173295e-01	1.029048e+00	1.048474e+00	1.136438e+00	1.232165e+00	1.291297e+00	1.430789e+00	1.594164e+00	2.012720e+00
     6	1.906407e-02	9.541691e-02	9.119838e-02	4.945600e-02	2.924205e-05	4.899520e-02	3.361055e-05	5.036480e-02	4.250773e-05	2.141549e-02	4.970667e-02	2.862270e-05	3.834000e-02	2.796428e-05	4.611333e-02	2.394698e-05	5.735347e-02	1.383818e-02	4.584000e-02	1.273186e-02	5.439510e-02	1.467130e-02	1.941416e-02	1.948874e-02	-2.443281e-02	4.522902e-02	1.380677e-03	1.798911e-02	8.214638e-01	1.681262e-02	-7.150556e-01	-2.855737e-01	8.496270e-01	1.311111e+00	5.005182e-01	8.515769e-01	2.029389e-02	1.048037e+00	5.380161e-01	6.221600e-01	7.508879e-01	7.830329e-01	8.130401e-01	8.582899e-01	8.592537e-01	8.798767e-01	9.260457e-01	9.718266e-01	9.992139e-01	7.951445e-02	6.886078e-01	8.596617e-01	9.557252e-01	9.921465e-01	1.182741e+00	1.280337e+00	1.379877e+00	1.703157e+00	2.461718e+00	2.983870e+00
     8	7.316623e-02	6.518052e-02	8.347544e-02	5.014400e-02	3.546321e-05	4.362400e-02	3.907795e-05	5.073440e-02	3.871460e-05	3.919603e-02	5.041333e-02	3.002925e-05	3.958667e-02	2.761454e-05	3.949333e-02	3.348156e-05	5.788735e-02	1.422871e-02	4.521633e-02	1.253022e-02	4.642286e-02	1.331410e-02	2.431182e-02	1.773430e-02	6.405488e-02	2.212096e-02	2.117184e-02	3.550059e-02	3.906440e-01	4.141225e-02	2.878732e-01	-6.407702e-01	3.027841e-01	1.198895e+00	5.736816e-02	5.111689e-01	-1.303537e+00	1.028193e+00	2.755754e-03	1.930964e-01	2.405087e-01	2.616518e-01	3.177449e-01	3.437597e-01	4.039998e-01	4.845828e-01	5.759635e-01	6.665429e-01	8.443841e-01	8.612211e-01	9.773364e-01	9.864318e-01	1.019839e+00	1.055387e+00	1.100431e+00	1.190547e+00	1.349003e+00	1.434671e+00	1.556209e+00	1.636379e+00
    10	6.598939e-02	6.857464e-02	7.195805e-02	5.484320e-02	3.346576e-05	4.951520e-02	2.942966e-05	5.062720e-02	2.709958e-05	4.405608e-02	5.085333e-02	3.191822e-05	4.018667e-02	3.004531e-05	4.760000e-02	3.941137e-05	5.917388e-02	1.411373e-02	4.704000e-02	1.339775e-02	5.810776e-02	1.713912e-02	-3.145348e-03	1.748941e-02	2.380952e-02	2.583197e-02	-3.118766e-02	1.110416e-02	4.059550e-01	6.763399e-02	-5.245402e-01	-7.986660e-01	4.956448e-01	9.376706e-01	3.595795e-02	4.127360e-01	-1.102139e+00	8.098259e-01	-1.312238e-01	3.423306e-02	1.841731e-01	3.284603e-01	4.135405e-01	4.524347e-01	4.845055e-01	5.613168e-01	6.480806e-01	6.891599e-01	7.777151e-01	6.799247e-01	7.110842e-01	7.622759e-01	8.183254e-01	8.470060e-01	8.818909e-01	9.844748e-01	1.066827e+00	1.102562e+00	1.185262e+00	1.306671e+00
    12	6.824514e-03	4.439856e-02	6.977913e-02	4.940320e-02	4.471537e-05	4.673760e-02	4.152719e-05	4.876800e-02	3.749897e-05	3.601579e-04	4.893333e-02	4.404905e-05	3.826667e-02	2.145373e-05	4.874000e-02	4.828000e-05	5.819755e-02	1.406743e-02	4.550857e-02	1.291969e-02	5.666449e-02	1.437698e-02	-4.471750e-02	2.755671e-02	-1.255650e-02	3.097975e-02	2.160947e-02	2.798000e-02	6.920590e-01	5.405023e-02	-6.058709e-01	-8.218382e-01	8.623457e-01	1.736453e+00	6.650684e-01	1.269963e-01	-1.431384e+00	1.181867e+00	2.008532e-01	3.398196e-01	5.034677e-01	6.278050e-01	6.559643e-01	7.051430e-01	8.046700e-01	8.900795e-01	9.209308e-01	9.320352e-01	9.927182e-01	3.375193e-01	8.798807e-01	9.878693e-01	1.175480e+00	1.340189e+00	1.515900e+00	2.065460e+00	2.374841e+00	2.613461e+00	2.769774e+00	3.061222e+00
    14	2.608991e-03	6.735194e-02	7.983213e-02	5.104640e-02	3.917252e-05	5.128800e-02	3.116692e-05	5.084000e-02	2.846795e-05	5.722480e-03	4.968000e-02	3.699425e-05	4.044667e-02	2.322457e-05	5.186667e-02	4.022297e-05	5.799020e-02	1.384647e-02	4.783347e-02	1.330691e-02	6.091265e-02	1.407321e-02	-8.446184e-03	3.521602e-02	1.324322e-02	1.398576e-02	-2.047763e-02	2.442895e-02	8.619517e-01	2.258703e-02	-2.013165e+00	4.546580e+00	9.449499e-01	1.496625e+00	3.524165e-01	7.487782e-01	-4.131513e-01	1.156373e+00	3.129796e-01	7.057735e-01	7.957803e-01	8.326963e-01	8.773147e-01	8.953449e-01	9.442449e-01	9.568582e-01	9.657716e-01	9.826486e-01	9.993731e-01	6.785853e-01	8.681171e-01	1.008296e+00	1.118384e+00	1.222262e+00	1.335015e+00	1.585986e+00	1.673821e+00	1.851492e+00	2.375196e+00	2.844814e+00
    16	1.321672e-03	6.058427e-02	7.993490e-02	5.063840e-02	4.071198e-05	4.994720e-02	3.122317e-05	5.056960e-02	4.639619e-05	9.526439e-04	4.980000e-02	5.308361e-05	3.998667e-02	2.660183e-05	5.090000e-02	2.878595e-05	5.835755e-02	1.386454e-02	4.692571e-02	1.350729e-02	5.912653e-02	1.419042e-02	-1.169427e-02	1.674887e-02	2.825134e-02	2.194952e-02	2.816512e-03	1.431372e-02	8.291172e-01	1.479497e-02	-8.409601e-01	1.310992e-01	8.496479e-01	1.772613e+00	4.464190e-01	1.577070e-01	-1.127932e+00	1.532261e+00	5.197621e-01	6.797044e-01	7.472638e-01	8.220336e-01	8.309520e-01	8.467095e-01	8.673649e-01	8.880399e-01	9.150028e-01	9.722840e-01	9.988852e-01	6.735539e-01	9.261475e-01	1.252220e+00	1.378219e+00	1.487238e+00	1.728214e+00	1.834224e+00	2.252334e+00	2.364381e+00	2.738029e+00	2.954943e+00
    18	4.432497e-02	4.385257e-02	7.418661e-02	4.846080e-02	3.633861e-05	4.258880e-02	3.697327e-05	4.916160e-02	4.361006e-05	1.518033e-02	4.980667e-02	2.964812e-05	3.827333e-02	3.521601e-05	4.065333e-02	2.704999e-05	5.772245e-02	1.402806e-02	4.586612e-02	1.300303e-02	4.893551e-02	1.418706e-02	1.182294e-02	2.292199e-02	-9.895704e-03	2.942116e-02	-1.848330e-02	3.673693e-02	4.463341e-01	5.128431e-02	4.733983e-01	-4.698381e-01	3.163289e-01	1.484091e+00	1.885620e-01	2.800193e-01	-5.705639e-01	1.340598e+00	8.042393e-02	1.804513e-01	2.597037e-01	3.025733e-01	3.576424e-01	4.357195e-01	5.179105e-01	5.440684e-01	6.244817e-01	7.312275e-01	9.983209e-01	6.128814e-01	1.020371e+00	1.166199e+00	1.291800e+00	1.328355e+00	1.400383e+00	1.498872e+00	1.662845e+00	1.817774e+00	2.127497e+00	2.332812e+00
    20	6.289704e-02	1.612095e-02	8.827758e-02	5.244320e-02	3.827281e-05	4.229920e-02	3.020681e-05	5.285440e-02	3.366627e-05	2.750873e-03	5.291333e-02	3.749079e-05	3.988667e-02	2.528477e-05	4.285333e-02	3.239313e-05	6.054694e-02	1.408741e-02	4.731918e-02	1.312840e-02	4.955755e-02	1.265008e-02	2.356748e-02	1.582863e-02	-9.315806e-03	3.101239e-02	8.829149e-03	4.534293e-02	1.738187e-01	4.546528e-02	2.513660e-01	-7.836169e-01	2.096113e-01	1.723481e+00	4.102106e-01	3.273446e-01	-8.958369e-01	1.831646e+00	-1.799033e-01	-9.344728e-02	-3.949382e-02	5.216367e-02	1.197426e-01	1.865979e-01	2.303276e-01	2.658525e-01	3.343094e-01	4.444362e-01	6.409770e-01	8.220875e-01	9.485411e-01	1.119084e+00	1.201562e+00	1.669745e+00	1.811078e+00	1.848624e+00	1.916318e+00	2.243803e+00	2.589359e+00	3.088941e+00
    22	8.235446e-02	4.812088e-03	7.251309e-02	5.067680e-02	3.082807e-05	3.871360e-02	2.455406e-05	5.086240e-02	3.838809e-05	1.847322e-02	5.164000e-02	3.528134e-05	3.931333e-02	2.216905e-05	3.786000e-02	2.408067e-05	6.015347e-02	1.421717e-02	4.700571e-02	1.364888e-02	4.472000e-02	1.226163e-02	7.871024e-03	1.876315e-02	9.725261e-04	4.829367e-02	-1.431127e-02	4.062247e-02	-1.694038e-02	2.948254e-02	2.203854e-01	-6.066917e-01	-5.761222e-02	1.334471e+00	4.584928e-01	9.538628e-01	4.853585e-02	9.569947e-01	-2.910756e-01	-2.599257e-01	-1.501283e-01	-1.085936e-01	-8.245939e-02	-2.201135e-02	2.749209e-02	9.272407e-02	1.117359e-01	1.798138e-01	3.858765e-01	4.711834e-01	6.784577e-01	8.117979e-01	9.297211e-01	9.929312e-01	1.196233e+00	1.331609e+00	1.528983e+00	1.771615e+00	2.400087e+00	3.111187e+00
    24	1.404983e-02	3.936037e-02	7.754813e-02	4.802400e-02	2.793692e-05	4.509920e-02	3.664719e-05	4.894400e-02	2.579654e-05	-3.735277e-03	4.811333e-02	2.312424e-05	3.878000e-02	2.417886e-05	4.590000e-02	4.097324e-05	5.636571e-02	1.342783e-02	4.610939e-02	1.345616e-02	5.419918e-02	1.396111e-02	-7.704785e-03	3.619660e-02	7.577367e-03	2.513551e-02	-1.403741e-02	2.520466e-02	5.837583e-01	5.558055e-02	3.247359e-02	-1.156429e+00	5.105022e-01	1.719613e+00	3.113758e-01	-3.066460e-01	-6.507049e-01	1.656168e+00	1.515326e-01	2.854047e-01	3.651739e-01	4.271150e-01	4.945055e-01	5.896557e-01	6.492394e-01	7.214413e-01	8.045420e-01	9.055380e-01	9.714347e-01	5.777161e-01	8.623332e-01	1.396349e+00	1.522892e+00	1.596073e+00	1.777663e+00	1.912478e+00	2.034340e+00	2.239712e+00	2.300931e+00	2.768000e+00
