     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.129266e-01	4.419505e-01	9.280022e-02	5.860000e-02	2.437821e-05	4.999360e-02	3.236855e-05	5.133920e-02	4.367643e-05	1.752167e+00	5.076667e-02	2.712263e-05	3.934667e-02	3.102323e-05	9.433333e-03	5.891862e-06	5.832980e-02	1.357977e-02	4.538449e-02	1.280756e-02	1.243102e-02	4.848310e-03	5.653987e-03	2.713799e-02	4.460753e-02	3.507218e-02	-1.069083e-01	1.063869e-01	1.735132e-01	7.998656e-03	-9.249847e-02	-8.541442e-01	1.666484e-01	5.836920e-01	7.695091e-04	-2.121555e-01	-8.979152e-01	5.816777e-01	-1.614647e-02	8.147138e-02	9.452604e-02	1.216748e-01	1.451756e-01	1.792156e-01	1.904126e-01	2.172538e-01	2.567979e-01	2.923007e-01	3.249978e-01	5.231557e-01	5.483445e-01	5.588316e-01	5.728254e-01	5.770903e-01	5.840523e-01	5.886244e-01	6.001560e-01	6.130236e-01	6.178607e-01	6.265202e-01
     4	4.021322e-01	4.258010e-01	8.730186e-02	6.045120e-02	3.568071e-05	5.431360e-02	1.929893e-05	5.095040e-02	3.399273e-05	1.292485e+00	4.977333e-02	4.442337e-05	3.983333e-02	2.292196e-05	1.429333e-02	1.004745e-05	5.702857e-02	1.401414e-02	4.753959e-02	1.354747e-02	1.761959e-02	6.998385e-03	3.767535e-02	2.327409e-02	-1.641596e-02	3.431839e-02	1.927354e-02	1.093896e-01	2.786693e-01	1.228481e-02	1.586835e-01	-1.285814e+00	2.106422e-01	5.377584e-01	8.431451e-04	4.279541e-02	-7.293449e-01	5.312980e-01	7.974670e-02	1.492414e-01	1.954961e-01	2.064062e-01	2.131297e-01	2.697734e-01	3.050671e-01	3.470375e-01	4.001515e-01	4.321525e-01	4.663802e-01	4.773863e-01	4.991933e-01	5.209511e-01	5.227244e-01	5.284635e-01	5.343968e-01	5.409017e-01	5.500763e-01	5.627527e-01	5.805233e-01	5.893938e-01
     6	3.684149e-01	4.156364e-01	9.416254e-02	6.076320e-02	2.932204e-05	5.309600e-02	2.696192e-05	5.066560e-02	3.525178e-05	1.039192e+00	5.020000e-02	3.347826e-05	3.736667e-02	3.304236e-05	1.621333e-02	1.064999e-05	5.974694e-02	1.464938e-02	4.437714e-02	1.257920e-02	2.028735e-02	7.804079e-03	-3.503211e-02	2.249678e-02	-5.150657e-04	2.606638e-02	-1.609528e-03	6.048289e-02	2.508566e-01	9.721263e-03	-5.392215e-01	-1.249450e-01	2.347820e-01	5.602605e-01	1.702671e-03	5.126692e-01	1.908605e-01	5.575552e-01	-6.796878e-03	1.227208e-01	1.971914e-01	2.118766e-01	2.260849e-01	2.370806e-01	2.831758e-01	3.136303e-01	3.434969e-01	3.622202e-01	4.055556e-01	4.896307e-01	5.079302e-01	5.282910e-01	5.471583e-01	5.516897e-01	5.586706e-01	5.650262e-01	5.669824e-01	5.872666e-01	6.111505e-01	6.705623e-01
     8	3.401987e-01	4.247242e-01	8.074064e-02	5.151840e-02	2.275968e-05	4.908160e-02	2.640198e-05	5.185440e-02	3.472396e-05	1.645540e+00	5.200000e-02	2.751171e-05	4.016000e-02	2.930542e-05	8.826667e-03	6.003300e-06	5.948898e-02	1.381734e-02	4.732408e-02	1.317423e-02	1.090939e-02	4.449133e-03	1.965036e-02	2.097427e-02	2.621955e-03	3.378627e-02	1.736007e-02	1.649095e-01	7.302650e-01	5.884012e-03	-6.174485e-01	-5.440802e-01	7.635987e-01	6.529418e-01	1.141202e-03	-1.046060e-01	-1.365958e+00	6.301122e-01	5.569163e-01	6.422105e-01	6.658572e-01	7.095776e-01	7.223708e-01	7.398167e-01	7.545319e-01	7.924009e-01	8.039647e-01	8.146627e-01	8.338318e-01	5.874586e-01	6.114379e-01	6.252302e-01	6.278809e-01	6.396957e-01	6.475807e-01	6.631575e-01	6.828483e-01	6.891566e-01	6.946658e-01	7.010425e-01
    10	3.862423e-01	4.042451e-01	8.501690e-02	5.464960e-02	4.630491e-05	4.744800e-02	2.392077e-05	4.980640e-02	4.133265e-05	1.484255e+00	4.914667e-02	4.763059e-05	3.842667e-02	2.572370e-05	1.026000e-02	7.243211e-06	5.657796e-02	1.376337e-02	4.594776e-02	1.337012e-02	1.280653e-02	4.969488e-03	2.152710e-02	3.173110e-02	-1.506591e-02	3.563856e-02	-1.198368e-02	1.018654e-01	2.520194e-01	1.484195e-02	-1.923428e-01	-3.760553e-01	2.529264e-01	6.064052e-01	1.117431e-03	4.588942e-01	-3.743807e-01	6.039924e-01	-2.066188e-02	9.227136e-02	1.778384e-01	2.092930e-01	2.297892e-01	2.678576e-01	2.809702e-01	3.199897e-01	3.373967e-01	3.894740e-01	5.063078e-01	5.487028e-01	5.685622e-01	5.777971e-01	5.855749e-01	6.002497e-01	6.022700e-01	6.114140e-01	6.186593e-01	6.256223e-01	6.542996e-01	6.860026e-01
    12	3.233626e-01	4.004352e-01	8.506134e-02	5.307520e-02	4.627799e-05	4.723520e-02	2.450389e-05	5.274560e-02	3.302011e-05	1.314047e+00	5.328000e-02	4.523906e-05	3.893333e-02	2.115273e-05	9.866667e-03	7.788183e-06	6.149714e-02	1.428584e-02	4.572245e-02	1.319586e-02	1.259918e-02	5.236884e-03	2.230069e-03	2.077616e-02	1.492591e-02	2.106630e-02	-9.589219e-03	1.383399e-01	5.300372e-01	9.174309e-03	-3.883644e-01	-6.391529e-01	5.446231e-01	6.993511e-01	2.144718e-03	9.823376e-01	4.393673e-01	6.804720e-01	3.209625e-01	3.842346e-01	4.678164e-01	4.952986e-01	5.097291e-01	5.384742e-01	5.680662e-01	5.855370e-01	6.091925e-01	6.331914e-01	7.026317e-01	6.378098e-01	6.518853e-01	6.642645e-01	6.755805e-01	6.816174e-01	6.866175e-01	6.931357e-01	7.100867e-01	7.438514e-01	7.594308e-01	8.305130e-01
    14	4.052260e-01	4.667662e-01	8.180394e-02	5.669760e-02	2.794206e-05	5.207520e-02	2.743825e-05	5.000480e-02	4.520030e-05	1.964179e+00	5.001333e-02	3.658176e-05	3.880667e-02	2.903942e-05	8.953333e-03	6.158350e-06	5.809469e-02	1.438162e-02	4.519510e-02	1.269703e-02	1.146286e-02	4.826596e-03	1.264649e-02	2.624400e-02	4.060400e-02	3.716184e-02	-2.592223e-02	6.423278e-02	4.815082e-01	1.215791e-02	-4.854020e-01	-3.180713e-01	4.583728e-01	5.416681e-01	4.838377e-04	2.827610e-01	-2.934360e-01	5.436283e-01	2.334303e-01	3.531016e-01	4.208182e-01	4.401085e-01	4.567074e-01	4.739605e-01	5.076804e-01	5.455459e-01	5.955912e-01	6.140113e-01	6.606799e-01	4.985593e-01	5.156930e-01	5.264747e-01	5.320075e-01	5.345542e-01	5.423414e-01	5.453686e-01	5.514540e-01	5.559284e-01	5.687209e-01	5.906478e-01
    16	3.881721e-01	3.949831e-01	8.158871e-02	5.637920e-02	3.601463e-05	4.826720e-02	2.493650e-05	5.122560e-02	2.758204e-05	1.441410e+00	5.009333e-02	3.821868e-05	4.054000e-02	2.127264e-05	1.033333e-02	6.042363e-06	5.826449e-02	1.380572e-02	4.778286e-02	1.314951e-02	1.357061e-02	5.415215e-03	-9.527279e-04	2.795296e-02	1.052380e-02	3.954681e-02	-8.469682e-02	8.123304e-02	1.383301e-01	3.757232e-03	-4.223161e-01	-9.291371e-02	1.510124e-01	5.964139e-01	1.064972e-03	2.809231e-01	-1.236343e+00	5.701662e-01	-1.849868e-02	6.859158e-02	8.767147e-02	1.103520e-01	1.347393e-01	1.404103e-01	1.573049e-01	1.704813e-01	1.846123e-01	2.153108e-01	2.517696e-01	5.469375e-01	5.611743e-01	5.684895e-01	5.715018e-01	5.742605e-01	5.984671e-01	6.015169e-01	6.143446e-01	6.287750e-01	6.419788e-01	6.561946e-01
    18	3.755063e-01	3.921918e-01	7.811537e-02	5.511040e-02	2.961119e-05	4.608960e-02	2.838939e-05	5.112640e-02	3.465868e-05	1.677872e+00	5.111333e-02	3.914430e-05	3.997333e-02	2.256785e-05	8.793333e-03	6.472196e-06	5.989878e-02	1.426156e-02	4.697469e-02	1.330165e-02	1.083102e-02	4.398213e-03	-1.771696e-02	3.392177e-02	2.585847e-02	2.421801e-02	3.979500e-02	1.079751e-01	1.362630e-01	1.370285e-02	-6.358350e-01	-1.302776e-01	1.138202e-01	6.125395e-01	1.241372e-03	8.091703e-01	9.730414e-01	6.110222e-01	-1.465664e-01	1.372077e-03	8.302304e-02	9.282833e-02	1.023506e-01	1.145528e-01	1.730135e-01	1.908123e-01	2.599035e-01	2.761885e-01	2.913347e-01	5.497272e-01	5.721805e-01	5.850483e-01	5.959683e-01	6.047566e-01	6.070124e-01	6.189584e-01	6.266804e-01	6.320015e-01	6.518076e-01	7.155410e-01
    20	3.690904e-01	4.176079e-01	7.696243e-02	5.552480e-02	4.644530e-05	4.891840e-02	2.508788e-05	4.968800e-02	3.768615e-05	1.468021e+00	5.068667e-02	3.413561e-05	3.809333e-02	2.659996e-05	1.056000e-02	5.136856e-06	5.894857e-02	1.429187e-02	4.545796e-02	1.297176e-02	1.322286e-02	5.122749e-03	3.877472e-03	2.042053e-02	-1.896347e-02	4.188875e-02	-2.247191e-02	1.301732e-01	3.304036e-01	7.277174e-03	-2.227482e-01	-1.537810e-01	2.882133e-01	5.572592e-01	1.474265e-03	2.140170e-02	-1.052737e+00	5.603734e-01	1.119922e-01	2.507303e-01	2.696095e-01	2.821470e-01	2.954682e-01	3.077818e-01	3.595269e-01	3.809089e-01	4.013408e-01	4.313531e-01	4.797823e-01	4.900472e-01	5.085227e-01	5.200345e-01	5.367358e-01	5.514888e-01	5.601423e-01	5.619639e-01	5.767798e-01	5.869880e-01	6.134919e-01	6.209679e-01
